#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.190270,0.034881,0.390342,0.015264,0.015264,9.642342
9.346785,0.108801,1.043442,0.004481,0.004481,10.508021
9.717383,0.218244,6.201131,0.250596,0.250596,28.013890
10.147854,0.285541,26.615627,0.245668,0.245668,61.328736
11.433797,0.428584,19.500400,0.662443,0.662443,64.938463
9.187742,0.294213,17.345035,0.854703,0.854703,59.041337
9.669350,0.356390,24.013022,1.009010,1.009010,74.819721
9.503363,0.333158,17.358347,1.185781,1.185781,75.624023
12.965472,0.287269,22.508739,1.335671,1.335671,89.677961
13.994257,0.235748,40.647421,56.100806,56.100806,171.129732
13.565834,0.200515,28.019075,1.086579,1.086579,84.461615
15.740271,0.376646,43.972950,1.561179,1.561179,122.719842
16.459067,0.498217,50.554695,1.490842,1.490842,144.254709
12.239731,0.322693,33.768358,1.597403,1.597403,118.841311
11.501830,0.285957,33.999177,1.661853,1.661853,111.849415
12.600761,0.361670,34.142092,1.877568,1.877568,115.715945
18.516479,0.387751,42.162711,2.319271,2.319271,140.010669
15.217671,0.255588,36.811386,2.198438,2.198438,128.082943
19.152170,0.321158,54.102596,2.385385,2.385385,177.726518
13.713036,0.190851,46.693156,3.003156,3.003156,149.427310
10.645687,0.127010,32.408430,2.406825,2.406825,140.116333
13.323973,0.220196,36.752473,3.371290,3.371290,148.769794
10.970077,0.205059,32.178763,3.921444,3.921444,139.789384
10.662967,0.217604,31.886213,3.593150,3.593150,166.410130
9.930315,0.181283,30.303370,3.973189,3.973189,249.726798
11.221058,0.258692,35.596549,3.830370,3.830370,142.707163
11.632296,0.207812,33.538210,3.384154,3.384154,139.339904
13.860943,0.258340,35.922283,3.426459,3.426459,144.229813
14.058930,0.216612,42.938787,3.981157,3.981157,187.400796
14.253142,0.275941,44.890821,3.849282,3.849282,163.815687
11.699401,0.171939,32.809909,3.583613,3.583613,140.163630
13.051744,0.232388,39.020193,4.837908,4.837908,154.004669
24.875597,0.470248,79.703421,2.626766,2.626766,216.486098
14.625788,0.287205,44.351324,3.397786,3.397786,181.818172
18.753219,0.355815,46.435360,3.669855,3.669855,188.021096
17.959029,0.306246,46.481536,6.201483,6.201483,239.687297
17.260010,0.301125,39.717900,4.604495,4.604495,182.734732
17.132776,0.292261,40.385175,4.274793,4.274793,187.439646
15.455434,0.225412,36.728729,3.571358,3.571358,163.442400
13.488681,0.202723,48.876938,5.772260,5.772260,186.827219
14.316983,0.176931,40.890112,3.226648,3.226648,167.611656
14.526938,0.166659,40.603067,4.415916,4.415916,174.032758
13.990065,0.107586,39.424423,5.336732,5.336732,166.472724
9.716936,0.043040,0.584362,0.005408,0.005408,10.354675
9.629510,0.127330,1.100467,0.004192,0.004192,10.865851
9.890506,0.170659,1.377560,0.370054,0.370054,23.539637
10.081037,0.142851,1.874880,0.591082,0.591082,27.303830
10.399667,0.062081,2.135173,0.765997,0.765997,24.334851
10.670488,0.038368,2.713071,0.833326,0.833326,27.416216
10.863451,0.041793,3.181623,0.910832,0.910832,30.402316
11.140448,0.031392,3.633567,1.129427,1.129427,33.644547
11.487430,0.035744,4.224105,1.301271,1.301271,37.155200
11.841516,0.032545,4.628751,47.511954,47.511954,86.494930
12.165298,0.040929,5.079127,1.537115,1.537115,53.585020
9.072669,0.041856,0.497321,0.005600,0.005600,9.622086
9.339873,0.125795,1.144307,0.004640,0.004640,10.619031
9.922027,0.195523,1.676253,0.494600,0.494600,24.850092
10.148015,0.239940,7.711749,0.604811,0.604811,29.241816
10.840187,0.246308,19.862582,1.191476,1.191476,60.559891
11.694505,0.392007,19.002727,1.186197,1.186197,67.795504
12.202034,0.417511,28.952371,1.082355,1.082355,84.581777
13.316837,0.466792,37.258786,1.131731,1.131731,114.078733
14.018417,0.491721,37.718249,1.321239,1.321239,119.294215
9.927563,0.403111,34.774871,60.707062,60.707062,170.278934
9.949899,0.370598,33.973258,1.465753,1.465753,93.700046
11.494374,0.428199,38.930815,1.571739,1.571739,118.440984
16.182551,0.440744,44.888485,1.951874,1.951874,125.051947
17.113319,0.476136,46.634051,1.965314,1.965314,132.828848
17.295466,0.506761,45.836054,2.359304,2.359304,142.737180
16.105013,0.485289,45.282316,2.509356,2.509356,140.757593
13.585130,0.495113,41.706318,2.657166,2.657166,148.141816
10.805978,0.472968,33.698148,2.638285,2.638285,135.057014
12.138129,0.475816,37.036702,3.179190,3.179190,148.121303
16.563741,0.687244,58.996984,3.432187,3.432187,197.062307
14.220213,0.490505,42.060628,3.744641,3.744641,179.576950
17.605840,0.614954,56.383596,5.364860,5.364860,211.323897
9.106333,0.384710,25.808861,5.421885,5.421885,150.996041
8.770487,0.316357,24.488678,5.029334,5.029334,147.589774
8.460466,0.333798,23.932988,5.076728,5.076728,345.176443
10.854651,0.522121,33.641475,4.158535,4.158535,188.575184
10.851867,0.495944,36.037037,4.860883,4.860883,162.096969
15.245510,0.568970,45.508208,4.986006,4.986006,185.304728
12.947231,0.554954,38.148433,4.806675,4.806675,169.854959
13.321766,0.367910,36.561718,5.015766,5.015766,164.940986
16.111605,0.463048,46.901928,3.423451,3.423451,191.074332
16.546749,0.523433,50.303171,4.726001,4.726001,193.365059
16.293753,0.543017,45.267628,3.604222,3.604222,191.046043
12.028335,0.410312,39.507368,5.813540,5.813540,199.276489
7.998986,0.365222,23.964669,3.392827,3.392827,152.319264
7.938025,0.254596,24.856812,5.661761,5.661761,171.181541
11.442757,0.445416,35.847177,4.698897,4.698897,197.710446
10.411059,0.394791,34.683541,3.357370,3.357370,191.849929
11.596103,0.415655,37.380452,3.527453,3.527453,193.421604
11.129087,0.396295,37.007294,4.968374,4.968374,218.958492
8.548755,0.288101,24.616232,5.784004,5.784004,192.109454
11.277442,0.300645,35.895466,3.723136,3.723136,192.494228
11.237410,0.328102,36.201839,5.327548,5.327548,199.350219
9.245055,0.296741,28.671822,3.954084,3.954084,192.706616
11.256962,0.337798,33.834918,7.202588,7.202588,225.419691
8.706358,0.314821,25.430294,4.124871,4.124871,190.734454
10.142575,0.317477,32.876470,7.382239,7.382239,199.344874
9.948779,0.321766,33.792166,4.202344,4.202344,209.805406
8.910266,0.299237,29.129142,5.553376,5.553376,199.434924
9.923179,0.344678,31.004758,6.076041,6.076041,200.419773
9.113213,0.319013,28.431530,7.712580,7.712580,202.088313
10.007436,0.359527,32.143465,4.846835,4.846835,200.856388
10.116814,0.321350,31.849060,6.598066,6.598066,201.924343
9.105053,0.335270,29.880642,6.136874,6.136874,195.793133
9.446115,0.308869,29.301337,5.169049,5.169049,194.750108
9.328481,0.329990,28.274439,5.348444,5.348444,190.492242
9.391746,0.315366,29.840130,4.979573,4.979573,192.429523
10.382355,0.329286,32.041960,5.196314,5.196314,195.719084
9.249952,0.334214,28.185317,7.735526,7.735526,194.003439
9.314433,0.377094,29.840738,7.993098,7.993098,193.831980
9.273344,0.390822,27.885185,7.905416,7.905416,192.888955
12.141170,0.481768,39.896751,5.082712,5.082712,214.627858
13.826254,0.544554,40.722045,8.502770,8.502770,211.475579
9.300224,0.434376,28.110436,8.159181,8.159181,193.739498
10.213264,0.457000,34.575892,5.951558,5.951558,199.099270
10.169968,0.418407,30.469261,9.750632,9.750632,194.051568
10.261713,0.436648,30.632975,5.636801,5.636801,191.944299
10.858267,0.508713,39.822318,8.902425,8.902425,240.168074
11.930189,0.518537,36.741369,6.419054,6.419054,207.944958
9.748008,0.495817,29.424731,5.615297,5.615297,207.266195
10.599094,0.475496,30.369932,8.052234,8.052234,198.907394
9.942379,0.452008,30.741745,10.052205,10.052205,195.264068
20.456544,0.637355,50.242978,8.170924,8.170924,579.814565
19.137577,1.025234,64.461014,7.109467,7.109467,255.020713
19.347470,0.721068,52.377382,10.522389,10.522389,230.733927
13.453224,0.528425,39.919216,9.717608,9.717608,210.021891
10.535957,0.434792,33.818662,6.407022,6.407022,197.270534
10.088910,0.472584,30.333835,7.498977,7.498977,195.870895
11.039614,0.454152,35.162270,10.581527,10.581527,204.419266
10.073421,0.487561,29.643102,10.187664,10.187664,201.476239
19.502832,0.687756,52.991729,8.006986,8.006986,255.946138
13.272260,0.522249,40.109267,11.264450,11.264450,217.219230
10.863291,0.492424,32.548913,11.264706,11.264706,209.050449
16.886467,0.559146,44.483710,10.860347,10.860347,227.092937
13.532777,0.592202,39.782958,11.920046,11.920046,219.514182
16.701280,0.623914,44.908326,12.729915,12.729915,230.912234
18.426877,0.639435,49.559734,11.530054,11.530054,257.867226
11.704937,0.566026,36.570774,9.846026,9.846026,217.617861
9.357601,0.551690,28.063907,10.066318,10.066318,208.095169
8.994747,0.556714,28.030018,14.102547,14.102547,209.743901
8.751126,0.485129,28.466378,10.939324,10.939324,209.925664
8.765431,0.505224,28.124581,14.136724,14.136724,215.376094
9.842633,0.598379,38.515383,14.508922,14.508922,222.681788
12.507576,0.647435,43.343691,16.004308,16.004308,233.481495
