#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,463
0.004481,4,1,0,1021
0.250596,5,1,0,1459
0.245668,6,1,0,1889
0.662443,7,1,0,2383
0.854703,8,1,0,2559
1.009010,9,1,0,2732
1.185781,10,1,0,3257
1.335671,0,0,0,0
56.100806,0,0,0,0
1.086579,0,0,0,0
1.561179,0,0,0,0
1.490842,0,0,0,0
1.597403,0,0,0,0
1.661853,0,0,0,0
1.877568,0,0,0,0
2.319271,0,0,0,0
2.198438,0,0,0,0
2.385385,0,0,0,0
3.003156,0,0,0,0
2.406825,0,0,0,0
3.371290,0,0,0,0
3.921444,0,0,0,0
3.593150,0,0,0,0
3.973189,0,0,0,0
3.830370,0,0,0,0
3.384154,0,0,0,0
3.426459,0,0,0,0
3.981157,0,0,0,0
3.849282,0,0,0,0
3.583613,0,0,0,0
4.837908,0,0,0,0
2.626766,0,0,0,0
3.397786,0,0,0,0
3.669855,0,0,0,0
6.201483,0,0,0,0
4.604495,0,0,0,0
4.274793,0,0,0,0
3.571358,0,0,0,0
5.772260,0,0,0,0
3.226648,0,0,0,0
4.415916,3,1,0,473
5.336732,4,1,0,607
0.005408,5,1,0,758
0.004192,6,1,0,895
0.370054,7,1,0,1033
0.591082,8,1,0,1185
0.765997,9,1,0,1327
0.833326,10,1,0,1472
0.910832,0,0,0,0
1.129427,3,1,0,480
1.301271,4,1,0,689
47.511954,5,1,0,1137
1.537115,6,1,0,1534
0.005600,7,1,0,2181
0.004640,8,1,0,2858
0.494600,9,1,0,3304
0.604811,10,1,0,3865
1.191476,0,0,0,0
1.186197,0,0,0,0
1.082355,0,0,0,0
1.131731,0,0,0,0
1.321239,0,0,0,0
60.707062,0,0,0,0
1.465753,0,0,0,0
1.571739,0,0,0,0
1.951874,0,0,0,0
1.965314,0,0,0,0
2.359304,0,0,0,0
2.509356,0,0,0,0
2.657166,0,0,0,0
2.638285,0,0,0,0
3.179190,0,0,0,0
3.432187,0,0,0,0
3.744641,0,0,0,0
5.364860,0,0,0,0
5.421885,0,0,0,0
5.029334,0,0,0,0
5.076728,0,0,0,0
4.158535,0,0,0,0
4.860883,0,0,0,0
4.986006,0,0,0,0
4.806675,0,0,0,0
5.015766,0,0,0,0
3.423451,0,0,0,0
4.726001,0,0,0,0
3.604222,0,0,0,0
5.813540,0,0,0,0
3.392827,0,0,0,0
5.661761,0,0,0,0
4.698897,0,0,0,0
3.357370,0,0,0,0
3.527453,0,0,0,0
4.968374,0,0,0,0
5.784004,0,0,0,0
3.723136,0,0,0,0
5.327548,0,0,0,0
3.954084,0,0,0,0
7.202588,0,0,0,0
4.124871,0,0,0,0
7.382239,0,0,0,0
4.202344,0,0,0,0
5.553376,0,0,0,0
6.076041,0,0,0,0
7.712580,0,0,0,0
4.846835,0,0,0,0
6.598066,0,0,0,0
6.136874,0,0,0,0
5.169049,0,0,0,0
5.348444,0,0,0,0
4.979573,0,0,0,0
5.196314,0,0,0,0
7.735526,0,0,0,0
7.993098,0,0,0,0
7.905416,0,0,0,0
5.082712,0,0,0,0
8.502770,0,0,0,0
8.159181,0,0,0,0
5.951558,0,0,0,0
9.750632,0,0,0,0
5.636801,0,0,0,0
8.902425,0,0,0,0
6.419054,0,0,0,0
5.615297,0,0,0,0
8.052234,0,0,0,0
10.052205,0,0,0,0
8.170924,0,0,0,0
7.109467,0,0,0,0
10.522389,0,0,0,0
9.717608,0,0,0,0
6.407022,0,0,0,0
7.498977,0,0,0,0
10.581527,0,0,0,0
10.187664,0,0,0,0
8.006986,0,0,0,0
11.264450,0,0,0,0
11.264706,0,0,0,0
10.860347,0,0,0,0
11.920046,0,0,0,0
12.729915,0,0,0,0
11.530054,0,0,0,0
9.846026,0,0,0,0
