#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.896519,0.129346,1.345012,0.015808,0.015808,6.399101
6.602688,0.264324,4.165981,0.004448,0.004448,11.041825
7.390860,0.349765,6.523136,0.810603,0.810603,53.242474
6.198682,0.322437,5.733620,0.750475,0.750475,56.190420
8.594685,0.243300,10.511705,1.397045,1.397045,65.830081
9.001059,0.273764,11.664363,1.434517,1.434517,72.982569
9.315624,0.242052,15.915496,2.307554,2.307554,84.714965
9.666125,0.244643,18.254475,2.587174,2.587174,89.844319
9.894801,0.222083,19.047862,2.833578,2.833578,92.465094
9.825487,0.262084,19.576286,62.452847,62.452847,176.210923
9.949713,0.213667,21.878080,3.766391,3.766391,82.614358
11.543080,0.249860,28.172027,3.433490,3.433490,117.707766
8.056406,0.181410,20.576653,3.523219,3.523219,87.170488
8.230872,0.191043,18.653616,3.719479,3.719479,88.470828
7.355531,0.213027,18.611888,3.804247,3.804247,93.087662
9.435530,0.322949,22.562057,4.593443,4.593443,118.927368
8.812000,0.346213,21.909312,4.556418,4.556418,119.125546
8.548829,0.394406,21.369560,4.412897,4.412897,130.919575
9.188582,0.400006,23.520792,4.495522,4.495522,127.747625
9.506539,0.343109,26.283552,4.825350,4.825350,128.881945
11.083618,0.281828,36.327602,5.617202,5.617202,137.441334
9.762286,0.188963,28.823077,5.645554,5.645554,120.323772
9.462634,0.178723,25.376914,5.362158,5.362158,115.544375
11.833901,0.236291,36.709144,5.438703,5.438703,265.454050
5.740499,0.152835,15.658468,5.214540,5.214540,91.898493
9.798351,0.285508,28.550177,5.089258,5.089258,117.506547
9.453674,0.342949,29.115913,4.616867,4.616867,122.218040
8.612829,0.285796,27.470321,5.299726,5.299726,101.772141
5.671475,0.283076,21.401817,5.250700,5.250700,100.039573
3.158350,0.168611,10.985952,5.027722,5.027722,69.725146
4.856615,0.208483,18.394156,5.150572,5.150572,81.989485
5.302413,0.230659,19.163704,5.024778,5.024778,78.335863
5.593393,0.214115,23.651546,5.413135,5.413135,95.347983
4.995497,0.248260,19.919330,6.082425,6.082425,103.236003
3.095054,0.168802,11.467719,5.389967,5.389967,74.419743
5.101931,0.259844,22.512232,5.818517,5.818517,111.386362
4.397953,0.349221,18.703281,6.419198,6.419198,85.264125
4.317023,0.323428,16.288366,3.921305,3.921305,105.147838
4.196285,0.356805,14.601717,4.871432,4.871432,89.491962
5.423087,0.333093,15.460514,1.480949,1.480949,88.559916
4.768198,0.329796,12.828348,1.787578,1.787578,97.139850
3.705782,0.474983,10.318614,1.701305,1.701305,105.416226
3.545971,0.376934,9.256615,0.687146,0.687146,84.226573
4.598787,0.299716,10.122164,0.786156,0.786156,90.777357
6.793027,0.369125,14.495604,1.361428,1.361428,111.935041
6.636513,0.520904,16.022954,1.718201,1.718201,121.318347
6.899172,0.586857,17.236188,1.900124,1.900124,115.558166
7.442893,0.509959,20.231335,2.156863,2.156863,115.739737
7.986485,0.388998,20.954193,2.172832,2.172832,116.605094
7.532462,0.391238,19.810337,1.860859,1.860859,118.542018
7.257866,0.334276,19.955556,2.432675,2.432675,123.104292
6.563392,0.252516,18.049991,2.173984,2.173984,123.321384
5.630770,0.221667,16.615859,2.090078,2.090078,121.662383
5.421999,0.211747,16.191180,2.163488,2.163488,121.448940
4.794438,0.226756,13.985548,1.427349,1.427349,76.670111
3.911705,0.215587,10.978592,2.496869,2.496869,94.763783
3.951770,0.190722,11.958319,1.833627,1.833627,73.244109
3.992570,0.199747,11.542024,2.334242,2.334242,81.782793
4.108444,0.218691,11.146691,2.220736,2.220736,101.673004
3.117613,0.161155,7.206953,1.511958,1.511958,79.263717
3.665494,0.202211,9.193446,2.205856,2.205856,70.705384
3.686742,0.152514,8.616926,1.824379,1.824379,92.147425
3.523155,0.155906,8.024885,1.445653,1.445653,68.026848
4.116572,0.210115,8.542973,1.534454,1.534454,70.771721
4.726757,0.251203,10.768221,1.890236,1.890236,122.742175
3.796088,0.349733,8.689982,1.728537,1.728537,84.706164
3.457682,0.384070,7.863602,0.717355,0.717355,73.078250
3.682389,0.234404,8.043285,1.151185,1.151185,82.978491
4.783398,0.256100,10.673884,1.300659,1.300659,65.185464
4.787590,0.304548,10.853183,1.027503,1.027503,75.688081
3.918585,0.358597,9.304904,1.161425,1.161425,67.218292
2.860937,0.316997,7.325931,1.147729,1.147729,66.973969
2.065503,0.267012,5.596593,0.604040,0.604040,68.525769
1.773785,0.168483,4.982217,1.294803,1.294803,48.018172
2.084222,0.129474,5.590610,1.475094,1.475094,48.245856
1.479669,0.087681,4.690437,1.485942,1.485942,44.214117
1.190802,0.084609,3.835608,1.029391,1.029391,48.513092
1.253170,0.061825,4.119740,1.366324,1.366324,39.456352
2.194208,0.059969,5.381326,1.717593,1.717593,60.476434
1.978685,0.104737,6.032088,1.402100,1.402100,49.699125
2.207680,0.138338,5.905238,1.310675,1.310675,45.816732
1.985149,0.089313,5.174955,1.081968,1.081968,42.929426
2.495748,0.099426,6.979526,1.422005,1.422005,48.501124
2.664615,0.082817,7.219977,1.401461,1.401461,41.162489
2.848362,0.120130,7.468461,1.286483,1.286483,49.707222
2.704391,0.108290,6.333500,1.935388,1.935388,63.278011
3.839288,0.154402,9.130469,2.339138,2.339138,82.536372
5.192012,0.246180,12.232306,1.816090,1.816090,71.888281
7.210986,0.406534,15.723557,0.972750,0.972750,114.319077
6.849828,0.497767,16.682132,1.897500,1.897500,373.941489
5.090858,0.274916,8.679839,1.097712,1.097712,60.341584
8.565821,0.560296,21.687709,2.098047,2.098047,114.122242
8.678751,0.557960,24.128576,1.525366,1.525366,117.137357
8.461756,0.541352,24.113088,2.493957,2.493957,118.775334
5.650962,0.466759,16.554226,2.612518,2.612518,96.583777
6.321756,0.601865,18.286091,1.910652,1.910652,107.982824
7.252394,0.538056,25.644054,3.559828,3.559828,121.885555
7.123240,0.489095,25.598421,3.640758,3.640758,119.149835
6.043224,0.583593,20.568684,3.613909,3.613909,114.228355
5.047305,0.460711,19.172952,3.114381,3.114381,107.431359
5.244493,0.317828,14.395666,2.876650,2.876650,91.449111
5.181228,0.297892,17.118010,3.861624,3.861624,96.063322
5.809493,0.321637,18.361004,3.052941,3.052941,94.937354
5.344046,0.281732,17.166235,3.830616,3.830616,96.544961
2.825481,0.250180,9.577484,3.047052,3.047052,74.302652
3.680886,0.389413,14.776088,2.022718,2.022718,66.467530
2.926475,0.360677,13.547686,2.224768,2.224768,73.272941
3.482643,0.386118,15.208382,4.098139,4.098139,77.108869
3.463187,0.213635,14.919129,2.813033,2.813033,74.007960
5.011657,0.243172,20.449674,3.397458,3.397458,81.540486
5.025738,0.313892,19.253049,2.316162,2.316162,83.991722
4.675204,0.396166,18.575375,2.460676,2.460676,112.532746
5.241197,0.399909,20.148070,2.681063,2.681063,122.985923
4.790278,0.338212,18.269643,1.458101,1.458101,126.874395
4.261406,0.354470,15.474625,1.662425,1.662425,118.574275
3.546035,0.284772,12.382613,2.399011,2.399011,108.999894
