#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,1414
0.004448,4,1,0,1727
0.810603,5,1,0,2086
0.750475,6,1,0,2413
1.397045,7,1,0,2756
1.434517,8,1,0,3109
2.307554,9,1,0,3362
2.587174,10,1,0,3642
2.833578,0,0,0,0
62.452847,0,0,0,0
3.766391,0,0,0,0
3.433490,0,0,0,0
3.523219,0,0,0,0
3.719479,0,0,0,0
3.804247,0,0,0,0
4.593443,0,0,0,0
4.556418,0,0,0,0
4.412897,0,0,0,0
4.495522,0,0,0,0
4.825350,0,0,0,0
5.617202,0,0,0,0
5.645554,0,0,0,0
5.362158,0,0,0,0
5.438703,0,0,0,0
5.214540,0,0,0,0
5.089258,0,0,0,0
4.616867,0,0,0,0
5.299726,0,0,0,0
5.250700,0,0,0,0
5.027722,0,0,0,0
5.150572,0,0,0,0
5.024778,0,0,0,0
5.413135,0,0,0,0
6.082425,0,0,0,0
5.389967,0,0,0,0
5.818517,0,0,0,0
6.419198,0,0,0,0
3.921305,0,0,0,0
4.871432,0,0,0,0
1.480949,0,0,0,0
1.787578,0,0,0,0
1.701305,0,0,0,0
0.687146,0,0,0,0
0.786156,0,0,0,0
1.361428,0,0,0,0
1.718201,0,0,0,0
1.900124,0,0,0,0
2.156863,0,0,0,0
2.172832,0,0,0,0
1.860859,0,0,0,0
2.432675,0,0,0,0
2.173984,0,0,0,0
2.090078,0,0,0,0
2.163488,0,0,0,0
1.427349,0,0,0,0
2.496869,0,0,0,0
1.833627,0,0,0,0
2.334242,0,0,0,0
2.220736,0,0,0,0
1.511958,0,0,0,0
2.205856,0,0,0,0
1.824379,0,0,0,0
1.445653,0,0,0,0
1.534454,0,0,0,0
1.890236,0,0,0,0
1.728537,0,0,0,0
0.717355,0,0,0,0
1.151185,0,0,0,0
1.300659,0,0,0,0
1.027503,0,0,0,0
1.161425,0,0,0,0
1.147729,0,0,0,0
0.604040,0,0,0,0
1.294803,0,0,0,0
1.475094,0,0,0,0
1.485942,0,0,0,0
1.029391,0,0,0,0
1.366324,0,0,0,0
1.717593,0,0,0,0
1.402100,0,0,0,0
1.310675,0,0,0,0
1.081968,0,0,0,0
1.422005,0,0,0,0
1.401461,0,0,0,0
1.286483,0,0,0,0
1.935388,0,0,0,0
2.339138,0,0,0,0
1.816090,0,0,0,0
0.972750,0,0,0,0
1.897500,0,0,0,0
1.097712,0,0,0,0
2.098047,0,0,0,0
1.525366,0,0,0,0
2.493957,0,0,0,0
2.612518,0,0,0,0
1.910652,0,0,0,0
3.559828,0,0,0,0
3.640758,0,0,0,0
3.613909,0,0,0,0
3.114381,0,0,0,0
2.876650,0,0,0,0
3.861624,0,0,0,0
3.052941,0,0,0,0
3.830616,0,0,0,0
3.047052,0,0,0,0
2.022718,0,0,0,0
2.224768,0,0,0,0
4.098139,0,0,0,0
2.813033,0,0,0,0
3.397458,0,0,0,0
2.316162,0,0,0,0
2.460676,0,0,0,0
2.681063,0,0,0,0
1.458101,0,0,0,0
1.662425,0,0,0,0
2.399011,0,0,0,0
1.890523,0,0,0,0
1.909756,0,0,0,0
1.688601,0,0,0,0
2.926442,0,0,0,0
2.986252,0,0,0,0
2.478020,0,0,0,0
2.228160,0,0,0,0
2.140255,0,0,0,0
1.773530,0,0,0,0
1.140593,0,0,0,0
1.318740,0,0,0,0
2.266401,0,0,0,0
1.063183,0,0,0,0
1.586711,0,0,0,0
1.151761,0,0,0,0
1.641496,0,0,0,0
1.510134,0,0,0,0
2.057022,0,0,0,0
1.414037,0,0,0,0
1.525206,0,0,0,0
1.925884,0,0,0,0
2.238528,0,0,0,0
1.759929,0,0,0,0
2.225440,0,0,0,0
1.952348,0,0,0,0
3.110286,0,0,0,0
2.639815,0,0,0,0
2.505477,0,0,0,0
2.798856,0,0,0,0
3.018316,0,0,0,0
3.256175,0,0,0,0
3.332976,0,0,0,0
2.935723,0,0,0,0
3.336625,0,0,0,0
3.227183,0,0,0,0
2.547397,0,0,0,0
3.107149,0,0,0,0
2.804457,0,0,0,0
3.751926,0,0,0,0
3.840344,0,0,0,0
3.337328,0,0,0,0
3.407058,0,0,0,0
3.238607,0,0,0,0
4.165885,0,0,0,0
2.510757,0,0,0,0
3.470962,0,0,0,0
3.128526,0,0,0,0
6.060409,0,0,0,0
3.490579,0,0,0,0
4.116348,0,0,0,0
4.055900,0,0,0,0
4.287199,0,0,0,0
3.559156,0,0,0,0
5.274509,0,0,0,0
3.534644,0,0,0,0
4.527330,0,0,0,0
2.899210,0,0,0,0
3.819735,0,0,0,0
3.326737,0,0,0,0
2.521189,0,0,0,0
2.532965,0,0,0,0
4.152285,0,0,0,0
3.123725,0,0,0,0
4.449889,0,0,0,0
2.987147,0,0,0,0
4.888487,0,0,0,0
4.463009,0,0,0,0
3.698230,0,0,0,0
3.203471,0,0,0,0
4.142653,0,0,0,0
5.478128,0,0,0,0
2.760104,0,0,0,0
4.288319,0,0,0,0
3.564308,0,0,0,0
4.515746,0,0,0,0
3.421394,0,0,0,0
4.175644,0,0,0,0
2.949483,0,0,0,0
3.886744,0,0,0,0
3.817784,0,0,0,0
3.685654,0,0,0,0
3.166190,0,0,0,0
1.973117,0,0,0,0
2.813257,0,0,0,0
3.088557,0,0,0,0
3.812151,0,0,0,0
2.897258,0,0,0,0
2.301281,0,0,0,0
3.112141,0,0,0,0
3.686902,0,0,0,0
2.305697,0,0,0,0
2.491493,0,0,0,0
2.815081,0,0,0,0
3.983578,0,0,0,0
2.853098,0,0,0,0
3.117390,0,0,0,0
4.063259,0,0,0,0
3.342928,0,0,0,0
3.427122,0,0,0,0
3.091245,0,0,0,0
5.204204,0,0,0,0
4.496450,0,0,0,0
3.448659,0,0,0,0
4.966153,0,0,0,0
3.963097,0,0,0,0
3.059437,0,0,0,0
1.993757,0,0,0,0
3.187630,0,0,0,0
2.727784,0,0,0,0
2.680072,0,0,0,0
2.354146,0,0,0,0
2.598470,0,0,0,0
2.374595,0,0,0,0
3.406546,0,0,0,0
1.977213,0,0,0,0
2.603238,0,0,0,0
2.936395,0,0,0,0
2.484356,0,0,0,0
3.024748,0,0,0,0
4.560355,0,0,0,0
3.388721,0,0,0,0
4.765669,0,0,0,0
4.078203,0,0,0,0
3.405681,0,0,0,0
4.227198,0,0,0,0
4.272222,0,0,0,0
3.774231,0,0,0,0
5.130859,0,0,0,0
3.949210,0,0,0,0
4.783205,0,0,0,0
4.840231,0,0,0,0
4.017179,0,0,0,0
5.063146,0,0,0,0
4.585699,0,0,0,0
3.869401,0,0,0,0
4.880135,0,0,0,0
4.805638,0,0,0,0
5.242220,0,0,0,0
5.045834,0,0,0,0
5.817013,0,0,0,0
5.487760,0,0,0,0
3.896728,0,0,0,0
3.554932,0,0,0,0
3.743831,0,0,0,0
4.499490,0,0,0,0
3.833112,0,0,0,0
5.383438,0,0,0,0
