#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.264219,0.301259,18.789395,6.200511,6.200511,137.159263
5.852940,0.254453,14.452960,6.038858,6.038858,127.577659
6.976387,0.355074,18.976789,5.627552,5.627552,129.048103
5.823301,0.289586,16.041169,5.754482,5.754482,126.524962
5.901681,0.351927,16.350264,6.270698,6.270698,131.241160
5.725715,0.325540,14.432613,4.515448,4.515448,125.087294
5.934975,0.345553,14.546597,4.377209,4.377209,125.642872
4.775968,0.332752,10.401385,4.154881,4.154881,123.007723
3.472120,0.313436,7.598745,3.336794,3.336794,109.724669
2.687981,0.221805,5.292947,6.023831,6.023831,100.995542
8.084843,0.405781,14.963118,3.967987,3.967987,124.770444
10.537197,0.569725,25.865437,4.786701,4.786701,153.369499
10.622565,0.667887,25.055263,6.138430,6.138430,154.691275
7.550778,0.323444,11.387573,3.674982,3.674982,130.245406
10.737366,0.499720,24.736512,5.042428,5.042428,155.733435
10.392461,0.255002,15.941717,1.883536,1.883536,131.181501
15.648792,0.321837,38.774972,12.886100,12.886100,428.175923
12.362546,0.368976,30.793761,2.475016,2.475016,166.060070
12.079135,0.340107,31.429132,3.129836,3.129836,145.962773
12.336185,0.362386,23.153204,3.762987,3.762987,149.593926
9.627158,0.212330,16.184337,4.418013,4.418013,139.925650
12.374363,0.395119,30.194998,3.895313,3.895313,163.501320
13.750965,0.469820,35.808197,4.860597,4.860597,158.308772
6.641542,0.233529,13.788281,3.945347,3.945347,135.591339
13.342470,0.415171,30.099969,4.149074,4.149074,164.918878
8.076870,0.355488,15.640845,6.531751,6.531751,147.905592
13.771604,0.409225,29.384704,6.629064,6.629064,159.332069
13.471450,0.293346,22.128004,5.235272,5.235272,167.808408
13.540499,0.420455,34.150747,7.032453,7.032453,165.253498
8.787743,0.271486,29.646968,7.253635,7.253635,166.473484
13.564402,0.421352,35.050062,5.723064,5.723064,176.010741
14.455784,0.470667,37.235447,6.246041,6.246041,178.885887
14.451651,0.399452,39.541046,9.062765,9.062765,186.424429
15.079608,0.581955,42.499082,10.261975,10.261975,196.829591
15.749061,0.448737,43.656506,10.981810,10.981810,198.233514
15.937487,0.423605,34.552378,8.700044,8.700044,189.457881
15.402141,0.404065,42.717053,6.662208,6.662208,194.675703
13.506360,0.328111,47.937418,13.148421,13.148421,303.537027
22.373364,0.314274,62.610175,27.136786,27.136786,365.009458
17.701894,0.317619,52.133262,10.591068,10.591068,216.258179
6.374204,0.187090,15.869958,10.885138,10.885138,155.116253
14.214035,0.424355,33.965284,7.486361,7.486361,181.746468
9.038522,0.275466,20.850773,10.019797,10.019797,156.314636
7.224580,0.201250,20.470991,10.002818,10.002818,154.174898
7.961350,0.266922,19.717139,9.065712,9.065712,157.563750
9.132077,0.301606,21.772994,6.812524,6.812524,159.965425
10.218399,0.281256,21.512910,9.507029,9.507029,158.159102
8.637939,0.203309,23.966985,11.293551,11.293551,153.539450
16.755381,0.453838,29.663564,9.386518,9.386518,167.578052
16.602367,0.388585,33.634968,9.171885,9.171885,177.627317
13.400425,0.252156,26.885318,7.797794,7.797794,165.485682
16.268774,0.358426,35.404089,6.473564,6.473564,170.549839
14.254371,0.353923,39.237746,8.098345,8.098345,185.251985
13.936652,0.416861,34.332143,10.382443,10.382443,160.425663
8.519987,0.250524,18.264347,9.455391,9.455391,143.510860
11.089848,0.298024,24.756859,8.724509,8.724509,156.422276
8.827257,0.210170,17.799835,8.784231,8.784231,139.404073
13.155796,0.339510,30.650564,9.223492,9.223492,150.557054
8.892540,0.315652,21.089892,9.311940,9.311940,149.954930
9.326979,0.226707,15.658574,9.456579,9.456579,149.367196
7.681995,0.304075,17.562968,8.362364,8.362364,137.861024
10.980454,0.277646,24.538036,9.677105,9.677105,156.257002
20.444937,0.361967,65.429236,12.773648,12.773648,396.757881
12.510400,0.427741,38.893650,5.868072,5.868072,161.903010
10.881641,0.328944,22.833272,7.739403,7.739403,154.372526
13.155198,0.483462,36.849278,5.847827,5.847827,170.108308
11.074261,0.375929,23.986367,6.887494,6.887494,159.737842
13.790944,0.531973,32.747063,9.862920,9.862920,178.839718
11.859833,0.328857,20.245945,9.449618,9.449618,144.657172
10.273965,0.372585,21.125304,10.152014,10.152014,144.323465
8.209862,0.388746,18.882420,10.107581,10.107581,148.233829
6.246344,0.376093,16.675567,6.989300,6.989300,144.400922
11.759515,0.577692,35.053054,8.987593,8.987593,168.048429
11.511172,0.379587,20.737718,11.191744,11.191744,153.485743
6.718556,0.240333,14.734264,7.670455,7.670455,139.960888
10.629308,0.439221,29.834293,9.172720,9.172720,159.965640
5.423424,0.225659,13.440283,7.388030,7.388030,137.425407
6.289310,0.357689,18.019716,4.890471,4.890471,141.078911
9.724477,0.560752,31.607066,5.295530,5.295530,162.992353
9.146893,0.406732,20.331522,5.203651,5.203651,159.600374
5.770722,0.320972,14.935096,6.457847,6.457847,133.612755
9.661670,0.367293,23.073731,6.280885,6.280885,153.729078
7.088866,0.302190,15.864986,5.292528,5.292528,141.230740
11.208036,0.570975,19.102750,5.146861,5.146861,158.246205
11.720190,0.473543,37.763171,4.789800,4.789800,179.347886
7.619493,0.215978,13.616729,7.157171,7.157171,147.329001
11.676547,0.447501,40.702619,8.440900,8.440900,197.816216
10.395389,0.370279,28.922061,10.480096,10.480096,264.567282
12.185477,5.252774,55.794871,21.464171,21.464171,514.515784
14.682782,0.613695,50.826384,8.419437,8.419437,190.306254
5.366771,0.306607,19.691979,8.964105,8.964105,146.759692
5.836715,0.367214,17.897696,8.258935,8.258935,144.842665
7.348927,0.375939,21.187361,6.229525,6.229525,163.491369
8.921499,0.438079,26.650658,7.895700,7.895700,158.036842
6.245321,0.202898,19.114219,9.277010,9.277010,150.329849
6.697165,0.247014,19.427983,9.589501,9.589501,147.075718
6.391819,0.207405,18.766378,10.203402,10.203402,145.320842
6.238487,0.267174,18.537024,9.730852,9.730852,141.140490
8.903937,0.242744,20.877094,9.066482,9.066482,149.800430
7.853471,0.213378,20.151373,9.199248,9.199248,141.919083
7.472530,0.191341,23.039739,10.167467,10.167467,152.918661
7.019582,0.196729,22.469965,11.431697,11.431697,149.244905
6.847786,0.185442,20.077205,8.034886,8.034886,140.588142
9.865792,0.270102,18.705014,11.854110,11.854110,141.998522
11.726344,0.254983,21.028317,8.173348,8.173348,152.605520
16.534488,0.477914,42.457765,10.967479,10.967479,185.579807
7.001358,0.201120,18.741337,7.240981,7.240981,137.632573
7.213836,0.202583,22.769786,10.337707,10.337707,151.902190
9.382404,0.245142,29.917649,11.058686,11.058686,155.674823
8.124800,0.191859,25.719700,12.360056,12.360056,148.479901
8.145954,0.207516,23.072439,10.770582,10.770582,140.371715
7.601707,0.185123,23.003775,8.045834,8.045834,140.076971
7.781978,0.223422,23.921398,11.243065,11.243065,143.569360
6.915280,0.198465,22.981858,8.857484,8.857484,137.822873
6.700703,0.162343,26.363311,8.314466,8.314466,140.717553
14.231992,0.424599,34.212347,10.195232,10.195232,159.911690
11.358106,0.330351,34.872095,8.614023,8.614023,155.499651
12.078406,0.332826,33.315447,12.512557,12.512557,162.302655
6.346572,0.171464,23.667935,10.366255,10.366255,145.028284
8.801217,0.357603,31.700294,11.945363,11.945363,152.655777
7.162288,0.262943,24.529898,10.394352,10.394352,142.236019
12.579442,0.453988,32.571255,10.379143,10.379143,156.499713
6.553089,0.178274,24.478768,9.119582,9.119582,133.521893
8.280552,0.335971,33.762205,14.803996,14.803996,157.406442
13.856769,0.469854,38.341957,8.093489,8.093489,158.018719
13.783994,0.544883,44.657335,10.954491,10.954491,175.512718
7.717782,0.322963,31.775662,11.089349,11.089349,162.943507
16.491389,0.419875,27.981893,10.891144,10.891144,248.059922
6.723957,0.274120,21.179104,6.868573,6.868573,148.037101
8.159146,0.278383,18.773608,8.604184,8.604184,139.593681
14.804813,0.392502,40.448639,5.687675,5.687675,183.407887
8.916657,0.259366,22.637438,7.330666,7.330666,159.787771
11.209426,0.277271,31.564712,5.531142,5.531142,168.421422
7.206791,0.274276,16.843056,8.700128,8.700128,158.012204
9.871543,0.286764,20.721244,4.465255,4.465255,167.081935
13.172970,0.596011,28.425804,4.646925,4.646925,176.272457
12.886076,0.498700,38.706718,6.199827,6.199827,193.077325
10.231923,0.364055,31.649950,5.472327,5.472327,182.471246
8.951358,0.304154,19.473175,5.263550,5.263550,169.154992
10.445773,0.272873,26.852917,6.318272,6.318272,176.488930
12.614055,0.497833,39.731648,8.720270,8.720270,199.848835
6.845328,0.339977,14.516765,6.783703,6.783703,169.010554
8.141890,0.332516,16.590110,6.338320,6.338320,177.511134
12.290875,0.502796,26.572588,8.911002,8.911002,196.075999
8.054200,0.324421,18.685144,9.040364,9.040364,173.575563
9.290930,0.273734,20.650034,9.012120,9.012120,178.667326
8.912426,0.238931,20.741007,12.401517,12.401517,180.669920
11.568967,0.208283,28.892683,12.405010,12.405010,195.009799
7.487916,0.185629,19.264149,21.425509,21.425509,184.562253
15.786479,0.326740,33.936436,17.168433,17.168433,381.646170
15.296394,0.339317,47.593794,10.263636,10.263636,469.592641
6.364369,0.203972,15.556792,13.244476,13.244476,158.211428
10.618942,0.234664,21.178231,8.221450,8.221450,167.654181
10.602540,0.342350,33.411515,8.223439,8.223439,188.422293
8.387243,0.293362,23.621812,7.974876,7.974876,171.490088
11.099847,0.227189,22.820893,9.036266,9.036266,169.261736
5.441725,0.222466,15.279271,5.054459,5.054459,142.957601
6.705563,0.208184,17.736440,7.145385,7.145385,154.693163
7.272656,0.218045,16.728529,6.197352,6.197352,149.527509
7.639102,0.261324,19.005547,7.701826,7.701826,159.777118
6.171416,0.226461,15.511682,5.509557,5.509557,145.482708
9.232366,0.225144,25.913554,5.376331,5.376331,172.868528
11.477614,0.357796,36.814296,5.754557,5.754557,190.448860
6.705784,0.233154,16.684563,7.643605,7.643605,152.667896
12.242780,0.253858,23.264916,3.842545,3.842545,173.430600
12.727812,0.383233,40.742945,4.916688,4.916688,195.388952
12.951681,0.424588,35.215820,4.974387,4.974387,190.223725
10.915202,0.310360,34.020717,5.602527,5.602527,189.340529
14.130310,0.412272,42.609337,8.134207,8.134207,200.172062
14.668629,0.417512,39.976350,6.457050,6.457050,194.768095
15.310093,0.363780,34.709150,5.857424,5.857424,188.283637
15.334700,0.387299,40.851209,13.946460,13.946460,274.789177
17.860981,4.288540,57.316902,23.666986,23.666986,523.483120
7.876352,0.220858,19.955369,10.083218,10.083218,154.769135
14.503240,0.342423,32.670608,10.911792,10.911792,190.720360
13.897808,0.444548,37.928502,11.855177,11.855177,201.348139
7.720606,0.256543,19.039017,9.569598,9.569598,162.710235
9.399317,0.336567,22.934555,7.297078,7.297078,160.950720
12.307131,0.455934,42.461040,7.469709,7.469709,185.367761
13.387795,0.480454,31.525723,9.494870,9.494870,164.806170
8.676629,0.252207,27.151191,8.917285,8.917285,159.823885
9.804416,0.264913,23.520191,10.409643,10.409643,153.566849
10.286101,0.288074,23.406013,9.620712,9.620712,150.014579
12.856980,0.422104,36.623879,7.214926,7.214926,162.501586
9.016781,0.290186,20.363582,8.159875,8.159875,143.247278
7.815987,0.200312,19.179945,10.899755,10.899755,141.414700
8.321723,0.209224,17.752927,8.614549,8.614549,137.294326
12.890702,0.373393,28.014298,8.088994,8.088994,158.244100
8.632115,0.285317,22.814483,8.915300,8.915300,141.575228
7.451555,0.256294,14.874360,5.669041,5.669041,129.671253
7.592808,0.283752,16.935675,4.716014,4.716014,136.830461
11.626844,0.526429,34.270519,6.421041,6.421041,182.685776
11.538419,0.447048,32.909699,6.614169,6.614169,165.217855
11.925375,0.447701,30.223798,7.822158,7.822158,162.066741
10.556821,0.299943,26.274009,10.093021,10.093021,157.155718
5.798550,0.160586,14.186522,7.977332,7.977332,134.978377
11.759705,0.435401,36.155068,9.187969,9.187969,176.138726
11.900859,0.380543,34.588079,8.086280,8.086280,158.141625
6.492195,0.169095,16.356910,6.125496,6.125496,130.513515
6.330193,0.265116,16.936234,12.458486,12.458486,205.505715
11.565683,0.331810,49.305667,5.870910,5.870910,220.984173
10.572169,0.328073,35.611547,7.277667,7.277667,165.351789
8.694626,0.282586,21.108021,5.604012,5.604012,139.365166
11.249238,0.354727,30.052766,9.139585,9.139585,170.044324
5.713842,0.154551,13.905299,6.270110,6.270110,136.324763
10.969314,0.294791,32.633937,8.942079,8.942079,155.416308
6.702778,0.142285,15.849470,8.436153,8.436153,133.080668
6.397431,0.198952,16.139809,4.965185,4.965185,134.332407
7.127836,0.339791,17.927630,8.124957,8.124957,134.412761
6.561203,0.221460,20.003586,7.262393,7.262393,138.297779
10.895988,0.388199,34.557390,9.149274,9.149274,160.278424
6.034206,0.245884,25.006641,6.869770,6.869770,137.090567
5.591538,0.249849,18.694108,7.910205,7.910205,142.422881
12.094081,0.450941,34.970093,7.080203,7.080203,158.078367
12.626710,0.355806,28.769667,7.709727,7.709727,159.486295
9.029246,0.284208,22.872852,6.430434,6.430434,138.397483
12.080153,0.374699,32.779275,6.373266,6.373266,169.900423
12.297484,0.387402,36.386381,7.088431,7.088431,177.904443
7.627564,0.229064,20.366128,8.560789,8.560789,138.152081
11.220350,0.299263,28.595368,9.600619,9.600619,165.466763
11.028477,0.327900,36.271475,7.099174,7.099174,160.904459
9.082198,0.220818,17.959037,16.269297,16.269297,146.736537
7.691608,0.194345,21.944146,23.290559,23.290559,153.025580
12.916285,0.378792,43.288747,14.527676,14.527676,177.674153
8.252944,0.263871,21.047473,19.060428,19.060428,153.137060
9.273704,0.204589,29.296090,14.475518,14.475518,157.539704
13.866999,0.368672,32.101239,10.820347,10.820347,164.059595
10.071027,0.181821,29.289772,12.730594,12.730594,169.958298
12.399536,0.214213,25.096609,12.361766,12.361766,162.074245
8.531310,0.192785,22.115221,15.970455,15.970455,155.536419
12.078330,0.404619,35.067589,17.273908,17.273908,188.101992
8.771463,0.253902,20.744417,11.740095,11.740095,155.386859
11.428860,0.240445,23.404220,10.509741,10.509741,165.076547
9.175343,0.221736,21.696812,21.107129,21.107129,211.830229
22.664136,0.264753,59.522495,40.138486,40.138486,427.272763
16.392215,0.437204,42.231088,13.458048,13.458048,197.784864
12.357447,0.258642,26.106115,12.114728,12.114728,175.009008
16.881325,0.338216,30.788890,10.942611,10.942611,178.895894
17.494354,0.375638,36.145371,14.804158,14.804158,204.760835
17.841565,0.528129,39.034741,13.794191,13.794191,189.240668
15.918397,0.399066,32.346913,12.175614,12.175614,196.953737
8.906449,0.252891,27.469241,12.586365,12.586365,168.738296
9.414048,0.238339,25.310537,13.617097,13.617097,173.014730
10.408466,0.248887,26.298984,12.356023,12.356023,169.131236
7.874937,0.196679,25.207286,12.768809,12.768809,172.270711
10.352985,0.243368,39.811995,12.615052,12.615052,191.446341
9.529408,0.263331,32.357232,14.110010,14.110010,195.121624
8.047926,0.227417,28.056428,13.648135,13.648135,175.777216
11.167176,0.227273,30.150379,15.581098,15.581098,183.467021
21.407336,0.466111,49.356368,16.057960,16.057960,218.230049
18.939283,0.367323,34.940740,18.838909,18.838909,199.147990
7.905111,0.186283,21.306477,13.175489,13.175489,166.562893
7.941696,0.124446,22.207680,14.919882,14.919882,171.123904
9.897365,0.192820,20.145776,17.029437,17.029437,175.311206
8.591637,0.118009,17.613888,15.485384,15.485384,160.081243
7.971536,0.093004,16.207593,19.216191,19.216191,157.466241
7.097752,0.098276,14.727101,14.260000,14.260000,148.520092
5.980744,0.091760,13.462660,14.768255,14.768255,87.351289
6.499310,0.075029,12.786842,12.693296,12.693296,147.610086
5.719884,0.085192,12.368757,11.934864,11.934864,82.437267
5.710038,0.062318,13.414573,12.389721,12.389721,78.568483
7.426776,0.136572,12.307092,13.135213,13.135213,86.535673
6.507612,0.040274,12.423155,10.460387,10.460387,71.230450
8.408769,0.066922,22.162293,15.108201,15.108201,90.523373
6.252818,0.037950,9.672065,11.076115,11.076115,62.793994
7.999946,0.066768,13.321310,11.397485,11.397485,71.188399
8.642905,0.082242,15.000864,12.434903,12.434903,81.590832
10.391457,0.045492,17.439776,13.987749,13.987749,91.348543
6.684330,0.021393,10.088739,13.098951,13.098951,65.233724
10.084629,0.052193,17.883399,40.361269,40.361269,158.654796
10.347827,0.027590,30.106297,46.016278,46.016278,165.497219
10.711663,0.025940,20.197727,13.836972,13.836972,80.567012
9.057218,0.022361,11.247709,16.138435,16.138435,61.493278
10.236866,0.018460,16.629890,18.686887,18.686887,79.906532
11.035017,0.030769,10.903832,12.582492,12.582492,124.828340
11.347480,0.025796,8.575777,11.771537,11.771537,126.012720
