#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.372013,6.544617,0.002202,7.932573,5.939186,0.001314,23.134650
1413393212305760512.000000,0.000000,0.000000,13.832762,6.399922,0.051758,7.391299,5.865600,0.000589,22.876610
1413393212355760384.000000,0.000000,0.000000,13.259995,6.548554,0.047492,6.884825,6.388137,0.000449,22.227206
1413393212405760512.000000,0.000000,0.000000,12.863158,9.463746,0.052927,7.289098,7.199310,0.000490,25.060683
1413393212455760384.000000,0.000000,0.000000,14.800900,12.938143,0.069421,5.852206,4.626776,0.470216,30.366551
1413393212505760512.000000,0.000000,0.000000,14.233444,14.440318,0.075268,6.826570,5.413128,0.000542,31.907914
1413393212555760384.000000,0.000000,0.000000,14.904403,7.153823,0.041982,5.363193,5.750170,0.000513,24.716186
1413393212605760512.000000,0.000000,0.000000,14.092961,5.946916,0.050002,5.378810,6.357574,0.000503,23.298566
1413393212655760384.000000,0.000000,0.000000,13.937539,6.962743,0.039041,6.274756,6.519415,0.000571,24.208192
1413393212705760512.000000,0.000000,0.000000,14.799872,7.092523,0.041108,6.975274,5.696512,0.000534,24.768938
1413393212755760384.000000,0.000000,0.000000,15.824694,8.297654,0.046939,6.249575,6.515513,0.494074,27.447152
1413393212805760512.000000,0.000000,0.000000,13.876501,6.028495,0.047503,7.010199,5.085054,0.000532,23.194645
1413393212855760384.000000,0.000000,0.000000,14.902490,7.081281,0.040322,5.599981,5.113007,0.000449,24.665202
1413393212905760512.000000,0.000000,0.000000,14.346868,5.873838,0.049930,5.694306,6.355588,0.000551,22.725760
1413393212955760384.000000,0.000000,0.000000,15.215245,10.851897,0.049403,6.370247,6.193217,0.000553,29.227155
1413393213005760512.000000,0.000000,0.000000,15.852969,8.708703,0.047831,4.922896,5.722125,0.000446,27.300865
1413393213055760384.000000,0.000000,0.000000,15.337330,13.237094,0.073561,4.736836,5.119161,0.409274,31.839116
1413393213105760512.000000,0.000000,0.000000,15.016254,5.998828,0.047545,7.475213,7.695329,0.000550,24.070160
1413393213155760384.000000,0.000000,0.000000,14.178225,6.759651,0.039680,6.964359,7.020286,0.000507,24.344328
1413393213205760512.000000,0.000000,0.000000,13.989249,13.667574,0.072651,5.492255,5.735345,0.000512,30.579257
1413393213255760384.000000,0.000000,0.000000,13.876508,14.570314,0.069977,4.992709,6.025445,0.000470,31.955409
1413393213305760512.000000,0.000000,0.000000,14.430195,13.824158,0.067615,4.728107,5.064260,0.000504,31.538856
1413393213355760384.000000,0.000000,0.000000,14.260363,13.790451,0.066641,4.742522,6.244927,0.465730,31.571058
1413393213405760512.000000,0.000000,0.000000,14.217642,7.280218,0.038521,6.396115,6.703699,0.000615,24.114664
1413393213455760384.000000,0.000000,0.000000,13.711666,6.042371,0.047369,6.281579,5.748596,0.000602,22.634128
1413393213505760512.000000,0.000000,0.000000,13.467692,5.874863,0.047796,5.037390,6.314436,0.000392,21.761721
1413393213555760384.000000,0.000000,0.000000,13.475560,5.728559,0.047904,5.883406,6.369838,0.000478,22.272410
1413393213605760512.000000,0.000000,0.000000,13.590404,7.047927,0.065991,5.790231,6.759088,0.520821,23.970388
1413393213655760384.000000,0.000000,0.000000,14.242199,5.910925,0.049141,7.008131,6.984442,0.000511,22.785282
1413393213705760512.000000,0.000000,0.000000,14.621406,7.164962,0.041802,6.658549,7.101871,0.000502,24.384962
1413393213755760384.000000,0.000000,0.000000,14.296980,15.140938,0.092177,5.668918,6.198193,0.000482,33.120061
