#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009483,3,1,0,2449
0.001308,4,1,0,3071
0.605450,5,1,0,3736
0.767966,6,1,0,4384
0.719800,7,1,0,4895
1.182230,8,1,0,5442
6.632673,9,1,0,5883
2.447377,10,1,0,6274
1.839230,0,0,0,0
79.045273,0,0,0,0
2.337666,0,0,0,0
3.315499,0,0,0,0
3.374030,0,0,0,0
3.587178,0,0,0,0
3.785095,0,0,0,0
4.674324,0,0,0,0
4.836681,0,0,0,0
6.382956,0,0,0,0
6.146250,0,0,0,0
9.073502,0,0,0,0
7.630947,0,0,0,0
8.509051,0,0,0,0
9.458452,0,0,0,0
8.143305,0,0,0,0
8.101464,0,0,0,0
8.716030,0,0,0,0
6.289941,0,0,0,0
8.220977,0,0,0,0
8.623161,0,0,0,0
9.536394,0,0,0,0
9.750692,0,0,0,0
9.596519,0,0,0,0
8.892516,0,0,0,0
11.491650,0,0,0,0
8.380342,0,0,0,0
7.011977,0,0,0,0
10.984133,0,0,0,0
7.968720,0,0,0,0
5.938060,0,0,0,0
7.829543,0,0,0,0
7.290333,0,0,0,0
9.925524,0,0,0,0
16.013701,0,0,0,0
8.101951,0,0,0,0
6.802071,0,0,0,0
6.478402,0,0,0,0
7.129804,0,0,0,0
7.009592,0,0,0,0
8.115229,0,0,0,0
6.095071,0,0,0,0
5.024372,0,0,0,0
5.867317,0,0,0,0
6.271024,0,0,0,0
5.366231,0,0,0,0
7.117613,0,0,0,0
7.706690,0,0,0,0
5.023674,0,0,0,0
7.018757,0,0,0,0
5.586745,0,0,0,0
4.819454,0,0,0,0
6.369187,0,0,0,0
5.082051,0,0,0,0
4.766175,0,0,0,0
5.314295,0,0,0,0
4.424219,0,0,0,0
5.840768,0,0,0,0
4.955126,0,0,0,0
4.080078,0,0,0,0
5.497301,0,0,0,0
5.020841,0,0,0,0
4.940471,0,0,0,0
4.982771,0,0,0,0
4.607040,0,0,0,0
4.568388,0,0,0,0
6.200511,0,0,0,0
6.038858,0,0,0,0
5.627552,0,0,0,0
5.754482,0,0,0,0
6.270698,0,0,0,0
4.515448,0,0,0,0
4.377209,0,0,0,0
4.154881,0,0,0,0
3.336794,0,0,0,0
6.023831,0,0,0,0
3.967987,0,0,0,0
4.786701,0,0,0,0
6.138430,0,0,0,0
3.674982,0,0,0,0
5.042428,0,0,0,0
1.883536,0,0,0,0
12.886100,0,0,0,0
2.475016,0,0,0,0
3.129836,0,0,0,0
3.762987,0,0,0,0
4.418013,0,0,0,0
3.895313,0,0,0,0
4.860597,0,0,0,0
3.945347,0,0,0,0
4.149074,0,0,0,0
6.531751,0,0,0,0
6.629064,0,0,0,0
5.235272,0,0,0,0
7.032453,0,0,0,0
7.253635,0,0,0,0
5.723064,0,0,0,0
6.246041,0,0,0,0
9.062765,0,0,0,0
10.261975,0,0,0,0
10.981810,0,0,0,0
8.700044,0,0,0,0
6.662208,0,0,0,0
13.148421,0,0,0,0
27.136786,0,0,0,0
10.591068,0,0,0,0
10.885138,0,0,0,0
7.486361,0,0,0,0
10.019797,0,0,0,0
10.002818,0,0,0,0
9.065712,0,0,0,0
6.812524,0,0,0,0
9.507029,0,0,0,0
11.293551,0,0,0,0
9.386518,0,0,0,0
9.171885,0,0,0,0
7.797794,0,0,0,0
6.473564,0,0,0,0
8.098345,0,0,0,0
10.382443,0,0,0,0
9.455391,0,0,0,0
8.724509,0,0,0,0
8.784231,0,0,0,0
9.223492,0,0,0,0
9.311940,0,0,0,0
9.456579,0,0,0,0
8.362364,0,0,0,0
9.677105,0,0,0,0
12.773648,0,0,0,0
5.868072,0,0,0,0
7.739403,0,0,0,0
5.847827,0,0,0,0
6.887494,0,0,0,0
9.862920,0,0,0,0
9.449618,0,0,0,0
10.152014,0,0,0,0
10.107581,0,0,0,0
6.989300,0,0,0,0
8.987593,0,0,0,0
11.191744,0,0,0,0
7.670455,0,0,0,0
9.172720,0,0,0,0
7.388030,0,0,0,0
4.890471,0,0,0,0
5.295530,0,0,0,0
5.203651,0,0,0,0
6.457847,0,0,0,0
6.280885,0,0,0,0
5.292528,0,0,0,0
5.146861,0,0,0,0
4.789800,0,0,0,0
7.157171,0,0,0,0
8.440900,0,0,0,0
10.480096,0,0,0,0
21.464171,0,0,0,0
8.419437,0,0,0,0
8.964105,0,0,0,0
8.258935,0,0,0,0
6.229525,0,0,0,0
7.895700,0,0,0,0
9.277010,0,0,0,0
9.589501,0,0,0,0
10.203402,0,0,0,0
9.730852,0,0,0,0
9.066482,0,0,0,0
9.199248,0,0,0,0
10.167467,0,0,0,0
11.431697,0,0,0,0
8.034886,0,0,0,0
11.854110,0,0,0,0
8.173348,0,0,0,0
10.967479,0,0,0,0
7.240981,0,0,0,0
10.337707,0,0,0,0
11.058686,0,0,0,0
12.360056,0,0,0,0
10.770582,0,0,0,0
8.045834,0,0,0,0
11.243065,0,0,0,0
8.857484,0,0,0,0
8.314466,0,0,0,0
10.195232,0,0,0,0
8.614023,0,0,0,0
12.512557,0,0,0,0
10.366255,0,0,0,0
11.945363,0,0,0,0
10.394352,0,0,0,0
10.379143,0,0,0,0
9.119582,0,0,0,0
14.803996,0,0,0,0
8.093489,0,0,0,0
10.954491,0,0,0,0
11.089349,0,0,0,0
10.891144,0,0,0,0
6.868573,0,0,0,0
8.604184,0,0,0,0
5.687675,0,0,0,0
7.330666,0,0,0,0
5.531142,0,0,0,0
8.700128,0,0,0,0
4.465255,0,0,0,0
4.646925,0,0,0,0
6.199827,0,0,0,0
5.472327,0,0,0,0
5.263550,0,0,0,0
6.318272,0,0,0,0
8.720270,0,0,0,0
6.783703,0,0,0,0
6.338320,0,0,0,0
8.911002,0,0,0,0
9.040364,0,0,0,0
9.012120,0,0,0,0
12.401517,0,0,0,0
12.405010,0,0,0,0
21.425509,0,0,0,0
17.168433,0,0,0,0
10.263636,0,0,0,0
13.244476,0,0,0,0
8.221450,0,0,0,0
8.223439,0,0,0,0
7.974876,0,0,0,0
9.036266,0,0,0,0
5.054459,0,0,0,0
7.145385,0,0,0,0
6.197352,0,0,0,0
7.701826,0,0,0,0
5.509557,0,0,0,0
5.376331,0,0,0,0
5.754557,0,0,0,0
7.643605,0,0,0,0
3.842545,0,0,0,0
4.916688,0,0,0,0
4.974387,0,0,0,0
5.602527,0,0,0,0
8.134207,0,0,0,0
6.457050,0,0,0,0
