#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008820,3,1,0,795
0.002846,4,1,0,1131
0.164178,5,1,0,1337
0.536105,6,1,0,1669
0.549250,7,1,0,1866
0.788491,8,1,0,1912
0.712920,9,1,0,2180
0.745568,10,1,0,2579
1.081829,0,0,0,0
51.945066,0,0,0,0
1.046886,0,0,0,0
1.169574,0,0,0,0
1.200182,0,0,0,0
1.392394,0,0,0,0
1.484819,0,0,0,0
1.475398,0,0,0,0
1.862570,0,0,0,0
2.221094,0,0,0,0
2.243795,0,0,0,0
2.232507,0,0,0,0
2.530913,0,0,0,0
3.888957,0,0,0,0
2.878843,0,0,0,0
3.033761,0,0,0,0
3.064235,0,0,0,0
3.391925,0,0,0,0
2.963479,0,0,0,0
3.712490,0,0,0,0
3.252469,0,0,0,0
4.929193,0,0,0,0
2.864974,0,0,0,0
3.498245,0,0,0,0
3.268104,0,0,0,0
4.164355,0,0,0,0
2.479313,3,1,0,1089
3.360169,4,1,0,1393
0.003110,5,1,0,1647
0.002670,6,1,0,1939
0.148027,7,1,0,2383
0.947393,8,1,0,2784
1.286637,9,1,0,3067
1.560273,10,1,0,3212
0.998806,0,0,0,0
1.249706,0,0,0,0
1.098397,0,0,0,0
66.236734,0,0,0,0
1.038641,0,0,0,0
1.226034,0,0,0,0
1.342683,0,0,0,0
2.113117,0,0,0,0
1.434136,0,0,0,0
1.711837,0,0,0,0
2.360609,0,0,0,0
1.668955,0,0,0,0
1.848753,0,0,0,0
2.126649,0,0,0,0
2.293870,0,0,0,0
3.304901,0,0,0,0
3.554354,0,0,0,0
3.282262,0,0,0,0
3.667052,0,0,0,0
2.801988,0,0,0,0
3.968791,0,0,0,0
3.301007,0,0,0,0
3.386368,0,0,0,0
3.452801,0,0,0,0
2.892454,0,0,0,0
3.241871,0,0,0,0
2.902088,0,0,0,0
2.747375,0,0,0,0
2.732918,0,0,0,0
2.687701,0,0,0,0
2.643541,0,0,0,0
3.007878,0,0,0,0
2.594507,0,0,0,0
2.608562,0,0,0,0
2.109343,0,0,0,0
2.339165,0,0,0,0
3.834439,0,0,0,0
1.952033,0,0,0,0
3.754227,0,0,0,0
3.245270,0,0,0,0
3.553325,0,0,0,0
3.205010,0,0,0,0
1.734796,0,0,0,0
3.267400,0,0,0,0
2.569941,0,0,0,0
2.528929,0,0,0,0
2.528446,0,0,0,0
2.157957,0,0,0,0
3.194577,0,0,0,0
2.722254,0,0,0,0
3.400701,0,0,0,0
1.426814,0,0,0,0
2.466486,0,0,0,0
1.832692,0,0,0,0
2.874361,0,0,0,0
2.144430,0,0,0,0
2.660939,0,0,0,0
2.859225,0,0,0,0
3.447985,0,0,0,0
2.008802,0,0,0,0
3.325586,0,0,0,0
1.601562,0,0,0,0
3.086528,0,0,0,0
2.962635,0,0,0,0
1.973703,0,0,0,0
3.050881,0,0,0,0
2.713222,0,0,0,0
2.438480,0,0,0,0
1.678090,0,0,0,0
3.120391,0,0,0,0
3.507504,0,0,0,0
1.716128,0,0,0,0
3.391295,0,0,0,0
2.405001,0,0,0,0
2.945709,0,0,0,0
4.065038,0,0,0,0
2.277025,0,0,0,0
