#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.460751,0.038763,0.396314,0.008820,0.008820,7.911835
8.512489,0.137584,1.319838,0.002846,0.002846,9.976001
5.377757,0.095654,2.024076,0.164178,0.164178,13.830267
8.785647,0.259591,9.451665,0.536105,0.536105,40.095348
5.930901,0.159636,4.235422,0.549250,0.549250,22.695146
9.526610,0.279277,11.977327,0.788491,0.788491,51.890955
9.041194,0.314923,13.232376,0.712920,0.712920,49.128971
9.300635,0.262688,11.062253,0.745568,0.745568,54.939637
9.949628,0.190129,14.061492,1.081829,1.081829,66.924370
9.700213,0.241025,21.661044,51.945066,51.945066,119.417643
10.209808,0.196573,25.540453,1.046886,1.046886,73.099045
8.786254,0.397328,18.521112,1.169574,1.169574,62.716635
8.750936,0.183607,14.873081,1.200182,1.200182,68.175051
9.840489,0.191949,16.705736,1.392394,1.392394,72.841208
9.558309,0.150356,15.168471,1.484819,1.484819,64.235800
10.299190,0.132427,18.502703,1.475398,1.475398,71.558612
12.008083,0.200696,28.262821,1.862570,1.862570,78.809561
12.140284,0.155026,30.089964,2.221094,2.221094,93.742170
9.223796,0.161682,21.500504,2.243795,2.243795,78.193048
12.691042,0.328329,23.878438,2.232507,2.232507,86.354450
13.780108,0.219438,29.032871,2.530913,2.530913,103.820732
8.289953,0.082670,18.171177,3.888957,3.888957,83.604568
6.066082,0.067213,11.404693,2.878843,2.878843,73.127032
7.493803,0.076257,11.742902,3.033761,3.033761,82.024378
13.561589,0.182673,34.445153,3.064235,3.064235,241.495305
8.670468,0.140371,23.267464,3.391925,3.391925,92.988225
9.745639,0.137517,13.065488,2.963479,2.963479,76.507069
8.257159,0.126450,15.087023,3.712490,3.712490,84.242813
13.499267,0.217006,34.027185,3.252469,3.252469,111.681771
14.297403,0.270557,24.459662,4.929193,4.929193,100.123232
13.027091,0.384232,28.397189,2.864974,2.864974,115.073839
12.669135,0.218012,26.961629,3.498245,3.498245,111.192017
6.135088,0.069392,10.246254,3.268104,3.268104,76.756666
6.914399,0.122489,13.691135,4.164355,4.164355,82.294283
6.117502,0.116836,11.451306,2.479313,2.479313,74.234060
6.989792,0.157665,12.606443,3.360169,3.360169,80.576806
8.160500,0.063379,0.662312,0.003110,0.003110,8.891294
8.780196,0.183643,1.929385,0.002670,0.002670,10.897804
9.324408,0.311537,2.933236,0.148027,0.148027,28.981906
9.340041,0.286057,4.249965,0.947393,0.947393,30.235418
9.563382,0.229259,4.918083,1.286637,1.286637,32.249675
9.924615,0.156373,5.949168,1.560273,1.560273,37.085393
9.987683,0.174623,8.191242,0.998806,0.998806,43.354281
9.799574,0.246841,19.831104,1.249706,1.249706,57.438655
9.831784,0.379422,22.208065,1.098397,1.098397,74.801869
9.498641,0.430647,21.727612,66.236734,66.236734,134.145838
7.383200,0.254292,13.201765,1.038641,1.038641,50.974376
10.135427,0.426084,23.322346,1.226034,1.226034,72.817161
10.437243,0.359043,28.980922,1.342683,1.342683,83.859365
10.211216,0.235878,21.301073,2.113117,2.113117,68.350710
8.215929,0.186467,16.192571,1.434136,1.434136,73.812652
6.280254,0.150501,12.880760,1.711837,1.711837,63.279038
5.999041,0.135909,11.928639,2.360609,2.360609,73.203237
9.779853,0.171701,15.749760,1.668955,1.668955,73.159832
8.912624,0.159685,13.359634,1.848753,1.848753,68.656155
8.294724,0.125839,14.184985,2.126649,2.126649,73.816878
7.445057,0.114150,15.129463,2.293870,2.293870,74.819770
13.574873,0.249418,25.450658,3.304901,3.304901,116.809616
7.261509,0.108775,13.558683,3.554354,3.554354,74.432678
8.969294,0.088010,19.576985,3.282262,3.282262,82.718185
12.642942,0.285277,37.299833,3.667052,3.667052,303.612801
7.290031,0.185174,15.423472,2.801988,2.801988,75.238527
12.510422,0.343576,33.020985,3.968791,3.968791,120.034684
6.228403,0.144406,13.803130,3.301007,3.301007,81.366073
8.896794,0.140829,18.395381,3.386368,3.386368,82.212445
7.932207,0.142525,19.075469,3.452801,3.452801,81.205743
8.074809,0.159178,18.885644,2.892454,2.892454,80.435517
12.784223,0.243878,29.866014,3.241871,3.241871,105.381942
6.456348,0.104321,11.880465,2.902088,2.902088,69.854910
8.800140,0.140683,18.305612,2.747375,2.747375,86.482648
6.455271,0.102441,13.786712,2.732918,2.732918,71.801402
6.872983,0.085087,12.099453,2.687701,2.687701,69.320421
5.549728,0.078754,11.985156,2.643541,2.643541,76.037064
8.978688,0.108213,17.907706,3.007878,3.007878,78.681703
7.300057,0.103061,13.012400,2.594507,2.594507,70.798577
8.490816,0.132329,15.947293,2.608562,2.608562,75.795339
8.332761,0.135477,18.171386,2.109343,2.109343,78.379063
6.964518,0.155473,16.287196,2.339165,2.339165,79.433998
7.058580,0.273546,21.183471,3.834439,3.834439,84.048466
6.769815,0.193287,17.913058,1.952033,1.952033,75.932945
10.875619,0.342316,21.921360,3.754227,3.754227,97.437113
8.993466,0.193194,13.855832,3.245270,3.245270,82.582929
5.756652,0.189974,14.162227,3.553325,3.553325,72.429444
6.675454,0.206344,16.608517,3.205010,3.205010,75.937321
6.816204,0.197131,14.101646,1.734796,1.734796,74.304338
6.692893,0.203569,15.337189,3.267400,3.267400,77.017360
5.871792,0.163109,12.458849,2.569941,2.569941,73.138280
5.283106,0.150433,14.948022,2.528929,2.528929,74.626804
5.288543,0.145543,18.397332,2.528446,2.528446,76.879581
6.768834,0.183612,19.331715,2.157957,2.157957,81.151770
6.643279,0.214107,20.292774,3.194577,3.194577,83.974976
6.272766,0.199171,16.980359,2.722254,2.722254,77.307157
6.296662,0.185903,16.963608,3.400701,3.400701,74.932914
6.379910,0.171965,16.974629,1.426814,1.426814,72.516417
4.834305,0.107148,12.307554,2.466486,2.466486,68.028044
6.400245,0.135470,14.083286,1.832692,1.832692,71.755879
7.960430,0.153681,18.088551,2.874361,2.874361,81.211722
7.400945,0.148721,20.552720,2.144430,2.144430,78.539730
6.669517,0.133308,15.630952,2.660939,2.660939,76.440098
8.000788,0.169898,17.892641,2.859225,2.859225,79.700499
7.207575,0.167737,15.927201,3.447985,3.447985,77.189938
5.092080,0.124004,13.009365,2.008802,2.008802,79.235400
8.101442,0.198892,19.155086,3.325586,3.325586,84.009072
6.868316,0.177407,17.785920,1.601562,1.601562,75.220229
8.032971,0.192306,19.036480,3.086528,3.086528,81.792350
11.218571,0.313219,27.367245,2.962635,2.962635,99.578982
6.965206,0.197825,24.085524,1.973703,1.973703,83.469895
10.918850,0.295417,28.754806,3.050881,3.050881,99.772602
5.869398,0.146563,11.479425,2.713222,2.713222,69.749940
5.299690,0.147460,12.113003,2.438480,2.438480,67.327573
7.771713,0.189594,20.940248,1.678090,1.678090,77.330377
10.640369,0.255378,30.642288,3.120391,3.120391,98.186215
10.572810,0.300890,27.643174,3.507504,3.507504,94.659638
5.484626,0.169945,14.783285,1.716128,1.716128,72.925504
7.506213,0.202372,21.537448,3.391295,3.391295,82.851316
6.604147,0.148855,17.601837,2.405001,2.405001,76.981845
11.575813,0.346015,38.321120,2.945709,2.945709,121.388916
10.810071,0.147538,17.403254,4.065038,4.065038,87.238468
11.153671,0.253798,36.225230,2.277025,2.277025,96.401499
10.353419,0.228331,33.087803,3.782420,3.782420,104.998723
6.079010,0.151347,15.150294,2.834691,2.834691,70.473333
5.997841,0.168481,15.719229,1.656019,1.656019,71.186213
7.028563,0.188150,21.568710,2.576053,2.576053,84.818080
11.416659,0.266248,37.595166,2.734899,2.734899,120.119925
11.571406,0.325600,36.385116,3.427384,3.427384,116.264388
8.465198,0.156176,15.832609,1.698759,1.698759,77.545734
10.663046,0.285913,37.929826,2.250189,2.250189,118.267168
8.371064,0.177982,19.138444,2.834920,2.834920,86.275973
11.352363,0.203943,33.400525,2.276404,2.276404,105.379918
6.626533,0.119894,15.828994,2.991063,2.991063,78.522247
5.888290,0.139616,15.657536,3.464726,3.464726,84.941692
5.670219,0.170204,14.084377,2.263614,2.263614,75.308497
9.964644,0.164796,32.311607,3.325451,3.325451,106.981447
6.265845,0.101674,15.211341,2.918595,2.918595,85.640134
5.522764,0.074111,11.578050,3.700643,3.700643,73.801435
6.052438,0.072908,12.563408,2.077997,2.077997,76.422801
5.451214,0.046041,10.089487,4.102808,4.102808,73.759723
9.698936,0.101131,25.289524,3.123264,3.123264,103.601390
5.635269,0.038938,10.999800,2.689346,2.689346,70.448124
6.170403,0.054010,12.768922,2.220488,2.220488,74.219106
7.787686,0.057119,14.260114,3.534349,3.534349,82.201681
6.189496,0.048795,12.255097,2.785652,2.785652,75.267507
6.369407,0.056443,11.466937,2.713150,2.713150,72.014139
10.569451,0.094401,23.714916,3.666111,3.666111,104.586067
10.303514,0.052095,23.649111,3.263897,3.263897,112.677331
11.073670,0.061672,24.936347,3.318698,3.318698,126.896659
10.868958,0.052262,26.150813,4.199404,4.199404,119.380344
11.049781,0.042595,27.065001,3.807913,3.807913,115.599867
10.381659,0.036742,27.955123,4.769678,4.769678,111.582222
10.951412,0.028727,26.836318,3.875759,3.875759,125.912987
10.968853,0.035642,19.015022,4.459641,4.459641,104.471314
10.686714,0.038910,23.907662,3.711545,3.711545,116.292071
10.876678,0.054232,27.037731,4.528541,4.528541,115.342517
10.848279,0.048338,24.140543,2.627362,2.627362,100.540805
11.017805,0.082688,25.030854,5.634066,5.634066,104.573055
11.258235,0.047153,25.472708,3.230129,3.230129,135.799035
10.720211,0.050723,23.764962,3.716475,3.716475,112.509665
10.208419,0.034066,24.068215,3.350834,3.350834,135.403368
6.676385,0.027229,10.700075,3.155936,3.155936,81.009749
11.210333,0.057969,23.427403,3.656761,3.656761,116.022701
11.899132,0.043976,23.523603,3.268435,3.268435,124.021448
11.857517,0.036176,24.061452,3.513896,3.513896,128.831615
11.047414,0.036212,22.620944,3.876429,3.876429,118.219902
11.541337,0.032246,22.906580,2.566156,2.566156,111.931388
11.766875,0.035482,18.203802,3.784389,3.784389,116.218812
11.861853,0.027142,19.376717,3.684197,3.684197,131.036659
11.168361,0.038526,20.091468,4.085604,4.085604,113.776593
12.359672,0.050352,16.872966,4.152258,4.152258,107.270629
7.913794,0.028122,8.185647,2.659444,2.659444,79.757880
7.964759,0.029825,9.413187,3.651682,3.651682,78.496602
6.663826,0.045639,6.897046,3.485440,3.485440,75.307665
7.059627,0.049704,7.456986,3.417113,3.417113,72.920027
7.158885,0.052369,7.554698,2.539509,2.539509,74.202013
5.797813,0.044931,6.905212,4.702971,4.702971,72.941333
7.971825,0.071108,10.445009,3.777787,3.777787,78.565996
8.494554,0.087752,18.388826,3.338178,3.338178,104.313828
6.544284,0.074364,13.899440,3.879612,3.879612,84.100409
12.196162,0.227402,32.449690,4.532695,4.532695,278.160587
11.084110,0.198139,37.717965,2.662898,2.662898,119.762390
9.912486,0.202702,22.743084,5.348112,5.348112,103.090204
10.953900,0.325049,39.566697,3.387262,3.387262,119.052320
11.051104,0.423841,38.056926,2.301706,2.301706,129.021519
11.802442,0.537348,38.141568,3.295283,3.295283,127.838632
11.488651,0.421774,36.265945,3.108701,3.108701,133.015118
11.863873,0.453591,41.023433,5.021699,5.021699,135.352964
6.095560,0.230406,19.534875,5.026771,5.026771,120.824809
11.296199,0.402265,41.124063,4.677947,4.677947,136.298320
11.312769,0.387598,37.265169,5.345796,5.345796,132.367261
11.382540,0.459387,34.547334,5.158797,5.158797,130.407932
11.564000,0.418767,40.572634,5.056737,5.056737,140.647870
6.411002,0.233082,17.155040,3.236863,3.236863,114.505845
11.167285,0.526099,33.126368,4.318027,4.318027,128.927598
11.489927,0.438554,39.147534,4.356263,4.356263,143.511133
12.214489,0.462060,40.763062,6.201008,6.201008,150.156992
11.698133,0.394458,28.295911,4.498003,4.498003,135.787884
12.068235,0.382438,35.893768,6.496566,6.496566,146.571721
12.748820,0.405435,39.909873,5.566385,5.566385,162.919210
12.288843,0.411525,40.612138,7.068015,7.068015,162.986540
12.347356,0.375692,34.880253,5.683211,5.683211,162.677976
12.751194,0.432647,39.987132,5.641056,5.641056,170.216505
12.554065,0.418191,26.198934,5.230105,5.230105,144.775179
12.208993,0.422470,38.980330,6.276703,6.276703,187.552250
12.062498,0.424248,30.047895,7.051730,7.051730,151.966007
12.444817,0.484310,39.771257,5.448577,5.448577,168.003949
12.535322,0.425221,35.245031,4.867644,4.867644,163.708797
12.520782,0.422001,34.721958,4.706132,4.706132,175.139373
12.567674,0.372249,39.409227,6.679766,6.679766,177.813223
12.638806,0.414125,38.421185,5.700771,5.700771,166.008272
12.688895,0.394621,31.070777,7.304066,7.304066,164.520464
12.808376,0.397371,39.961634,4.698170,4.698170,180.146077
12.637100,0.406941,35.064678,6.157612,6.157612,166.682847
13.161305,0.371468,39.608300,4.068825,4.068825,184.133881
8.842200,0.255583,20.349539,5.067899,5.067899,150.401819
13.371923,0.430548,35.348057,6.008215,6.008215,174.070436
12.686098,0.387022,37.770620,4.622581,4.622581,175.650327
13.831582,0.472583,36.958320,5.623270,5.623270,188.938019
13.104343,0.386968,40.224799,4.641965,4.641965,191.914782
13.895802,0.432514,32.204575,5.733231,5.733231,172.238033
13.188764,0.424004,42.693045,6.649151,6.649151,190.352288
13.729109,0.419914,42.279451,5.473902,5.473902,188.156456
11.307996,0.297110,27.840367,5.996304,5.996304,173.706229
13.952591,0.417968,41.772664,6.219808,6.219808,190.739841
13.530253,0.418275,42.517259,8.515851,8.515851,201.401444
14.242658,0.499750,39.376607,6.299388,6.299388,188.542021
14.105194,0.459750,41.635603,6.013562,6.013562,187.504525
16.465691,0.536428,31.046984,6.111428,6.111428,170.611357
11.022851,0.295067,20.113961,9.221446,9.221446,162.053833
14.948546,0.402258,42.312735,6.879336,6.879336,192.747872
8.484401,0.223587,18.892793,10.875251,10.875251,159.561614
11.862210,0.297378,24.359999,9.077762,9.077762,166.398667
11.132917,0.269986,23.848828,9.041001,9.041001,167.361911
15.704496,0.607144,36.314330,6.519084,6.519084,181.440001
16.079295,0.414288,41.441157,7.976085,7.976085,190.232824
17.999207,0.567195,30.167672,8.360879,8.360879,186.966615
16.959863,0.432641,43.723837,8.351423,8.351423,194.896947
16.402158,0.364766,45.416370,9.281230,9.281230,198.377129
17.829688,0.403384,44.428336,9.735551,9.735551,216.321247
17.560046,0.371119,35.316767,7.496953,7.496953,194.180918
15.965528,0.247838,30.453136,10.841520,10.841520,175.665577
16.642753,0.296287,28.025657,8.690710,8.690710,182.314270
15.889443,0.257634,40.685626,9.943391,9.943391,195.253032
17.200198,0.328199,33.863134,8.979091,8.979091,185.685969
16.945318,0.247315,36.615140,11.383214,11.383214,200.778719
18.918286,0.396145,43.287339,10.902250,10.902250,207.038219
17.207340,0.455237,40.425612,11.989408,11.989408,208.729615
15.623565,0.385899,34.960957,10.107432,10.107432,197.930331
16.151530,0.361786,43.334331,11.900886,11.900886,204.024229
16.086995,0.447070,35.765200,7.223134,7.223134,188.944019
15.775345,0.390232,41.335018,10.660377,10.660377,211.950228
14.796007,0.385231,38.986096,10.247350,10.247350,194.955035
15.462079,0.532178,39.675069,11.743424,11.743424,199.651418
13.788522,0.444220,40.860299,11.053162,11.053162,198.642060
13.548470,0.469626,40.986413,12.430133,12.430133,212.247007
13.985741,0.498145,40.566066,9.916846,9.916846,197.686606
14.094888,0.491999,40.750765,5.979340,5.979340,193.649559
14.167073,0.424225,38.914190,8.610377,8.610377,193.915717
14.349042,0.461970,39.549486,9.584794,9.584794,197.836243
8.227952,0.292880,26.922021,8.256697,8.256697,167.098928
12.691341,0.372726,28.753785,7.919119,7.919119,184.465255
15.001542,0.441251,32.266525,6.809889,6.809889,181.502370
15.434403,0.485489,39.427255,6.853250,6.853250,183.039586
13.699227,0.478303,40.805322,7.069012,7.069012,188.276014
12.310702,0.282439,35.113214,8.271794,8.271794,192.083622
7.035783,0.221580,17.076834,7.812588,7.812588,153.547637
16.254224,0.553712,40.837099,9.925633,9.925633,196.360810
14.817896,0.370752,42.397173,7.991133,7.991133,191.319667
14.380779,0.373555,39.315576,7.210267,7.210267,187.230291
12.788316,0.364482,34.216784,8.219192,8.219192,170.884527
13.099200,0.475323,40.501348,9.601201,9.601201,194.524665
7.270034,0.217951,17.361093,9.142322,9.142322,159.550977
12.171922,0.322372,28.832887,6.849064,6.849064,165.770081
13.531927,0.404552,35.606688,6.870722,6.870722,173.153835
13.382404,0.438394,41.087896,6.878928,6.878928,185.986343
12.891954,0.350216,39.607158,7.960525,7.960525,172.299010
12.506002,0.307710,39.219642,6.162718,6.162718,190.959714
7.605218,0.249648,30.513229,8.626668,8.626668,161.023869
12.959406,0.363739,34.522698,6.269128,6.269128,174.220538
13.531688,0.312686,39.508643,7.659713,7.659713,188.165944
13.464485,0.354416,37.116566,6.186134,6.186134,183.203662
12.571184,0.359999,39.761931,8.506159,8.506159,194.773754
6.447387,0.154881,16.071447,5.501138,5.501138,135.279427
12.856328,0.285077,34.391407,7.232162,7.232162,166.231281
13.888482,0.406085,36.623844,6.974066,6.974066,170.617701
9.762980,0.258649,26.207530,7.864383,7.864383,150.548430
11.903555,0.325856,33.505758,5.800312,5.800312,164.987408
11.719770,0.355045,36.435995,6.228378,6.228378,181.903087
10.601037,0.241846,24.253336,7.183284,7.183284,158.887124
11.477402,0.396735,32.333663,6.622586,6.622586,152.546604
11.556693,0.400721,39.394865,6.661721,6.661721,173.045496
10.726698,0.361015,36.373618,6.502684,6.502684,154.685483
10.777607,0.408114,34.780395,6.863796,6.863796,167.697731
10.170370,0.383275,30.133186,7.323083,7.323083,156.782753
9.875260,0.445353,27.860759,8.367962,8.367962,158.737893
9.315885,0.523505,36.737199,5.595104,5.595104,174.681866
10.417925,0.678152,31.380638,6.733364,6.733364,144.897285
10.883834,0.520089,35.867975,6.969326,6.969326,156.934368
10.258968,0.497719,37.682199,6.407761,6.407761,162.903535
11.644368,0.396415,23.985856,6.663422,6.663422,138.729204
11.964511,0.456156,34.688639,6.490134,6.490134,157.436771
8.216031,0.215330,20.795554,3.672866,3.672866,127.051912
12.262628,0.437991,40.383615,5.945775,5.945775,162.230456
11.659184,0.402948,38.917189,7.216343,7.216343,152.775487
12.140464,0.400415,31.283904,7.053291,7.053291,143.347655
13.400647,0.484113,40.747918,5.127591,5.127591,177.514220
7.444794,0.232784,29.100522,5.843376,5.843376,144.029976
14.479563,0.407268,45.255577,5.426535,5.426535,177.230378
14.350955,0.352725,30.988528,7.859250,7.859250,152.014259
7.063625,0.191517,18.419463,6.160417,6.160417,130.893491
14.171187,0.344374,35.662783,7.813837,7.813837,167.649512
13.956271,0.372426,27.946992,5.916258,5.916258,151.833228
14.726071,0.366492,44.767393,7.811780,7.811780,182.873107
14.077527,0.367252,36.822866,7.093138,7.093138,166.053689
11.608910,0.314519,31.125964,7.420180,7.420180,157.667498
7.354512,0.179492,22.855317,11.844689,11.844689,148.579658
7.258277,0.201340,21.536956,8.964933,8.964933,140.111891
6.683554,0.191687,20.788873,10.118092,10.118092,142.863023
7.875038,0.242409,19.882239,8.239722,8.239722,142.322493
9.982022,0.242506,22.088527,9.022905,9.022905,152.669722
13.442403,0.391228,39.580105,7.916314,7.916314,185.046859
8.124005,0.266937,28.760235,9.953595,9.953595,157.691405
13.873867,0.380002,40.442269,7.367368,7.367368,191.182422
10.015596,0.216799,24.229341,6.742699,6.742699,162.432373
10.926941,0.241839,30.960709,8.032006,8.032006,179.266921
14.838356,0.320088,39.329988,9.558412,9.558412,187.860299
7.697969,0.188098,22.143711,11.780934,11.780934,155.613056
15.629362,0.362752,46.912613,7.836337,7.836337,194.264255
13.085943,0.305189,33.013248,8.569876,8.569876,185.392242
8.558513,0.211565,23.830804,10.242107,10.242107,159.109187
7.292079,0.146840,21.370945,9.789193,9.789193,152.054276
7.798764,0.190648,24.194072,6.465647,6.465647,155.855703
7.979742,0.169921,21.555526,12.116008,12.116008,155.511115
7.245784,0.175958,22.627589,8.526903,8.526903,154.532647
6.781235,0.140124,20.611608,8.229113,8.229113,157.911775
6.789814,0.151536,21.815311,9.160054,9.160054,153.675442
13.792924,0.408258,33.317547,8.708411,8.708411,175.752178
7.487343,0.214931,24.297067,10.216726,10.216726,151.987319
9.863670,0.255406,28.041755,8.325469,8.325469,163.116252
9.467839,0.193112,24.698317,8.376435,8.376435,162.356637
12.688978,0.320450,46.404185,7.449149,7.449149,192.254735
7.087101,0.194484,22.078716,8.045557,8.045557,167.738780
10.523979,0.321333,32.005355,7.976278,7.976278,169.252489
9.079972,0.245824,25.969795,8.845202,8.845202,164.655454
6.748218,0.171748,22.770187,6.818148,6.818148,154.007638
9.592216,0.282098,29.203593,9.067354,9.067354,167.329882
12.932264,0.427804,38.363742,7.244722,7.244722,187.826740
