#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.347500,1.892543,0.002011,5.554476,1.215756,0.001158,21.311369
1403636858701666560.000000,0.000000,0.000000,18.145624,1.955785,0.044859,0.869830,1.101519,0.000369,22.649080
1403636858751666432.000000,0.000000,0.000000,17.423065,1.767661,0.039649,0.784504,1.152236,0.000374,22.387862
1403636858801666560.000000,0.000000,0.000000,17.518424,3.087201,0.064487,1.845353,2.599141,0.000647,24.004082
1403636858851666432.000000,0.000000,0.000000,18.284421,1.943101,0.040473,2.045883,2.698948,0.812689,23.481488
1403636858901666560.000000,0.000000,0.000000,17.617386,2.193086,0.042967,1.814191,1.952299,0.000383,23.101780
1403636858951666432.000000,0.000000,0.000000,18.059306,2.234836,0.039728,3.324476,4.287874,0.000646,23.533168
1403636859001666560.000000,0.000000,0.000000,17.822950,2.162857,0.041578,1.263302,1.980414,0.000427,22.541262
1403636859051666432.000000,0.000000,0.000000,19.347373,2.180960,0.039716,1.174485,1.870376,0.000421,25.112345
1403636859101666560.000000,0.000000,0.000000,19.690035,2.235229,0.044957,1.233520,1.968667,0.385189,31.614338
1403636859151666432.000000,0.000000,0.000000,18.359669,2.296449,0.067111,2.110818,3.650769,0.000498,25.443275
1403636859201666560.000000,0.000000,0.000000,18.302137,2.415151,0.043354,1.501188,2.415749,0.000452,25.577643
1403636859251666432.000000,0.000000,0.000000,18.039532,6.078551,0.079178,3.653340,5.729647,0.000705,31.713049
1403636859301666560.000000,0.000000,0.000000,19.804997,6.658182,0.099961,1.211835,2.193792,0.000412,35.413025
1403636859351666432.000000,0.000000,0.000000,19.345061,2.919837,0.045619,0.986033,2.129927,0.468792,29.451530
1403636859401666560.000000,0.000000,0.000000,18.141096,7.750712,0.103628,2.302663,2.788893,0.000448,37.191218
1403636859451666432.000000,0.000000,0.000000,18.826108,3.228667,0.045918,2.154621,3.121711,0.000414,28.362533
1403636859501666560.000000,0.000000,0.000000,18.534890,2.879194,0.055402,1.612614,2.964335,0.000522,27.644988
1403636859551666432.000000,0.000000,0.000000,19.831604,3.073286,0.046522,1.475568,2.792022,0.000362,29.053823
1403636859601666560.000000,0.000000,0.000000,19.094964,3.178288,0.050057,2.678059,5.446507,0.720419,30.873509
1403636859651666432.000000,0.000000,0.000000,18.206738,3.082590,0.097484,4.836925,4.437385,0.000656,27.964539
1403636859701666560.000000,0.000000,0.000000,17.419538,7.094128,0.110064,2.014453,3.231983,0.000506,37.105643
1403636859751666432.000000,0.000000,0.000000,17.909215,4.254014,0.050512,2.300055,3.486674,0.000454,28.692610
1403636859801666560.000000,0.000000,0.000000,17.442582,3.932129,0.038749,3.741489,5.234639,0.000784,28.305545
1403636859851666432.000000,0.000000,0.000000,19.403596,4.418221,0.056822,1.797883,3.475281,0.410050,32.515660
1403636859901666560.000000,0.000000,0.000000,18.539084,4.070211,0.053729,4.618679,5.918068,0.000748,31.359274
1403636859951666432.000000,0.000000,0.000000,17.762891,3.675195,0.060478,1.771083,3.510688,0.000436,29.014649
1403636860001666560.000000,0.000000,0.000000,16.892693,3.744100,0.078748,1.440238,3.345566,0.000400,27.523956
1403636860051666432.000000,0.000000,0.000000,17.253902,8.066338,0.091910,1.093480,3.103265,0.000359,37.045424
1403636860101666560.000000,0.000000,0.000000,17.910861,8.462433,0.102406,0.949489,3.098459,0.387800,39.529193
1403636860151666432.000000,0.000000,0.000000,17.575965,4.038745,0.052990,1.811248,3.066741,0.000519,30.223919
1403636860201666560.000000,0.000000,0.000000,17.644601,3.563830,0.049331,1.208774,2.871866,0.000439,30.282264
1403636860251666432.000000,0.000000,0.000000,17.723666,8.543403,0.102473,1.150320,3.145172,0.000559,38.932433
1403636860301666560.000000,0.000000,0.000000,16.841053,6.605812,0.061573,0.961264,3.162886,0.000564,32.091451
1403636860351666432.000000,0.000000,0.000000,17.497466,6.778130,0.089668,0.872954,3.304266,0.255569,38.638830
1403636860401666560.000000,0.000000,0.000000,16.001991,3.967146,0.063768,3.250852,5.830882,0.000807,28.006314
1403636860451666432.000000,0.000000,0.000000,16.486395,3.445168,0.057752,3.536083,6.430253,0.000788,27.858882
1403636860501666560.000000,0.000000,0.000000,16.795481,2.929656,0.065633,2.956892,6.398359,0.000805,26.634695
1403636860551666432.000000,0.000000,0.000000,16.833917,3.123486,0.061428,1.357368,2.972073,0.000571,27.213182
1403636860601666560.000000,0.000000,0.000000,16.799723,2.781602,0.098350,2.762912,5.971684,0.588549,28.031837
1403636860651666432.000000,0.000000,0.000000,17.081069,2.412748,0.064607,4.259698,6.647712,0.000715,27.081146
1403636860701666560.000000,0.000000,0.000000,17.315222,2.397067,0.070201,3.056947,6.265439,0.000754,27.353143
1403636860751666432.000000,0.000000,0.000000,17.848460,2.302790,0.094888,3.121736,6.815637,0.000735,27.596404
1403636860801666560.000000,0.000000,0.000000,17.232508,2.324565,0.061792,3.408007,6.339101,0.000697,27.167100
1403636860851666432.000000,0.000000,0.000000,18.609568,5.660567,0.093124,2.759759,5.940419,0.747426,36.957678
1403636860901666560.000000,0.000000,0.000000,17.100610,6.133378,0.116139,5.010148,6.099376,0.000690,37.004649
1403636860951666432.000000,0.000000,0.000000,16.769437,6.920763,0.123527,0.053537,8.533313,0.077564,36.805950
1403636861001666560.000000,0.000000,0.000000,18.663239,4.411626,0.068596,0.044167,8.554655,0.724253,30.859402
1403636861051666432.000000,0.000000,0.000000,17.177388,6.726922,0.107003,0.080701,12.343455,0.092138,36.209847
1403636861101666560.000000,0.000000,0.000000,16.510194,8.653213,0.083271,0.053519,9.884460,0.087232,39.352309
1403636861151666432.000000,0.000000,0.000000,17.417141,6.832987,0.093346,0.031368,6.871050,0.047412,37.315685
1403636861201666560.000000,0.000000,0.000000,16.377179,8.766348,0.083327,0.047462,8.642562,0.045201,39.015812
1403636861251666432.000000,0.000000,0.000000,16.830443,9.164910,0.081921,0.032553,6.765643,0.047216,39.330469
1403636861301666560.000000,0.000000,0.000000,16.812517,9.029350,0.094851,0.042212,10.413683,0.067394,39.256098
1403636861351666432.000000,0.000000,0.000000,16.096312,8.407698,0.102840,0.044834,11.128407,0.068915,39.614507
1403636861401666560.000000,0.000000,0.000000,16.744055,9.218177,0.100160,0.033868,7.249241,0.047017,38.355486
