#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.639735,0.286721,2.115679,0.116295,0.116295,13.358442
3.352641,0.119651,2.862696,0.287423,0.287423,14.643336
3.190409,0.118163,2.474113,0.375392,0.375392,14.820111
4.756343,0.186287,7.029466,0.626640,0.626640,26.687002
3.414593,0.181697,4.266478,1.169644,1.169644,31.067515
2.075786,0.078745,3.240319,1.309814,1.309814,29.456509
1.475235,0.027123,2.339763,0.665629,0.665629,15.787117
3.913873,0.109231,3.489709,31.115596,31.115596,52.318256
2.572500,0.063550,2.986135,1.007989,1.007989,22.416309
2.900481,0.108140,4.115958,0.607756,0.607756,23.948867
2.351147,0.070391,3.981787,0.611174,0.611174,24.648625
3.307968,0.101566,5.819834,0.898922,0.898922,36.861248
2.515896,0.087039,4.406674,0.795834,0.795834,30.372353
4.489535,0.139247,9.430235,1.145487,1.145487,59.010197
5.019142,0.110232,8.784129,1.033227,1.033227,64.477730
4.124698,0.079598,5.012775,1.870160,1.870160,48.862022
2.754297,0.047139,4.724578,1.310356,1.310356,39.071798
2.863737,0.043808,5.037191,1.979618,1.979618,41.746250
2.626721,0.032214,5.289138,2.174360,2.174360,41.788219
2.489287,0.034707,4.454126,1.622549,1.622549,38.768420
2.817955,0.029845,5.619297,1.931324,1.931324,40.947023
2.965607,0.034905,5.316134,1.938047,1.938047,40.800671
3.286921,0.050642,6.424701,1.691355,1.691355,54.061447
4.108441,0.074160,6.793198,1.921302,1.921302,51.988621
6.614297,0.200319,11.543695,2.120457,2.120457,61.657278
4.279971,0.111800,6.891161,1.906181,1.906181,59.494217
4.465203,0.119781,6.973172,2.486995,2.486995,67.899954
5.289916,0.126751,8.722497,2.193583,2.193583,63.278723
5.927376,0.167765,10.040667,1.878084,1.878084,61.812126
6.345275,0.205228,12.577787,2.256933,2.256933,66.318866
5.213339,0.134082,9.126346,2.100101,2.100101,63.546637
6.277738,0.163274,9.872623,2.574286,2.574286,62.889406
5.749626,0.146047,10.755733,2.046690,2.046690,68.687937
3.536113,0.081136,6.491619,2.131698,2.131698,51.162892
4.781340,0.140607,11.588486,2.178583,2.178583,62.820645
3.574879,0.117918,8.698652,1.863470,1.863470,67.603480
3.933771,0.099581,8.450625,2.031774,2.031774,67.743500
5.516498,0.206166,11.960048,2.835527,2.835527,96.277369
6.667509,0.383389,14.851929,0.702596,0.702596,78.642508
5.602207,0.480774,12.884871,0.703633,0.703633,188.255290
2.613546,0.280378,4.421668,0.701613,0.701613,61.064239
3.337387,0.220810,7.067279,0.432670,0.432670,72.164139
2.248992,0.205068,5.479213,0.738138,0.738138,61.678800
1.782814,0.147235,4.855573,0.356956,0.356956,42.774921
1.717006,0.088380,4.145921,0.775626,0.775626,33.327160
1.382346,0.074090,3.589267,0.742970,0.742970,32.298785
2.365716,0.064871,4.517199,0.512608,0.512608,29.427146
2.614485,0.070096,6.156262,0.532739,0.532739,39.391108
3.335102,0.097950,7.554368,1.269628,1.269628,72.858408
6.647051,0.226515,14.493634,0.814864,0.814864,60.427565
6.234899,0.161154,10.854313,0.775742,0.775742,61.192413
4.835657,0.187947,10.785937,1.449155,1.449155,71.502734
6.518016,0.260538,12.431209,1.060359,1.060359,72.994167
6.148271,0.222933,12.409656,1.040951,1.040951,73.759885
5.695254,0.167004,11.473156,1.756520,1.756520,76.015019
5.295239,0.177326,10.329929,1.048845,1.048845,73.152284
4.995697,0.172444,9.227569,0.612339,0.612339,71.716267
4.551649,0.180538,8.865711,0.784619,0.784619,71.051557
3.879495,0.171322,9.281776,1.310362,1.310362,76.771823
2.770650,0.137463,7.317480,1.463323,1.463323,67.247278
2.662768,0.104552,7.487362,1.501918,1.501918,67.756378
3.022631,0.121806,8.933396,1.059335,1.059335,66.008360
1.989353,0.056094,4.059524,2.063706,2.063706,65.244074
2.259721,0.060751,5.244663,1.353407,1.353407,46.859694
2.661088,0.052799,6.287451,1.509090,1.509090,46.767591
1.471998,0.029565,3.900078,1.504328,1.504328,58.388766
2.073932,0.042546,6.035166,1.759030,1.759030,50.107059
1.626403,0.021758,4.171674,1.449595,1.449595,49.651960
2.400487,0.037244,8.704181,2.146999,2.146999,61.883223
2.035191,0.031213,6.486945,1.564569,1.564569,50.257984
5.062727,0.084442,19.223879,3.632505,3.632505,104.028557
7.773124,0.178316,25.845803,1.062168,1.062168,97.986438
8.250121,0.372999,25.364665,1.375954,1.375954,92.781065
4.815918,0.318701,8.842754,1.517803,1.517803,72.575053
3.089236,0.221978,5.990156,4.069826,4.069826,42.902355
5.615693,0.279411,10.596420,2.460719,2.460719,81.024416
7.397042,0.326463,24.206949,1.919704,1.919704,85.104872
5.729830,0.261953,12.403275,2.050318,2.050318,81.888649
5.626789,0.254564,13.789381,1.782080,1.782080,75.424434
5.223967,0.200670,13.512091,3.734875,3.734875,78.340261
4.410431,0.225067,12.316029,2.027620,2.027620,73.946892
3.801740,0.213089,9.394681,2.549936,2.549936,71.713212
4.347398,0.208194,11.123576,2.227633,2.227633,73.887777
3.491625,0.145524,9.188383,3.379535,3.379535,73.497532
3.418997,0.127028,8.859233,2.520797,2.520797,73.032216
4.179616,0.128659,12.296989,2.830646,2.830646,76.353367
2.848622,0.089478,7.652850,2.775889,2.775889,70.284413
4.890836,0.153153,13.127553,2.892351,2.892351,86.809719
2.898628,0.083796,7.714598,2.603729,2.603729,75.094886
3.682488,0.147542,8.136828,2.724810,2.724810,77.160184
3.965561,0.141461,8.218607,2.006358,2.006358,75.635219
3.618448,0.111769,6.249818,1.974414,1.974414,71.766539
3.980497,0.176278,7.208464,2.491588,2.491588,75.179343
3.309489,0.134453,5.529405,1.444923,1.444923,85.250762
2.940041,0.115284,4.957382,1.514538,1.514538,68.637739
3.516876,0.182210,6.954185,1.010733,1.010733,72.161820
3.082685,0.162353,5.859810,0.753845,0.753845,69.572781
2.602883,0.168125,4.762511,1.609141,1.609141,74.528466
3.584030,0.167913,6.567628,0.721160,0.721160,74.933382
2.409966,0.114717,4.669050,1.322569,1.322569,67.832275
3.314118,0.160802,5.489104,1.137042,1.137042,70.819606
2.372014,0.099925,5.272288,1.212272,1.212272,69.624998
1.725637,0.121278,3.470709,0.514021,0.514021,41.476984
2.003596,0.057995,4.192439,0.822044,0.822044,37.655689
2.317496,0.049206,4.213085,1.427566,1.427566,48.064004
1.676836,0.038470,3.056144,1.095918,1.095918,31.671925
1.950473,0.046656,3.774930,0.993904,0.993904,42.323890
1.807314,0.036586,3.104566,0.675687,0.675687,28.364747
2.098542,0.038733,3.813217,0.786271,0.786271,29.534880
2.313062,0.048320,3.963570,1.164055,1.164055,36.893292
2.787648,0.039121,4.546180,0.688829,0.688829,31.104025
3.154008,0.060064,6.187030,1.100682,1.100682,64.718876
3.112809,0.049488,4.649967,0.504663,0.504663,25.409282
3.651000,0.053257,5.033721,1.523558,1.523558,67.854885
4.431272,0.088864,7.392659,1.198399,1.198399,43.741913
3.449672,0.074653,5.218128,1.430342,1.430342,66.344592
3.154090,0.077289,5.896522,0.943881,0.943881,34.633377
3.753743,0.075207,6.257938,1.162254,1.162254,43.783524
2.789650,0.075841,6.489293,1.715437,1.715437,66.532070
1.925649,0.075198,4.818963,1.169785,1.169785,24.939230
1.755049,0.061435,5.056486,1.520566,1.520566,27.914646
1.642635,0.038977,3.784141,1.688483,1.688483,59.964145
1.691788,0.077781,4.139554,0.989737,0.989737,26.319144
4.185978,0.112141,13.708061,2.075254,2.075254,95.246917
3.126090,0.073968,6.865946,2.031612,2.031612,79.423730
2.737761,0.076957,6.171189,1.829046,1.829046,63.254613
4.150737,0.102718,8.753884,1.791351,1.791351,66.260099
7.158479,0.162141,12.203470,2.491621,2.491621,85.174664
8.519160,0.190696,19.781550,1.813213,1.813213,96.675280
8.366429,0.310044,12.822485,2.731271,2.731271,82.478141
7.985300,0.401189,27.396490,1.170008,1.170008,116.860678
6.592676,0.139093,8.917472,1.934358,1.934358,77.108195
7.071351,0.250872,20.643975,2.347276,2.347276,120.852182
5.479522,0.139837,9.461998,1.721532,1.721532,357.993166
3.591318,0.095249,8.370497,2.533993,2.533993,65.569233
5.906826,0.075175,11.541509,2.358606,2.358606,80.579602
6.005635,0.178193,11.906112,2.321977,2.321977,86.055871
5.706052,0.166110,16.227405,2.696026,2.696026,84.326013
7.171980,0.170350,14.273201,3.169254,3.169254,77.139980
5.682427,0.184998,13.140655,2.837124,2.837124,86.146046
5.561991,0.222935,18.484107,3.212339,3.212339,106.716372
2.183035,0.107832,5.954731,2.652131,2.652131,63.844923
1.692833,0.055255,4.720392,2.850722,2.850722,56.086990
1.624845,0.025463,4.627474,2.796220,2.796220,54.044323
1.519281,0.015591,4.413541,3.299105,3.299105,30.817786
1.612022,0.017039,4.390839,2.772142,2.772142,30.970748
1.702320,0.017698,4.842145,2.561916,2.561916,33.276950
1.889051,0.021678,4.941903,3.024388,3.024388,33.894338
1.936578,0.020518,5.769806,2.874565,2.874565,57.225714
1.818829,0.018506,5.252706,2.864966,2.864966,54.862859
3.704384,0.042522,11.616099,2.981051,2.981051,74.138560
5.826989,0.083128,20.912066,3.642915,3.642915,102.619904
3.969596,0.089315,9.260115,4.312120,4.312120,69.528307
4.660651,0.151569,13.496162,3.425331,3.425331,83.412654
4.167001,0.164052,12.934906,3.236236,3.236236,80.863850
4.514821,0.160901,11.411042,3.796460,3.796460,74.330599
6.853195,0.265489,21.577722,3.368814,3.368814,111.894095
5.915589,0.158109,14.394809,3.486147,3.486147,78.736508
4.264590,0.124942,12.754591,3.857106,3.857106,75.913709
4.758772,0.118215,12.821430,3.920492,3.920492,77.990600
3.662747,0.074669,11.561954,3.138563,3.138563,77.198360
4.547227,0.109046,14.812822,4.049583,4.049583,82.738535
3.523542,0.095300,9.552705,4.438984,4.438984,75.934647
3.193867,0.090776,10.128173,4.084205,4.084205,77.801228
3.793595,0.082240,12.427036,3.865181,3.865181,76.151768
4.562224,0.077902,10.924654,2.695633,2.695633,78.732877
5.348632,0.116149,12.943635,4.213110,4.213110,84.066399
5.348897,0.119044,13.481978,3.422446,3.422446,88.727938
4.487136,0.093619,10.638454,3.791130,3.791130,79.026265
4.497701,0.085988,10.470719,3.346277,3.346277,82.264693
4.163244,0.094722,11.986038,4.296092,4.296092,84.339829
5.183178,0.133091,14.410714,4.183507,4.183507,95.100213
3.907005,0.160046,12.228028,4.029382,4.029382,85.938379
3.425300,0.152435,11.525924,3.574992,3.574992,85.848008
2.756458,0.110072,9.739497,3.530723,3.530723,82.421152
3.251599,0.098983,9.334590,3.321488,3.321488,80.347984
4.207556,0.116644,13.334408,3.647981,3.647981,88.939846
2.888265,0.109028,9.050798,3.765999,3.765999,83.337070
3.693390,0.224638,10.731551,3.993996,3.993996,87.968531
2.880969,0.098832,9.401003,3.624917,3.624917,84.107719
2.817224,0.137282,7.779041,2.662036,2.662036,79.336196
2.507065,0.165898,6.476757,2.697738,2.697738,77.499970
2.467762,0.144662,7.773305,3.023940,3.023940,84.068793
1.888316,0.112147,6.478002,2.597185,2.597185,75.326544
1.936226,0.103098,5.759738,2.660480,2.660480,79.309282
1.825862,0.096892,4.955449,0.847035,0.847035,79.319660
1.203597,0.064785,3.976970,2.339416,2.339416,27.539239
1.028823,0.030766,3.981545,2.583450,2.583450,30.091998
0.796784,0.024640,2.808421,1.853853,1.853853,23.534826
0.847068,0.018628,3.436051,2.730756,2.730756,29.939518
0.846432,0.020633,4.118441,2.602417,2.602417,29.651327
1.091899,0.026790,3.804865,3.382826,3.382826,34.558202
2.071226,0.052915,7.408530,2.271850,2.271850,31.502219
1.777477,0.026766,5.541314,1.828116,1.828116,24.979578
9.023312,0.209606,42.177262,3.886784,3.886784,129.728836
4.166584,0.194755,13.099212,3.173378,3.173378,86.959109
2.169906,0.276612,6.387825,2.287260,2.287260,74.287033
1.527175,0.115755,4.320630,2.259394,2.259394,71.583249
1.452921,0.070744,3.286505,1.542382,1.542382,23.426355
1.923511,0.058057,5.223604,2.236927,2.236927,60.806119
2.051276,0.065670,4.920579,2.761872,2.761872,72.766058
1.435395,0.051095,2.570283,1.530554,1.530554,22.230800
1.332532,0.037087,2.479754,2.479726,2.479726,56.300794
1.608618,0.049137,2.929986,1.810749,1.810749,54.891784
1.754267,0.049849,2.810551,1.293242,1.293242,59.769367
1.861786,0.056317,3.332140,0.855849,0.855849,28.008741
5.563004,0.278251,13.199741,2.441568,2.441568,97.400107
3.980819,0.404388,8.471494,1.089164,1.089164,66.009792
3.822715,0.551996,6.894598,0.725619,0.725619,64.283124
4.122902,0.376646,7.723892,1.722285,1.722285,91.595834
4.616742,0.400772,7.833099,1.238763,1.238763,78.906918
4.667265,0.465064,7.456698,0.813053,0.813053,48.772788
3.220029,0.311664,3.964837,0.904382,0.904382,43.860451
4.863288,0.539496,8.560461,0.991292,0.991292,61.594548
3.286704,0.188957,5.044145,1.066748,1.066748,61.196042
3.738673,0.296104,8.046549,1.188167,1.188167,81.282136
2.018813,0.156014,3.051848,1.578608,1.578608,48.992887
6.061991,0.258815,10.112113,1.333012,1.333012,79.247435
4.907935,0.284869,6.827857,1.173692,1.173692,66.503555
4.952993,0.445524,6.762875,1.178499,1.178499,65.220966
3.196582,0.311931,4.018257,1.230545,1.230545,61.342184
4.327471,0.418822,17.807570,3.685321,3.685321,94.563918
1.981429,0.113859,7.278010,3.324388,3.324388,72.225842
1.795233,0.101670,6.630486,3.217133,3.217133,37.463182
1.612029,0.078758,7.637740,3.492044,3.492044,39.299102
2.275304,0.061627,9.430757,3.340760,3.340760,64.351408
2.652632,0.056841,5.829018,1.675500,1.675500,31.914422
3.126472,0.150570,13.137360,2.052262,2.052262,77.882250
2.329215,0.196322,6.869227,0.965242,0.965242,33.342534
1.216341,0.086151,3.695164,1.251095,1.251095,26.439444
1.012444,0.047064,3.743436,1.159789,1.159789,28.101488
0.644104,0.022476,2.696579,1.173393,1.173393,25.037573
0.274365,0.017219,1.332272,0.420805,0.420805,24.337151
1.916129,0.026207,6.495225,2.423982,2.423982,35.953175
1.903471,0.019285,5.895723,1.969406,1.969406,28.584549
3.463470,0.061214,11.609934,2.790791,2.790791,64.575824
8.927675,0.192676,43.019924,3.325011,3.325011,122.521355
9.850310,0.481117,42.979556,3.420547,3.420547,120.863607
9.613785,0.610445,37.787096,1.966536,1.966536,116.209330
9.207753,0.500120,39.407969,2.954106,2.954106,122.152274
6.517942,0.477624,22.668979,3.470417,3.470417,96.981985
3.695131,0.158003,11.339396,4.696864,4.696864,82.802285
2.957544,0.090921,9.214364,2.108801,2.108801,74.502420
2.862223,0.112678,8.835294,3.705347,3.705347,76.746715
2.805728,0.123521,8.473309,2.542450,2.542450,72.098588
3.303451,0.135110,5.482799,3.906967,3.906967,74.695514
2.280320,0.121383,7.060513,4.043196,4.043196,70.913384
2.264219,0.080352,6.318618,3.594099,3.594099,66.011853
2.427358,0.057958,5.641760,3.034690,3.034690,62.352069
4.457349,0.181864,17.757957,1.410815,1.410815,108.200014
4.147978,0.221569,13.932866,2.712487,2.712487,94.333052
1.827153,0.136382,4.665040,1.768897,1.768897,68.301334
2.138358,0.092755,6.895104,2.243875,2.243875,70.590657
1.822890,0.057362,3.881373,1.597147,1.597147,31.303838
1.499582,0.037773,4.996952,1.773784,1.773784,30.473198
1.285241,0.032794,3.572735,1.320711,1.320711,29.109063
1.333353,0.029227,3.584468,1.671120,1.671120,28.954174
2.478188,0.053863,8.193045,1.172263,1.172263,37.173682
2.302484,0.042037,6.586087,2.283335,2.283335,70.511533
3.120396,0.075908,9.463534,2.398411,2.398411,85.114464
1.872079,0.046537,4.528893,1.174959,1.174959,63.891481
2.297774,0.054901,4.681388,1.948440,1.948440,64.839491
1.929028,0.031630,4.172697,2.071392,2.071392,63.394684
1.330317,0.032352,3.625896,1.399768,1.399768,22.867338
1.564833,0.039657,3.875613,1.656249,1.656249,26.711635
2.114145,0.036970,5.691793,1.844276,1.844276,33.663857
2.553786,0.039146,6.321543,2.744507,2.744507,36.494601
2.101177,0.045779,4.717937,1.982068,1.982068,67.258091
2.823088,0.064495,7.273695,1.381521,1.381521,29.084558
2.486875,0.063345,7.487175,1.362929,1.362929,31.158238
2.401580,0.048387,6.406529,1.103524,1.103524,30.461059
2.305961,0.028451,5.315905,1.205593,1.205593,26.028076
2.230016,0.045483,5.568165,1.995552,1.995552,64.903216
2.761108,0.041327,6.741555,1.255688,1.255688,34.395901
1.981279,0.027556,3.778808,0.718806,0.718806,22.611762
1.780311,0.026081,3.383878,1.075321,1.075321,20.478411
1.739990,0.027698,3.776281,1.245574,1.245574,22.854658
1.891696,0.027077,3.726635,1.216381,1.216381,20.687456
2.961280,0.030364,7.139553,0.864020,0.864020,26.595528
2.173483,0.028738,4.933255,1.095563,1.095563,27.130197
2.565302,0.040194,5.102594,1.870512,1.870512,55.722845
3.033082,0.044191,5.612525,1.678684,1.678684,56.400686
2.811289,0.069788,6.785589,2.331814,2.331814,31.534583
4.794902,0.215183,11.548150,1.702212,1.702212,69.978603
4.503528,0.270748,10.287156,2.001926,2.001926,74.329085
3.209923,0.189575,8.890189,2.335531,2.335531,75.025340
3.527380,0.230953,7.737121,1.430780,1.430780,64.200308
2.491809,0.094053,9.232366,1.952210,1.952210,66.281702
3.501507,0.104843,11.031448,2.031737,2.031737,67.941291
3.223228,0.111792,10.220266,2.506349,2.506349,68.430147
2.771403,0.077660,9.685552,2.384187,2.384187,63.422934
3.588595,0.100156,11.338203,2.594696,2.594696,72.635909
2.669556,0.065766,7.591171,2.195082,2.195082,61.496528
2.251704,0.064387,6.913663,2.609205,2.609205,66.796135
2.635093,0.075783,7.197340,2.278076,2.278076,65.667161
3.338808,0.088575,9.850906,1.900560,1.900560,72.016379
3.047397,0.092035,9.400941,1.850779,1.850779,67.995861
3.837071,0.094708,10.973377,2.814697,2.814697,76.953614
2.198637,0.056884,5.712985,2.437380,2.437380,62.282610
3.847207,0.109707,10.492748,2.620344,2.620344,68.045902
5.076287,0.155004,10.455534,2.572242,2.572242,68.967020
4.425626,0.204859,15.920224,3.868932,3.868932,57.365145
2.496531,0.136532,7.166068,2.606699,2.606699,64.278310
3.516895,0.145309,7.652686,3.477830,3.477830,42.036719
7.639170,0.242752,13.871787,1.587685,1.587685,64.973262
5.869328,0.246165,10.202182,2.306182,2.306182,66.160529
6.672271,0.370297,14.523030,2.386067,2.386067,73.427409
5.343765,0.246344,14.918210,2.930791,2.930791,69.646319
5.420910,0.121108,11.748642,2.921532,2.921532,69.379746
5.723644,0.194050,13.913459,2.750598,2.750598,67.667397
4.054064,0.228236,13.771125,3.172994,3.172994,57.688291
4.583421,0.226801,9.853868,5.065018,5.065018,42.612602
5.688722,0.209882,23.409093,3.346235,3.346235,86.282696
4.480731,0.133348,13.081485,3.839066,3.839066,71.029566
4.747958,0.171032,16.173876,3.143184,3.143184,69.601985
5.058447,0.209003,17.382093,3.098736,3.098736,73.972545
3.911338,0.120494,12.895312,4.374870,4.374870,70.457758
5.215126,0.166650,18.661313,3.469883,3.469883,77.736454
7.705489,0.246685,30.488118,5.842177,5.842177,95.898471
3.744389,0.104936,13.353179,3.909369,3.909369,72.412269
3.351881,0.093461,13.696872,3.594540,3.594540,71.759338
3.347589,0.084285,10.045627,3.402591,3.402591,65.845715
2.437490,0.055046,8.681681,4.616174,4.616174,66.289977
2.851116,0.065513,11.617929,4.782537,4.782537,72.353617
2.639132,0.063915,10.119534,3.508800,3.508800,71.959470
2.647875,0.056323,8.897058,3.967933,3.967933,67.836439
2.877181,0.059561,7.573345,3.761243,3.761243,62.041299
4.431847,0.054798,10.251302,4.510462,4.510462,74.683902
2.702452,0.028154,7.090912,3.863908,3.863908,67.401516
4.910510,0.081868,17.317680,6.049341,6.049341,103.100773
2.247261,0.040081,6.643487,3.664879,3.664879,69.975154
2.113563,0.053872,5.864828,4.516205,4.516205,34.277092
1.580758,0.031719,4.140779,3.445654,3.445654,28.835945
1.414588,0.025177,4.843747,3.370407,3.370407,31.967581
1.346130,0.017829,4.717175,2.761153,2.761153,28.846680
2.897706,0.045596,10.844083,4.968147,4.968147,51.651097
1.679888,0.028999,5.643519,3.247134,3.247134,30.186607
1.508411,0.027125,5.306606,3.269665,3.269665,27.923507
1.945040,0.025488,6.274787,3.421406,3.421406,33.024508
2.190290,0.024112,7.109628,4.717305,4.717305,42.494397
1.538456,0.020654,4.418092,2.996680,2.996680,27.984651
2.999034,0.048946,10.369152,4.610194,4.610194,47.961458
1.701502,0.030259,5.094774,2.880772,2.880772,28.354175
2.698922,0.029703,4.062492,4.276294,4.276294,28.011956
2.042817,0.026922,6.674235,3.762963,3.762963,33.589987
1.607621,0.018765,4.488684,2.723546,2.723546,25.125181
2.307555,0.030698,6.667590,4.866296,4.866296,37.489326
2.386169,0.048866,8.200692,6.940059,6.940059,54.772734
1.746475,0.026007,3.352906,3.407622,3.407622,25.655095
2.504918,0.033586,4.595820,3.339275,3.339275,28.117398
1.817113,0.018726,3.988530,2.149496,2.149496,23.206358
1.941549,0.024886,5.451348,3.154764,3.154764,30.992022
1.831992,0.037579,5.340364,3.125259,3.125259,24.967125
1.202975,0.019423,2.998139,2.447833,2.447833,18.323358
1.792348,0.031429,4.024149,3.369765,3.369765,26.040801
1.684686,0.038186,3.658650,2.552111,2.552111,21.718392
4.377211,0.090958,10.215759,4.483345,4.483345,61.530874
3.634874,0.254307,5.290416,2.761450,2.761450,62.997171
2.554204,0.118612,7.178599,2.677015,2.677015,29.272405
1.960339,0.077533,6.338979,2.707153,2.707153,25.991144
2.003214,0.051331,5.295033,2.962683,2.962683,21.126385
2.765576,0.063818,8.441354,3.862918,3.862918,27.998200
1.647032,0.018406,3.714361,3.724832,3.724832,22.796637
2.279739,0.026349,5.715600,3.660386,3.660386,28.691894
1.795099,0.016743,5.201810,4.200130,4.200130,28.518784
1.051750,0.016770,4.880835,3.010541,3.010541,21.923668
1.303581,0.016364,3.549329,4.124212,4.124212,28.407526
2.781621,0.018567,7.337143,7.478791,7.478791,44.575958
2.215957,0.035844,5.723850,4.913615,4.913615,30.242856
1.738368,0.022674,4.725733,4.028446,4.028446,22.783059
2.190278,0.034295,7.763194,4.443416,4.443416,30.882501
2.329263,0.041482,7.430680,4.477472,4.477472,31.125711
2.266834,0.034529,6.357597,4.516643,4.516643,38.208071
2.138621,0.031589,6.479363,2.933252,2.933252,24.577463
3.966189,0.039842,6.398566,4.937047,4.937047,29.082784
4.141572,0.086262,9.968560,5.184279,5.184279,67.496341
3.797364,0.047801,8.903053,4.106353,4.106353,58.571659
2.348598,0.030395,5.858765,4.849058,4.849058,53.747360
2.748733,0.028441,6.781013,6.253496,6.253496,51.769619
4.862044,0.058845,15.241001,4.480032,4.480032,67.060187
2.703251,0.038440,6.550622,5.065980,5.065980,61.924939
3.833025,0.063786,10.673555,4.499720,4.499720,68.419376
2.984850,0.050693,7.413115,4.976142,4.976142,29.280439
4.348421,0.055212,11.877153,6.586200,6.586200,39.703115
3.494726,0.037443,9.070869,4.577153,4.577153,33.168670
3.068790,0.029643,8.846421,4.755865,4.755865,59.579066
2.471071,0.033018,7.789622,3.951386,3.951386,53.053427
2.354606,0.024517,7.090134,4.938089,4.938089,51.205096
2.285796,0.026409,7.541669,7.801316,7.801316,52.524082
2.725131,0.044089,7.375011,6.711571,6.711571,52.126736
2.559395,0.022613,7.125474,4.938273,4.938273,53.380472
2.610938,0.024436,7.575140,4.931982,4.931982,52.576291
2.525361,0.028418,6.986240,4.884972,4.884972,57.379555
3.914595,0.054853,11.262182,5.069681,5.069681,67.354252
4.351585,0.049701,12.586983,4.480985,4.480985,69.069264
2.865382,0.037035,7.001717,5.462656,5.462656,57.884261
2.469623,0.028581,6.404781,5.563930,5.563930,51.766364
2.516993,0.020733,5.882742,5.090853,5.090853,53.499358
4.514180,0.046701,11.020118,5.266792,5.266792,71.225381
4.618896,0.041928,9.850976,5.342476,5.342476,65.571295
4.179993,0.039431,9.804460,5.867554,5.867554,69.739425
4.823678,0.058837,11.000804,5.552906,5.552906,71.271811
3.612664,0.042580,8.817098,5.844682,5.844682,61.595890
3.156916,0.029824,7.374342,5.776059,5.776059,54.048372
4.309329,0.051779,11.278008,5.278235,5.278235,75.740856
3.789165,0.034904,8.112915,5.926688,5.926688,66.901789
9.211396,0.112854,37.210284,7.698123,7.698123,101.196329
7.478930,0.102809,18.212065,4.644820,4.644820,75.962816
4.647889,0.109059,14.681106,6.443096,6.443096,69.989142
3.969988,0.155937,13.965323,7.207594,7.207594,70.395905
3.541236,0.096417,9.932254,5.918103,5.918103,65.970384
3.820755,0.104733,11.429046,5.915857,5.915857,72.269094
9.267971,0.365846,40.852233,4.666930,4.666930,123.582248
6.387504,0.598735,21.607322,3.795238,3.795238,96.652177
6.691830,0.478585,17.527662,2.562223,2.562223,87.118350
8.625220,0.672807,36.852959,4.896883,4.896883,119.202331
7.236621,0.861803,29.674922,4.174998,4.174998,99.903992
11.249528,0.762108,50.942128,4.772456,4.772456,133.486252
5.526613,0.345421,17.862668,5.947705,5.947705,90.009213
3.661966,0.245163,12.928594,4.373428,4.373428,77.656594
2.681758,0.161650,9.232611,4.603311,4.603311,72.340350
2.224477,0.109332,8.324848,4.768719,4.768719,74.692923
1.973061,0.046610,7.387536,4.503277,4.503277,71.750276
2.037889,0.062754,8.579788,6.030235,6.030235,57.169221
1.637268,0.039568,5.786850,4.357007,4.357007,64.988204
2.765365,0.059799,9.510047,4.772976,4.772976,74.976046
2.274368,0.049396,7.638133,4.609538,4.609538,71.197237
2.713779,0.073644,10.667306,5.144462,5.144462,85.763047
