#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005937,3,1,0,2011
0.001918,4,1,0,2454
0.001998,5,1,0,2788
0.002418,6,1,0,2834
0.002216,7,1,0,2846
0.249378,8,1,0,3047
0.658965,9,1,0,3216
0.517062,8,2,0,3174
1.294552,3,1,0,913
1.163737,4,1,0,861
2.092429,2,3,0,661
1.134065,3,3,0,1375
64.863678,4,3,0,1996
0.001882,4,2,0,2288
0.002826,6,3,0,2550
0.179734,6,2,0,2681
0.311629,3,1,0,1195
0.372473,4,1,0,1368
0.448642,5,1,0,1570
0.713765,6,1,0,1733
0.686888,7,1,0,1927
1.252660,8,1,0,2142
46.715775,9,1,0,2317
0.002997,10,1,0,2415
0.003257,3,1,0,469
0.202720,4,1,0,786
0.346669,5,1,0,1078
0.677538,6,1,0,1339
1.102762,7,1,0,1384
0.624924,8,1,0,1336
0.923518,9,1,0,1430
0.613302,10,1,0,1752
29.940632,0,0,0,0
0.003120,0,0,0,0
0.002839,0,0,0,0
0.116295,0,0,0,0
0.287423,0,0,0,0
0.375392,0,0,0,0
0.626640,0,0,0,0
1.169644,0,0,0,0
1.309814,0,0,0,0
0.665629,0,0,0,0
31.115596,0,0,0,0
1.007989,0,0,0,0
0.607756,0,0,0,0
0.611174,0,0,0,0
0.898922,0,0,0,0
0.795834,0,0,0,0
1.145487,0,0,0,0
1.033227,0,0,0,0
1.870160,0,0,0,0
1.310356,0,0,0,0
1.979618,0,0,0,0
2.174360,0,0,0,0
1.622549,0,0,0,0
1.931324,0,0,0,0
1.938047,0,0,0,0
1.691355,0,0,0,0
1.921302,0,0,0,0
2.120457,0,0,0,0
1.906181,0,0,0,0
2.486995,0,0,0,0
2.193583,0,0,0,0
1.878084,0,0,0,0
2.256933,0,0,0,0
2.100101,0,0,0,0
2.574286,0,0,0,0
2.046690,0,0,0,0
2.131698,0,0,0,0
2.178583,0,0,0,0
1.863470,0,0,0,0
2.031774,0,0,0,0
2.835527,0,0,0,0
0.702596,0,0,0,0
0.703633,0,0,0,0
0.701613,0,0,0,0
0.432670,0,0,0,0
0.738138,0,0,0,0
0.356956,0,0,0,0
0.775626,0,0,0,0
0.742970,0,0,0,0
0.512608,0,0,0,0
0.532739,0,0,0,0
1.269628,0,0,0,0
0.814864,0,0,0,0
0.775742,0,0,0,0
1.449155,0,0,0,0
1.060359,0,0,0,0
1.040951,0,0,0,0
1.756520,0,0,0,0
1.048845,0,0,0,0
0.612339,0,0,0,0
0.784619,0,0,0,0
1.310362,0,0,0,0
1.463323,0,0,0,0
1.501918,0,0,0,0
1.059335,0,0,0,0
2.063706,0,0,0,0
1.353407,0,0,0,0
1.509090,0,0,0,0
1.504328,0,0,0,0
1.759030,0,0,0,0
1.449595,0,0,0,0
2.146999,0,0,0,0
1.564569,0,0,0,0
3.632505,0,0,0,0
1.062168,0,0,0,0
1.375954,0,0,0,0
1.517803,0,0,0,0
4.069826,0,0,0,0
2.460719,0,0,0,0
1.919704,0,0,0,0
2.050318,0,0,0,0
1.782080,0,0,0,0
3.734875,0,0,0,0
2.027620,0,0,0,0
2.549936,0,0,0,0
2.227633,0,0,0,0
3.379535,0,0,0,0
2.520797,0,0,0,0
2.830646,0,0,0,0
2.775889,0,0,0,0
2.892351,0,0,0,0
2.603729,0,0,0,0
2.724810,0,0,0,0
2.006358,0,0,0,0
1.974414,0,0,0,0
2.491588,0,0,0,0
1.444923,0,0,0,0
1.514538,0,0,0,0
1.010733,0,0,0,0
0.753845,0,0,0,0
1.609141,0,0,0,0
0.721160,0,0,0,0
1.322569,0,0,0,0
1.137042,0,0,0,0
1.212272,0,0,0,0
0.514021,0,0,0,0
0.822044,0,0,0,0
1.427566,0,0,0,0
1.095918,0,0,0,0
0.993904,0,0,0,0
0.675687,0,0,0,0
0.786271,0,0,0,0
1.164055,0,0,0,0
0.688829,0,0,0,0
1.100682,0,0,0,0
0.504663,0,0,0,0
1.523558,0,0,0,0
1.198399,0,0,0,0
1.430342,0,0,0,0
0.943881,0,0,0,0
1.162254,0,0,0,0
1.715437,0,0,0,0
1.169785,0,0,0,0
1.520566,0,0,0,0
1.688483,0,0,0,0
0.989737,0,0,0,0
2.075254,0,0,0,0
2.031612,0,0,0,0
1.829046,0,0,0,0
1.791351,0,0,0,0
