#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,9.491486,1.339742,0.002827,6.421874,0.030449,0.001662,13.188120
1403715523962142976.000000,0.000000,0.000000,10.505733,1.261504,0.049452,5.193408,0.932664,0.000729,15.277365
1403715524012143104.000000,0.000000,0.000000,10.015407,1.406912,0.047759,7.129805,1.345890,0.000668,14.648817
1403715524062142976.000000,0.000000,0.000000,10.725463,1.676914,0.062916,1.303115,1.911393,0.001120,15.418891
1403715524112143104.000000,0.000000,0.000000,10.902577,1.035593,0.047536,1.034093,3.170091,0.000544,15.153589
1403715524162142976.000000,0.000000,0.000000,11.020982,1.066220,0.039778,6.050895,6.420494,0.000392,15.355749
1403715524212143104.000000,0.000000,0.000000,11.193126,2.615734,0.092994,3.832953,6.897617,0.000453,17.158927
1403715524262142976.000000,0.000000,0.000000,11.712873,1.123939,0.035676,4.557330,6.135676,0.000412,16.027026
1403715524312143104.000000,0.000000,0.000000,9.174647,1.200900,0.050918,5.135544,7.840396,4.509843,12.882290
1403715524362142976.000000,0.000000,0.000000,11.484652,2.467908,0.095814,3.492498,6.536062,0.000643,17.720003
1403715524412143104.000000,0.000000,0.000000,12.088241,1.116759,0.043503,6.411070,6.088643,0.000428,16.449025
1403715524462142976.000000,0.000000,0.000000,11.982004,1.149018,0.041431,4.012642,7.080385,0.000418,16.026900
1403715524512143104.000000,0.000000,0.000000,11.182996,1.145655,0.046572,3.791472,6.235231,0.000436,14.887426
1403715524562142976.000000,0.000000,0.000000,10.218947,1.115246,0.044182,3.482321,9.019680,0.000349,13.966712
1403715524612143104.000000,0.000000,0.000000,11.676022,2.498631,0.092294,3.111029,6.777389,2.701401,17.086405
1403715524662142976.000000,0.000000,0.000000,11.141426,1.097983,0.034630,3.616712,8.128281,0.000445,14.809991
1403715524712143104.000000,0.000000,0.000000,10.668996,2.535063,0.095772,6.851781,8.655175,0.000594,16.263165
1403715524762142976.000000,0.000000,0.000000,10.276553,2.445413,0.053167,3.541920,7.129530,0.000430,16.034727
1403715524812143104.000000,0.000000,0.000000,10.760736,1.051820,0.058629,3.819695,8.432229,0.000501,14.546751
1403715524862142976.000000,0.000000,0.000000,10.173289,1.171447,0.045935,2.998875,8.098300,4.500804,13.865550
1403715524912143104.000000,0.000000,0.000000,10.788028,1.068527,0.040691,3.709548,8.597044,0.000431,15.086100
1403715524962142976.000000,0.000000,0.000000,11.015454,2.469220,0.097122,8.224528,8.495272,0.000446,16.867893
1403715525012143104.000000,0.000000,0.000000,11.316992,2.440768,0.089918,5.132120,8.745701,0.000475,16.648806
1403715525062142976.000000,0.000000,0.000000,10.118093,0.997366,0.050305,4.214245,7.115222,0.000405,13.606605
1403715525112143104.000000,0.000000,0.000000,9.854454,2.510631,0.104768,3.738990,7.839203,2.609859,15.965380
1403715525162142976.000000,0.000000,0.000000,10.653992,2.387653,0.097068,4.665023,6.832090,0.000400,16.664627
1403715525212143104.000000,0.000000,0.000000,9.719939,1.042839,0.037533,5.868221,6.082142,0.000443,13.714729
1403715525262142976.000000,0.000000,0.000000,10.509661,1.057079,0.040491,4.237096,6.205469,0.000490,14.621529
1403715525312143104.000000,0.000000,0.000000,12.138623,2.659995,0.094014,5.273462,5.792051,0.000385,18.044934
1403715525362142976.000000,0.000000,0.000000,9.943239,1.056261,0.049417,4.006742,7.037974,2.029094,14.298965
1403715525412143104.000000,0.000000,0.000000,9.365263,1.019474,0.037303,4.847343,7.652392,0.000560,13.284150
1403715525462142976.000000,0.000000,0.000000,10.625444,1.115704,0.039547,5.363172,6.164114,0.000393,14.662686
1403715525512143104.000000,0.000000,0.000000,10.242454,1.227574,0.051079,3.102739,4.580002,0.000474,14.031643
1403715525562142976.000000,0.000000,0.000000,10.865678,1.029675,0.039397,3.150947,4.430238,0.000491,14.360030
1403715525612143104.000000,0.000000,0.000000,10.129622,1.162554,0.042378,2.768278,4.815376,1.308348,13.709434
1403715525662142976.000000,0.000000,0.000000,11.340787,1.014698,0.048347,4.284803,5.385678,0.000419,15.540728
1403715525712143104.000000,0.000000,0.000000,9.357434,1.140301,0.040875,2.563103,3.623978,0.000574,13.648454
1403715525762142976.000000,0.000000,0.000000,12.388704,2.634175,0.095998,3.085977,6.266289,0.000471,18.602039
1403715525812143104.000000,0.000000,0.000000,9.631844,1.568240,0.052108,1.846680,3.924637,0.000520,14.178021
1403715525862142976.000000,0.000000,0.000000,11.892967,1.081451,0.037513,1.501461,3.810225,2.375764,15.824953
