#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,572
0.004704,4,1,0,732
0.348805,5,1,0,917
0.564553,6,1,0,1102
0.784460,7,1,0,1299
1.036719,8,1,0,1458
1.276531,9,1,0,1644
1.826587,10,1,0,1838
2.290594,0,0,0,0
42.069071,3,1,0,829
2.588359,4,1,0,1267
0.005728,5,1,0,1577
0.004576,6,1,0,1618
0.257156,7,1,0,1398
0.631210,8,1,0,1718
1.241170,9,1,0,2118
1.011151,10,1,0,2679
0.647786,0,0,0,0
1.105425,0,0,0,0
1.189810,0,0,0,0
34.360349,0,0,0,0
1.564695,0,0,0,0
1.979101,0,0,0,0
1.620856,0,0,0,0
2.122687,0,0,0,0
1.676857,0,0,0,0
2.245569,0,0,0,0
2.531302,0,0,0,0
2.936748,0,0,0,0
2.873418,0,0,0,0
3.293841,0,0,0,0
3.979483,0,0,0,0
4.569444,0,0,0,0
4.543395,0,0,0,0
4.516931,0,0,0,0
4.584516,0,0,0,0
4.658437,0,0,0,0
4.850088,0,0,0,0
4.234462,0,0,0,0
4.144478,3,1,0,445
3.895001,4,1,0,580
4.050300,5,1,0,714
3.631574,6,1,0,858
0.005920,7,1,0,1039
0.004864,8,1,0,1239
0.390950,9,1,0,1375
0.592169,10,1,0,1571
0.838636,0,0,0,0
0.988751,3,1,0,531
1.334324,4,1,0,695
1.733338,5,1,0,870
2.172320,6,1,0,1050
81.296917,7,1,0,1217
2.696520,8,1,0,1395
0.005600,9,1,0,1596
0.005152,10,1,0,1784
0.444455,0,0,0,0
0.667177,3,1,0,375
0.949614,4,1,0,554
1.133809,5,1,0,840
1.435094,6,1,0,1240
1.936189,7,1,0,1688
2.160352,8,1,0,2054
60.211613,9,1,0,2357
2.748424,10,1,0,2674
0.005601,0,0,0,0
0.004608,0,0,0,0
0.330341,0,0,0,0
0.484231,0,0,0,0
0.731371,0,0,0,0
0.828748,0,0,0,0
1.428438,0,0,0,0
1.548663,0,0,0,0
0.994958,0,0,0,0
43.538374,0,0,0,0
1.592312,0,0,0,0
1.689242,0,0,0,0
1.948381,0,0,0,0
2.443013,0,0,0,0
2.480069,0,0,0,0
2.721704,0,0,0,0
2.946667,0,0,0,0
3.349649,0,0,0,0
3.597557,0,0,0,0
4.012892,0,0,0,0
4.157565,0,0,0,0
5.387856,0,0,0,0
5.058667,0,0,0,0
4.131997,0,0,0,0
4.171805,0,0,0,0
5.658324,0,0,0,0
4.277503,0,0,0,0
4.922280,0,0,0,0
6.334238,0,0,0,0
7.387566,0,0,0,0
6.237917,0,0,0,0
5.259502,0,0,0,0
6.618114,0,0,0,0
6.785796,0,0,0,0
4.106781,0,0,0,0
3.548917,0,0,0,0
4.910409,0,0,0,0
3.952571,0,0,0,0
3.195311,0,0,0,0
3.403666,0,0,0,0
2.684199,0,0,0,0
3.397394,0,0,0,0
3.692950,0,0,0,0
3.486643,0,0,0,0
4.393505,0,0,0,0
4.934730,0,0,0,0
4.890632,0,0,0,0
4.793799,0,0,0,0
3.999548,0,0,0,0
4.668165,0,0,0,0
2.013533,0,0,0,0
3.928506,0,0,0,0
3.972603,0,0,0,0
4.979209,0,0,0,0
2.320418,0,0,0,0
3.931962,0,0,0,0
4.712230,0,0,0,0
5.643700,0,0,0,0
4.524004,0,0,0,0
4.860168,0,0,0,0
3.971931,0,0,0,0
4.634597,0,0,0,0
4.026588,0,0,0,0
4.155453,0,0,0,0
1.411189,0,0,0,0
2.072575,0,0,0,0
3.787481,0,0,0,0
3.756087,0,0,0,0
3.445299,0,0,0,0
4.005691,0,0,0,0
3.767095,0,0,0,0
3.372050,0,0,0,0
3.866297,0,0,0,0
3.538452,0,0,0,0
4.560611,0,0,0,0
4.499491,0,0,0,0
4.482627,0,0,0,0
3.321585,0,0,0,0
3.607958,0,0,0,0
3.685527,0,0,0,0
5.224493,0,0,0,0
4.750246,0,0,0,0
6.631810,0,0,0,0
5.111916,0,0,0,0
3.648534,0,0,0,0
3.825721,0,0,0,0
5.307726,0,0,0,0
5.870743,0,0,0,0
4.519811,0,0,0,0
5.311631,0,0,0,0
7.263660,0,0,0,0
6.380926,0,0,0,0
8.125624,0,0,0,0
6.532449,0,0,0,0
9.591919,0,0,0,0
7.136074,0,0,0,0
10.003540,0,0,0,0
9.486285,0,0,0,0
7.990135,0,0,0,0
4.982057,0,0,0,0
7.212267,0,0,0,0
4.589188,0,0,0,0
7.936245,0,0,0,0
5.536722,0,0,0,0
8.102520,0,0,0,0
8.917956,0,0,0,0
8.965701,0,0,0,0
5.694036,0,0,0,0
7.543152,0,0,0,0
5.671732,0,0,0,0
6.208796,0,0,0,0
8.064215,0,0,0,0
6.916199,0,0,0,0
9.207080,0,0,0,0
7.895381,0,0,0,0
7.383214,0,0,0,0
6.574018,0,0,0,0
9.151432,0,0,0,0
9.044166,0,0,0,0
9.984404,0,0,0,0
10.514491,0,0,0,0
8.701089,0,0,0,0
13.485192,0,0,0,0
12.091283,0,0,0,0
12.576891,0,0,0,0
12.940287,0,0,0,0
11.869840,0,0,0,0
10.641790,0,0,0,0
13.307942,0,0,0,0
14.316468,0,0,0,0
16.924827,0,0,0,0
14.354133,0,0,0,0
13.564521,0,0,0,0
10.478011,0,0,0,0
14.370069,0,0,0,0
8.994053,0,0,0,0
13.951471,0,0,0,0
9.253001,0,0,0,0
14.328404,0,0,0,0
13.444455,0,0,0,0
14.462294,0,0,0,0
16.769784,0,0,0,0
16.457907,0,0,0,0
11.421610,0,0,0,0
15.605544,0,0,0,0
13.323077,0,0,0,0
13.626794,0,0,0,0
14.206323,0,0,0,0
19.471456,0,0,0,0
23.714112,0,0,0,0
22.024935,0,0,0,0
17.272416,0,0,0,0
17.206399,0,0,0,0
20.051529,0,0,0,0
22.044518,0,0,0,0
19.919335,0,0,0,0
22.021766,0,0,0,0
26.308774,0,0,0,0
21.191962,0,0,0,0
25.636092,0,0,0,0
27.386358,0,0,0,0
21.623296,0,0,0,0
27.281780,0,0,0,0
28.707369,0,0,0,0
24.710574,0,0,0,0
28.099233,0,0,0,0
26.244037,0,0,0,0
30.650534,0,0,0,0
26.362055,0,0,0,0
23.433915,0,0,0,0
24.614828,0,0,0,0
22.555855,0,0,0,0
22.880979,0,0,0,0
20.537104,0,0,0,0
24.321864,0,0,0,0
16.045966,0,0,0,0
25.122901,0,0,0,0
16.659863,0,0,0,0
19.447649,0,0,0,0
17.078269,0,0,0,0
23.631038,0,0,0,0
17.438050,0,0,0,0
16.818073,0,0,0,0
18.361296,0,0,0,0
18.473265,0,0,0,0
12.802142,0,0,0,0
12.635771,0,0,0,0
12.939584,0,0,0,0
12.269974,0,0,0,0
17.022108,0,0,0,0
17.498659,0,0,0,0
18.429617,0,0,0,0
16.205169,0,0,0,0
17.964427,0,0,0,0
23.806689,0,0,0,0
22.770514,0,0,0,0
19.946120,0,0,0,0
18.407728,0,0,0,0
17.947786,0,0,0,0
15.186497,0,0,0,0
12.858335,0,0,0,0
17.805768,0,0,0,0
15.978253,0,0,0,0
18.082412,0,0,0,0
19.385375,0,0,0,0
22.693840,0,0,0,0
24.226439,0,0,0,0
26.896271,0,0,0,0
26.268581,0,0,0,0
17.215391,0,0,0,0
18.006891,0,0,0,0
19.170044,0,0,0,0
18.459698,0,0,0,0
14.202739,0,0,0,0
15.363236,0,0,0,0
9.417227,0,0,0,0
6.228796,0,0,0,0
10.604797,0,0,0,0
8.800610,0,0,0,0
10.716319,0,0,0,0
10.782111,0,0,0,0
9.636111,0,0,0,0
10.170135,0,0,0,0
11.058596,0,0,0,0
11.370536,0,0,0,0
11.311176,0,0,0,0
10.245720,0,0,0,0
8.456638,0,0,0,0
8.784962,0,0,0,0
12.919711,0,0,0,0
12.568923,0,0,0,0
11.569004,0,0,0,0
10.690783,0,0,0,0
9.840594,0,0,0,0
16.345907,0,0,0,0
12.391159,0,0,0,0
11.052708,0,0,0,0
12.145236,0,0,0,0
13.485768,0,0,0,0
14.156338,0,0,0,0
11.325064,0,0,0,0
11.462090,0,0,0,0
11.687085,0,0,0,0
14.924253,0,0,0,0
15.197890,0,0,0,0
15.316931,0,0,0,0
15.566438,0,0,0,0
16.819097,0,0,0,0
18.102125,0,0,0,0
17.893482,0,0,0,0
14.162066,0,0,0,0
11.842256,0,0,0,0
14.450742,0,0,0,0
10.250616,0,0,0,0
11.970034,0,0,0,0
14.414389,0,0,0,0
9.600206,0,0,0,0
