#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.281677,2.678247,0.004000,11.631724,3.866362,0.003232,27.621082
1403637130588318976.000000,0.000000,0.000000,16.971643,3.427603,0.083202,4.090268,4.026300,0.001312,24.595564
1403637130638319104.000000,0.000000,0.000000,15.548294,4.913929,0.089442,4.426241,3.934555,0.001376,24.616717
1403637130688318976.000000,0.000000,0.000000,16.403347,5.090700,0.082401,4.380065,3.202575,0.001120,25.336408
1403637130738319104.000000,0.000000,0.000000,18.582035,2.579622,0.056033,4.227007,3.957723,0.001120,30.209952
1403637130788318976.000000,0.000000,0.000000,15.135072,7.069513,0.131266,2.353539,2.335523,1.885276,42.472181
1403637130838319104.000000,0.000000,0.000000,16.202544,6.763108,0.201507,5.107052,4.362337,0.001280,35.959637
1403637130888318976.000000,0.000000,0.000000,15.220002,6.917511,0.101122,4.460610,4.644709,0.001120,34.888837
1403637130938319104.000000,0.000000,0.000000,14.777307,7.042537,0.129730,4.514211,4.678437,0.001216,33.776789
1403637130988318976.000000,0.000000,0.000000,14.676377,2.564262,0.121057,5.165772,3.966267,0.001120,29.514837
1403637131038319104.000000,0.000000,0.000000,14.847932,3.054094,0.069633,5.140364,4.915433,0.001152,28.490758
1403637131088318976.000000,0.000000,0.000000,15.023327,6.830853,0.132802,4.936970,4.835495,0.858732,35.619248
1403637131138319104.000000,0.000000,0.000000,15.741546,6.777412,0.120258,5.042987,3.891865,0.001184,35.889588
1403637131188318976.000000,0.000000,0.000000,15.453605,6.485888,0.124002,4.753799,4.054588,0.001344,35.296171
1403637131238319104.000000,0.000000,0.000000,14.362420,6.998183,0.132610,4.916329,4.025563,0.001248,36.226745
1403637131288318976.000000,0.000000,0.000000,15.478181,6.602210,0.125058,4.416801,4.056188,0.001056,36.431164
1403637131338319104.000000,0.000000,0.000000,14.168082,6.789156,0.125761,5.121388,4.398338,1.188338,35.767538
1403637131388318976.000000,0.000000,0.000000,15.379076,6.618754,0.124002,5.143789,4.203070,0.001056,35.089800
1403637131438319104.000000,0.000000,0.000000,14.479382,6.733188,0.132066,5.228238,4.701030,0.001120,34.294172
1403637131488318976.000000,0.000000,0.000000,15.698633,6.892614,0.131810,4.684486,4.110844,0.001376,35.688785
1403637131538319104.000000,0.000000,0.000000,14.483799,6.772932,0.126850,4.529155,4.358400,0.001312,34.278908
1403637131588318976.000000,0.000000,0.000000,16.708663,6.646147,0.124866,5.127340,4.619844,1.503127,38.334872
1403637131638319104.000000,0.000000,0.000000,14.888605,6.742788,0.111521,5.622804,4.670725,0.001184,35.274443
1403637131688318976.000000,0.000000,0.000000,14.605689,6.700451,0.131170,5.423025,4.903208,0.001280,35.481486
1403637131738319104.000000,0.000000,0.000000,13.934767,6.933479,0.135554,5.190861,4.783399,0.002624,34.019609
1403637131788318976.000000,0.000000,0.000000,13.194788,6.968071,0.124833,5.521010,4.911497,0.001248,33.547185
1403637131838319104.000000,0.000000,0.000000,14.907453,7.026376,0.126146,5.545618,3.901178,1.354772,37.300553
1403637131888318976.000000,0.000000,0.000000,15.385188,5.302319,0.102049,5.845271,3.681079,0.001216,35.184073
1403637131938319104.000000,0.000000,0.000000,13.026305,6.678787,0.135362,5.357999,4.789895,0.001344,34.162747
1403637131988318976.000000,0.000000,0.000000,14.262995,7.017064,0.129282,6.216732,4.527364,0.001280,35.564751
1403637132038319104.000000,0.000000,0.000000,14.825180,7.322636,0.130434,5.499729,5.299439,0.001312,36.876675
1403637132088318976.000000,0.000000,0.000000,13.932366,6.715140,0.124418,5.127980,4.980202,1.090737,37.928946
1403637132138319104.000000,0.000000,0.000000,15.407780,4.793287,0.102721,5.571954,4.365888,0.000960,38.485210
1403637132188318976.000000,0.000000,0.000000,13.507048,6.853830,0.121794,5.024970,4.750247,0.001248,34.746243
1403637132238319104.000000,0.000000,0.000000,14.312500,6.868390,0.132578,6.206812,4.784103,0.001184,36.216281
1403637132288318976.000000,0.000000,0.000000,16.082479,6.704867,0.133282,5.229422,5.277294,0.001408,37.847601
1403637132338319104.000000,0.000000,0.000000,14.634521,6.547265,0.128194,2.805930,5.103051,1.183601,36.652768
1403637132388318976.000000,0.000000,0.000000,16.365331,6.641698,0.139842,5.825366,5.385296,0.001728,37.505580
1403637132438319104.000000,0.000000,0.000000,14.505399,6.892102,0.127746,5.648916,5.352111,0.001377,35.600080
1403637132488318976.000000,0.000000,0.000000,15.486758,6.720580,0.128962,6.175451,5.062443,0.001184,37.343305
1403637132538319104.000000,0.000000,0.000000,14.532119,3.055213,0.065025,4.638853,4.524291,0.001504,32.014779
1403637132588318976.000000,0.000000,0.000000,14.315988,3.187407,0.070241,5.665652,5.066571,1.299763,30.372674
1403637132638319104.000000,0.000000,0.000000,15.595943,4.971017,0.135074,5.627540,4.818311,0.001376,36.174104
1403637132688318976.000000,0.000000,0.000000,16.983803,6.944550,0.134178,5.066251,4.988138,0.001216,39.215014
1403637132738319104.000000,0.000000,0.000000,15.961645,6.627874,0.128481,5.091820,5.485009,0.001600,37.992883
1403637132788318976.000000,0.000000,0.000000,16.253137,6.637699,0.133186,4.837383,5.103468,0.001216,36.298330
1403637132838319104.000000,0.000000,0.000000,16.227984,6.831077,0.127810,4.467138,4.899433,1.847003,39.175588
1403637132888318976.000000,0.000000,0.000000,14.868253,3.354194,0.136770,5.151500,5.117132,0.001184,33.049258
1403637132938319104.000000,0.000000,0.000000,17.033404,6.761348,0.129826,0.094114,9.227465,0.072033,38.249303
1403637132988318976.000000,0.000000,0.000000,14.402102,6.823173,0.130562,0.069825,11.140293,0.069153,36.143768
1403637133038319104.000000,0.000000,0.000000,13.489704,6.733124,0.133090,0.063489,11.027683,0.071809,34.312829
1403637133088318976.000000,0.000000,0.000000,17.112574,6.799973,0.122722,0.067329,10.486395,2.842187,39.991729
1403637133138319104.000000,0.000000,0.000000,14.655769,5.002506,0.127426,11.579019,5.372784,0.001984,34.401374
1403637133188318976.000000,0.000000,0.000000,14.552856,3.146831,0.069345,4.290848,5.216749,0.001184,31.004396
1403637133238319104.000000,0.000000,0.000000,14.161554,7.108233,0.101473,3.666870,4.749671,0.001152,37.057797
1403637133288318976.000000,0.000000,0.000000,15.916076,6.881638,0.106562,2.358019,4.873480,0.001184,38.441402
1403637133338319104.000000,0.000000,0.000000,13.903022,7.626577,0.108578,3.364338,4.911241,4.656037,39.166725
1403637133388318976.000000,0.000000,0.000000,14.571736,3.664886,0.160706,5.786006,5.555218,0.001248,22.098408
1403637133438319104.000000,0.000000,0.000000,13.095938,7.957686,0.143074,4.916457,5.863735,0.001088,39.659532
