#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.954873,0.006277,0.055545,0.017183,0.017183,5.039951
4.308004,0.087122,0.846255,0.003484,0.003484,5.247247
5.305863,0.165017,2.568421,0.001342,0.001342,8.042153
6.325464,0.216799,3.761106,0.487827,0.487827,21.434910
6.268505,0.202803,9.031879,0.975372,0.975372,43.763584
5.974041,0.145767,7.583507,1.132098,1.132098,35.345525
3.214002,0.048243,2.769025,0.626059,0.626059,21.969470
5.206325,0.068218,7.034209,0.764739,0.764739,41.372949
5.123492,0.052477,7.713127,0.796835,0.796835,42.420744
4.820147,0.039175,6.783314,1.485225,1.485225,40.767097
8.103289,0.097582,11.061857,55.477101,55.477101,111.702900
5.148933,0.039222,8.041803,1.652428,1.652428,41.893642
4.729996,0.040791,8.482218,1.740479,1.740479,40.038439
4.607001,0.039727,7.856000,1.320017,1.320017,39.479962
9.031050,0.062864,16.274380,1.656126,1.656126,65.216165
5.218072,0.056394,10.678557,1.777496,1.777496,60.909917
8.546513,0.074956,18.746023,1.215349,1.215349,70.879050
4.313222,0.045251,9.598343,1.296197,1.296197,53.071864
4.482626,0.033717,9.328076,1.416292,1.416292,57.059974
7.075474,0.076676,12.933457,1.354293,1.354293,71.913442
6.871706,0.062504,12.342373,1.527756,1.527756,69.632598
5.578652,0.026939,10.522050,1.374359,1.374359,73.412311
5.214881,0.021960,10.814059,2.027283,2.027283,76.801844
5.594769,0.035387,12.118419,2.009587,2.009587,75.763373
5.441207,0.030341,11.732162,1.865156,1.865156,80.817582
9.643496,0.089538,30.218008,3.118670,3.118670,104.391377
8.709546,0.087779,23.719809,1.997720,1.997720,108.940765
7.816112,0.124538,22.841374,2.536064,2.536064,94.976957
7.306891,0.092980,17.852281,1.758457,1.758457,79.536609
6.469981,0.114748,21.069477,2.499576,2.499576,120.629888
5.312499,0.115619,12.809802,1.926491,1.926491,70.610695
9.169587,0.131687,33.712340,2.155754,2.155754,253.621655
