#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,8.554034,0.987879,0.002178,3.285849,0.029096,0.001840,11.368694
1403638518127829504.000000,0.000000,0.000000,8.576427,0.817923,0.032399,6.983225,6.308281,0.000584,12.711053
1403638518177829376.000000,0.000000,0.000000,9.187125,1.082609,0.043300,5.278958,4.455698,0.000485,13.421791
1403638518227829504.000000,0.000000,0.000000,8.881132,1.401063,0.082105,3.188631,2.678311,0.000525,13.747990
1403638518277829376.000000,0.000000,0.000000,8.416551,1.143548,0.076619,3.129212,3.830688,1.667795,12.861535
1403638518327829504.000000,0.000000,0.000000,9.254715,1.349831,0.077026,2.662393,3.074241,0.000511,13.294041
1403638518377829376.000000,0.000000,0.000000,9.804031,0.722094,0.039034,4.688143,3.562937,0.000419,13.350387
1403638518427829504.000000,0.000000,0.000000,8.075126,0.583103,0.035818,3.579765,3.645607,0.000643,11.456142
1403638518477829376.000000,0.000000,0.000000,8.501342,1.310502,0.081428,4.907211,5.141505,0.000459,12.494598
1403638518527829504.000000,0.000000,0.000000,8.251041,0.674709,0.034974,4.495107,4.382686,0.000478,11.525307
1403638518577829376.000000,0.000000,0.000000,8.667719,0.596066,0.053168,3.748393,3.901740,1.507145,12.422593
1403638518627829504.000000,0.000000,0.000000,8.237873,1.422990,0.083871,5.567912,5.094463,0.000468,12.431513
1403638518677829376.000000,0.000000,0.000000,9.225945,0.658042,0.039062,3.318544,3.134809,0.000454,12.700229
1403638518727829504.000000,0.000000,0.000000,8.435565,0.741324,0.033945,3.311911,3.370441,0.000463,11.774262
1403638518777829376.000000,0.000000,0.000000,8.393792,0.606277,0.037196,3.582693,3.653508,0.000507,11.359396
1403638518827829504.000000,0.000000,0.000000,8.083781,0.604011,0.033058,3.414008,3.759711,1.056897,11.474638
1403638518877829376.000000,0.000000,0.000000,8.615005,0.687879,0.038805,2.821434,3.337090,0.000695,12.449593
1403638518927829504.000000,0.000000,0.000000,8.445428,0.691003,0.038315,5.648574,4.112000,0.000695,11.737618
1403638518977829376.000000,0.000000,0.000000,9.435517,1.445879,0.085868,4.936272,5.551004,0.000567,14.193355
1403638519027829504.000000,0.000000,0.000000,8.730998,0.569475,0.035219,3.175439,4.300215,0.000499,11.767084
1403638519077829376.000000,0.000000,0.000000,8.957900,0.691512,0.038211,4.816762,4.240063,0.640433,12.136016
1403638519127829504.000000,0.000000,0.000000,9.009649,1.349258,0.081608,5.178211,5.018526,0.000484,13.858909
1403638519177829376.000000,0.000000,0.000000,9.637644,0.644204,0.037307,3.267871,4.025364,0.000417,13.443240
1403638519227829504.000000,0.000000,0.000000,9.434481,1.452116,0.082415,2.924416,4.433728,0.000604,13.644197
1403638519277829376.000000,0.000000,0.000000,8.609444,0.661956,0.038548,4.193357,6.746339,0.000486,12.052463
1403638519327829504.000000,0.000000,0.000000,8.854196,1.454675,0.083859,3.744402,7.625839,0.749150,13.847083
1403638519377829376.000000,0.000000,0.000000,9.422707,0.762883,0.037927,1.512691,4.254170,0.000690,12.901191
1403638519427829504.000000,0.000000,0.000000,8.074993,1.421377,0.085118,2.692012,7.810449,0.000606,12.323719
1403638519477829376.000000,0.000000,0.000000,9.158284,0.638512,0.042403,2.120481,7.193136,0.000621,12.510427
1403638519527829504.000000,0.000000,0.000000,7.232714,0.685904,0.040801,1.819196,7.734079,0.000479,11.261618
1403638519577829376.000000,0.000000,0.000000,9.201704,0.659336,0.036515,1.011134,4.798335,0.407380,12.230146
1403638519627829504.000000,0.000000,0.000000,8.091142,0.667925,0.036855,1.029706,4.479353,0.000690,11.244662
1403638519677829376.000000,0.000000,0.000000,8.499684,0.861961,0.039020,2.789682,7.543548,0.000640,12.064214
1403638519727829504.000000,0.000000,0.000000,8.515604,1.616895,0.079661,2.805049,7.336227,0.000599,13.763784
1403638519777829376.000000,0.000000,0.000000,8.376366,0.660192,0.038242,3.334046,6.916126,0.000468,11.473453
1403638519827829504.000000,0.000000,0.000000,9.505113,0.661744,0.037371,2.074084,3.830697,1.125076,13.321818
1403638519877829376.000000,0.000000,0.000000,8.396989,0.645079,0.035153,2.599079,6.026118,0.000670,12.181681
1403638519927829504.000000,0.000000,0.000000,9.496588,0.614425,0.035845,4.408731,5.329248,0.000549,13.435609
1403638519977829376.000000,0.000000,0.000000,8.208807,0.606438,0.034314,2.839449,3.796247,0.000437,11.933843
1403638520027829504.000000,0.000000,0.000000,10.154282,1.473278,0.083212,3.084801,3.622328,0.000446,14.449207
1403638520077829376.000000,0.000000,0.000000,8.170800,0.623440,0.035065,3.344924,3.621637,1.067081,11.862292
1403638520127829504.000000,0.000000,0.000000,8.658835,0.625691,0.035037,3.279223,4.246092,0.000432,12.024219
1403638520177829376.000000,0.000000,0.000000,9.488838,0.675264,0.038449,3.552492,3.722792,0.000522,13.261330
1403638520227829504.000000,0.000000,0.000000,8.122768,0.661243,0.037695,4.510880,4.844967,0.000520,11.344315
1403638520277829376.000000,0.000000,0.000000,9.596146,1.442889,0.084528,5.611604,5.704829,0.000382,14.292353
1403638520327829504.000000,0.000000,0.000000,8.091029,1.474158,0.080288,2.723782,3.173839,1.279606,12.923560
1403638520377829376.000000,0.000000,0.000000,7.905553,0.609716,0.034765,4.059543,5.585263,0.000503,11.577563
1403638520427829504.000000,0.000000,0.000000,9.119867,1.462942,0.109768,3.415480,4.217498,0.047524,13.585294
1403638520477829376.000000,0.000000,0.000000,8.832787,1.348821,0.079065,0.037543,7.422628,0.709557,13.506286
1403638520527829504.000000,0.000000,0.000000,9.911037,1.412860,0.084064,0.026620,5.809481,0.835241,14.929193
1403638520577829376.000000,0.000000,0.000000,8.877036,0.615366,0.035111,0.022402,5.539424,0.810371,12.544429
1403638520627829504.000000,0.000000,0.000000,8.527592,0.726347,0.040430,0.027133,6.300408,0.037035,12.166089
1403638520677829376.000000,0.000000,0.000000,8.040943,0.654037,0.041082,0.026749,6.552452,1.378043,11.802186
1403638520727829504.000000,0.000000,0.000000,7.816089,1.470662,0.095055,0.031030,8.285584,0.044255,12.745983
1403638520777829376.000000,0.000000,0.000000,9.003634,1.448286,0.082531,0.040595,7.338034,1.110129,13.455054
1403638520827829504.000000,0.000000,0.000000,8.309399,1.429089,0.081988,0.041465,8.270885,0.052269,12.398444
1403638520877829376.000000,0.000000,0.000000,9.248038,1.414956,0.079215,0.048007,8.059714,1.310567,13.442628
1403638520927829504.000000,0.000000,0.000000,9.709884,1.533447,0.084401,0.035861,8.363871,0.055047,14.759640
1403638520977829376.000000,0.000000,0.000000,8.683195,0.683083,0.040377,0.041328,9.679478,1.252523,12.410515
1403638521027829504.000000,0.000000,0.000000,8.413707,0.669197,0.035002,0.027576,4.855954,1.427698,11.867546
1403638521077829376.000000,0.000000,0.000000,8.404396,0.584011,0.035845,0.041621,9.421779,0.038563,11.965136
1403638521127829504.000000,0.000000,0.000000,8.675420,0.664334,0.033555,0.034901,6.775837,1.010358,12.371451
1403638521177829376.000000,0.000000,0.000000,8.128817,0.692321,0.040679,0.030467,5.679812,0.041912,11.507065
1403638521227829504.000000,0.000000,0.000000,9.691949,1.449349,0.092308,0.035303,7.837241,0.811971,13.813810
1403638521277829376.000000,0.000000,0.000000,8.961597,1.414633,0.077859,0.025375,8.117241,0.028488,13.560872
1403638521327829504.000000,0.000000,0.000000,7.795536,0.822011,0.045230,0.025207,5.156262,0.479143,11.692218
1403638521377829376.000000,0.000000,0.000000,9.696352,1.047612,0.040364,0.018040,4.321513,0.025449,13.558309
1403638521427829504.000000,0.000000,0.000000,8.682641,0.620670,0.034438,0.029520,5.519518,0.585219,12.400486
1403638521477829376.000000,0.000000,0.000000,8.247436,0.757569,0.034332,0.016767,4.204995,0.024066,11.579191
1403638521527829504.000000,0.000000,0.000000,8.972322,0.608835,0.036228,0.029417,6.254395,0.017950,12.181118
1403638521577829376.000000,0.000000,0.000000,10.362321,1.538087,0.083445,0.018598,4.634212,0.021621,14.997934
1403638521627829504.000000,0.000000,0.000000,8.212449,0.656902,0.039605,0.015335,5.588335,0.760270,12.027898
1403638521677829376.000000,0.000000,0.000000,8.409927,0.640737,0.034798,0.015460,5.746429,0.031734,11.899326
1403638521727829504.000000,0.000000,0.000000,8.719702,1.388854,0.098115,0.027087,5.850893,0.732641,13.254754
1403638521777829376.000000,0.000000,0.000000,7.206293,0.660044,0.039989,0.022495,4.646643,0.031134,10.853925
1403638521827829504.000000,0.000000,0.000000,8.378603,0.635949,0.034711,0.027721,5.487777,0.042633,11.733055
1403638521877829376.000000,0.000000,0.000000,8.875342,0.594777,0.032658,0.034053,8.699060,0.024138,12.508550
1403638521927829504.000000,0.000000,0.000000,9.474834,0.613402,0.039409,0.020232,5.836949,0.535307,13.144937
1403638521977829376.000000,0.000000,0.000000,9.492210,1.479948,0.084365,0.017503,4.985193,0.027994,14.333082
1403638522027829504.000000,0.000000,0.000000,8.909659,0.585724,0.042404,0.019708,5.272919,0.026056,12.515488
1403638522077829376.000000,0.000000,0.000000,8.791857,0.742992,0.043164,0.019300,4.755159,0.698469,12.614366
1403638522127829504.000000,0.000000,0.000000,8.408296,1.417273,0.083192,0.020788,5.244288,0.027956,15.951057
1403638522177829376.000000,0.000000,0.000000,8.033741,0.730974,0.040850,0.040028,7.432130,0.026746,21.782425
1403638522227829504.000000,0.000000,0.000000,8.249377,0.688868,0.042570,0.016282,4.235160,0.024953,11.544617
1403638522277829376.000000,0.000000,0.000000,8.407442,1.098360,0.041712,0.023513,5.695027,0.027028,12.617704
1403638522327829504.000000,0.000000,0.000000,9.219429,2.974396,0.076728,0.031748,8.623287,0.871996,15.411035
1403638522377829376.000000,0.000000,0.000000,8.307792,1.979967,0.048130,0.028792,8.032267,0.050237,12.816454
1403638522427829504.000000,0.000000,0.000000,8.823766,2.754398,0.039468,0.037269,9.977190,0.043277,14.181423
1403638522477829376.000000,0.000000,0.000000,8.339813,3.148691,0.038715,0.028182,7.291664,0.678367,13.896062
1403638522527829504.000000,0.000000,0.000000,8.810328,3.333195,0.059858,0.018975,4.591749,0.040124,15.017835
1403638522577829376.000000,0.000000,0.000000,8.765438,8.344537,0.070155,0.056988,8.254763,0.023708,20.322155
1403638522627829504.000000,0.000000,0.000000,8.031254,7.850931,0.078158,0.024716,3.918975,0.022731,19.366578
1403638522677829376.000000,0.000000,0.000000,8.485880,3.576264,0.038281,0.018024,4.429639,0.807216,20.762258
1403638522727829504.000000,0.000000,0.000000,10.289525,7.972015,0.078288,0.016651,4.308221,0.029382,35.146826
1403638522777829376.000000,0.000000,0.000000,8.337066,6.684765,0.093104,0.029337,5.029029,0.031902,27.912770
1403638522827829504.000000,0.000000,0.000000,8.584493,5.928737,0.059936,0.024922,5.537272,0.023176,23.545345
1403638522877829376.000000,0.000000,0.000000,8.029354,3.925092,0.043083,0.022488,3.955926,0.028825,21.771939
1403638522927829504.000000,0.000000,0.000000,7.582113,3.665808,0.047543,0.019211,5.270943,0.024729,21.000670
1403638522977829376.000000,0.000000,0.000000,8.348629,4.296892,0.044703,0.019785,4.704103,0.028677,24.191912
1403638523027829504.000000,0.000000,0.000000,8.839134,4.111154,0.043185,0.030210,7.905240,0.024624,23.332561
1403638523077829376.000000,0.000000,0.000000,9.643519,7.168850,0.079868,0.019190,5.070657,0.031699,29.593966
