#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.017183,3,1,0,1220
0.003484,4,1,0,1631
0.001342,5,1,0,1928
0.487827,6,1,0,2090
0.975372,7,1,0,2159
1.132098,8,1,0,2393
0.626059,9,1,0,2749
0.764739,10,1,0,3101
0.796835,0,0,0,0
1.485225,0,0,0,0
55.477101,0,0,0,0
1.652428,0,0,0,0
1.740479,0,0,0,0
1.320017,0,0,0,0
1.656126,0,0,0,0
1.777496,0,0,0,0
1.215349,0,0,0,0
1.296197,0,0,0,0
1.416292,0,0,0,0
1.354293,0,0,0,0
1.527756,0,0,0,0
1.374359,0,0,0,0
2.027283,0,0,0,0
2.009587,0,0,0,0
1.865156,0,0,0,0
3.118670,0,0,0,0
1.997720,0,0,0,0
2.536064,0,0,0,0
1.758457,0,0,0,0
2.499576,0,0,0,0
1.926491,0,0,0,0
2.155754,0,0,0,0
2.860578,0,0,0,0
2.370074,0,0,0,0
2.716481,0,0,0,0
0.958182,0,0,0,0
1.724395,0,0,0,0
2.148897,0,0,0,0
1.502597,0,0,0,0
1.833542,0,0,0,0
1.939321,0,0,0,0
3.183020,0,0,0,0
1.625811,0,0,0,0
1.424667,3,1,0,1138
1.088740,4,1,0,1400
1.946774,5,1,0,1742
0.002064,6,1,0,1997
0.002743,7,1,0,2428
0.320867,8,1,0,2831
0.902303,9,1,0,3189
0.799009,10,1,0,3525
0.613850,3,1,0,1158
0.813542,4,1,0,1464
0.714701,5,1,0,1650
1.191939,6,1,0,1678
46.656494,7,1,0,1781
0.003486,8,1,0,2161
0.002002,9,1,0,2578
0.685675,9,1,0,2976
1.268210,0,0,0,0
0.707956,0,0,0,0
1.071271,0,0,0,0
0.667998,0,0,0,0
1.058310,0,0,0,0
0.878525,0,0,0,0
40.707973,0,0,0,0
0.449991,0,0,0,0
0.470499,0,0,0,0
0.490735,0,0,0,0
0.582580,0,0,0,0
0.534978,0,0,0,0
0.447165,0,0,0,0
0.501476,0,0,0,0
0.489307,0,0,0,0
0.649829,0,0,0,0
0.522743,0,0,0,0
0.849697,0,0,0,0
1.028219,0,0,0,0
1.213065,0,0,0,0
1.198700,0,0,0,0
1.030378,0,0,0,0
0.990393,0,0,0,0
0.952881,0,0,0,0
0.991096,0,0,0,0
0.574815,0,0,0,0
1.335366,0,0,0,0
0.669604,0,0,0,0
1.288035,0,0,0,0
0.784682,0,0,0,0
0.748451,0,0,0,0
0.708341,0,0,0,0
1.302889,0,0,0,0
0.775395,0,0,0,0
1.589760,0,0,0,0
0.545593,0,0,0,0
1.278600,0,0,0,0
1.367743,0,0,0,0
1.125602,0,0,0,0
1.144730,0,0,0,0
1.084847,0,0,0,0
1.722559,0,0,0,0
0.818734,0,0,0,0
1.499134,0,0,0,0
1.466525,0,0,0,0
1.035425,0,0,0,0
2.081109,0,0,0,0
0.987328,0,0,0,0
1.793738,0,0,0,0
0.840151,0,0,0,0
1.360815,0,0,0,0
1.496618,0,0,0,0
2.130726,0,0,0,0
1.449854,0,0,0,0
1.703223,0,0,0,0
2.287732,0,0,0,0
2.314048,0,0,0,0
2.247702,0,0,0,0
1.810379,0,0,0,0
1.666820,0,0,0,0
3.048152,0,0,0,0
1.633443,0,0,0,0
2.306507,0,0,0,0
2.465492,0,0,0,0
1.700557,0,0,0,0
1.405529,0,0,0,0
2.257306,0,0,0,0
2.196943,0,0,0,0
2.486226,0,0,0,0
1.215515,0,0,0,0
2.895710,0,0,0,0
1.813987,0,0,0,0
2.427224,0,0,0,0
2.200759,0,0,0,0
1.927171,0,0,0,0
2.189728,0,0,0,0
1.892054,0,0,0,0
2.698729,0,0,0,0
1.975752,0,0,0,0
2.437498,0,0,0,0
2.375135,0,0,0,0
1.760444,0,0,0,0
2.404717,0,0,0,0
2.409340,0,0,0,0
2.490780,0,0,0,0
1.405315,0,0,0,0
2.499149,0,0,0,0
2.093294,0,0,0,0
1.803541,0,0,0,0
2.505855,0,0,0,0
2.378713,0,0,0,0
1.040431,0,0,0,0
1.572962,0,0,0,0
1.637160,0,0,0,0
1.461741,0,0,0,0
1.400702,0,0,0,0
1.150648,0,0,0,0
1.931991,0,0,0,0
1.523673,0,0,0,0
1.638379,0,0,0,0
1.894902,0,0,0,0
1.967830,0,0,0,0
1.630979,0,0,0,0
2.092408,0,0,0,0
1.479774,0,0,0,0
1.928536,0,0,0,0
1.304550,0,0,0,0
1.679213,0,0,0,0
1.244713,0,0,0,0
2.037533,0,0,0,0
1.618300,0,0,0,0
1.715818,0,0,0,0
1.740157,0,0,0,0
1.875837,0,0,0,0
1.863805,0,0,0,0
1.427232,0,0,0,0
1.958571,0,0,0,0
1.900975,0,0,0,0
1.835698,0,0,0,0
1.963975,0,0,0,0
1.001048,0,0,0,0
1.391853,0,0,0,0
1.002535,0,0,0,0
1.764656,0,0,0,0
1.692284,0,0,0,0
1.853299,0,0,0,0
1.256339,0,0,0,0
1.832405,0,0,0,0
1.627720,0,0,0,0
1.862736,0,0,0,0
0.813857,0,0,0,0
0.824101,0,0,0,0
1.653725,0,0,0,0
1.667675,0,0,0,0
1.742086,0,0,0,0
1.795238,0,0,0,0
0.863703,0,0,0,0
1.195805,0,0,0,0
1.795831,0,0,0,0
1.674593,0,0,0,0
1.493812,0,0,0,0
1.703664,0,0,0,0
2.031121,0,0,0,0
3.191572,0,0,0,0
1.337074,0,0,0,0
1.758013,0,0,0,0
1.297080,0,0,0,0
1.583023,0,0,0,0
1.554578,0,0,0,0
1.120316,0,0,0,0
1.203817,0,0,0,0
1.715500,0,0,0,0
1.288132,0,0,0,0
1.257448,0,0,0,0
2.060458,0,0,0,0
1.814994,0,0,0,0
1.432881,0,0,0,0
1.800939,0,0,0,0
1.819562,0,0,0,0
1.301096,0,0,0,0
1.761036,0,0,0,0
0.516545,0,0,0,0
0.930166,0,0,0,0
1.879228,0,0,0,0
1.252934,0,0,0,0
1.774003,0,0,0,0
0.816684,0,0,0,0
1.498828,0,0,0,0
1.250822,0,0,0,0
1.555255,0,0,0,0
