#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.207842,4.842815,0.004800,13.264813,9.808736,0.003456,30.235659
1403715273312143104.000000,0.000000,0.000000,20.713614,6.521366,0.070337,6.519029,8.348813,0.001280,31.396954
1403715273362142976.000000,0.000000,0.000000,18.660083,9.749024,0.086722,6.819257,8.406574,0.001120,32.469256
1403715273412143104.000000,0.000000,0.000000,19.098393,9.841409,0.100098,5.513160,7.889959,0.000928,32.877677
1403715273462142976.000000,0.000000,0.000000,20.457003,10.797101,0.113665,4.974273,7.735525,8.977621,35.496463
1403715273512143104.000000,0.000000,0.000000,21.113492,12.111006,0.123745,7.811430,7.683588,0.000864,37.612203
1403715273562142976.000000,0.000000,0.000000,18.782197,11.818042,0.117889,6.641175,8.890100,0.001120,35.145226
1403715273612143104.000000,0.000000,0.000000,19.888067,12.392354,0.131554,7.374816,10.023267,0.001536,36.899746
1403715273662142976.000000,0.000000,0.000000,19.883620,11.965372,0.120353,6.518421,9.662686,0.000960,36.114807
1403715273712143104.000000,0.000000,0.000000,19.130874,12.211679,0.128545,5.578921,8.489327,7.030812,35.730578
1403715273762142976.000000,0.000000,0.000000,18.467345,12.207071,0.128162,8.729106,9.663006,0.001089,35.061610
1403715273812143104.000000,0.000000,0.000000,18.966039,8.402030,0.130209,6.810809,10.491049,0.001216,31.723807
1403715273862142976.000000,0.000000,0.000000,18.213870,12.154559,0.121185,6.657591,10.340711,0.001248,34.566563
1403715273912143104.000000,0.000000,0.000000,18.491345,12.213344,0.121153,5.701482,9.688543,0.000960,34.844679
1403715273962142976.000000,0.000000,0.000000,19.584223,11.811290,0.126658,5.793868,11.211186,4.431897,35.596945
1403715274012143104.000000,0.000000,0.000000,18.795157,11.936604,0.118817,8.596177,11.180466,0.001408,34.962153
1403715274062142976.000000,0.000000,0.000000,19.240827,12.143710,0.124002,7.310336,11.421461,0.001376,35.588945
1403715274112143104.000000,0.000000,0.000000,20.453035,12.078750,0.121409,7.174621,9.791744,0.001408,36.852802
1403715274162142976.000000,0.000000,0.000000,19.917988,11.950652,0.128738,7.831270,11.041456,0.001600,36.081143
1403715274212143104.000000,0.000000,0.000000,20.057478,11.862491,0.134209,7.373760,10.780397,5.747467,36.148792
1403715274262142976.000000,0.000000,0.000000,18.693108,12.309857,0.121281,10.087684,10.277478,0.001184,35.195467
1403715274312143104.000000,0.000000,0.000000,19.581087,12.165662,0.125058,7.558435,10.013858,0.001248,36.111031
1403715274362142976.000000,0.000000,0.000000,18.430257,12.402178,0.130338,8.396654,11.932284,0.001376,35.243116
1403715274412143104.000000,0.000000,0.000000,22.928908,9.840512,0.152418,7.884071,8.647345,0.001408,37.231654
1403715274462142976.000000,0.000000,0.000000,19.004664,12.084126,0.124737,7.408385,10.493321,4.422841,35.456463
1403715274512143104.000000,0.000000,0.000000,19.305148,12.080222,0.124354,9.986754,11.461142,0.002176,35.558416
1403715274562142976.000000,0.000000,0.000000,19.293468,9.221400,0.132930,7.607619,9.664606,0.000896,32.786700
1403715274612143104.000000,0.000000,0.000000,18.509938,12.224576,0.125633,8.869332,11.045424,0.001024,35.114218
1403715274662142976.000000,0.000000,0.000000,20.263593,12.138782,0.125954,8.255628,10.881454,0.001088,36.637246
1403715274712143104.000000,0.000000,0.000000,18.894071,12.073597,0.125153,6.967579,10.503881,4.428314,35.177259
1403715274762142976.000000,0.000000,0.000000,19.384701,11.860442,0.126690,9.363322,10.247078,0.001344,35.630161
1403715274812143104.000000,0.000000,0.000000,20.484107,12.266432,0.131329,7.971784,11.120465,0.001504,36.970243
1403715274862142976.000000,0.000000,0.000000,18.776373,5.928142,0.131490,7.744613,11.427221,0.001152,28.796408
1403715274912143104.000000,0.000000,0.000000,18.575570,12.125919,0.125505,7.713317,10.352423,0.001376,34.982697
1403715274962142976.000000,0.000000,0.000000,18.528498,10.097700,0.129602,7.551779,10.995567,4.525851,32.847277
1403715275012143104.000000,0.000000,0.000000,21.912158,12.161535,0.124546,9.753375,11.923900,0.001440,38.263156
1403715275062142976.000000,0.000000,0.000000,20.322761,12.267616,0.127681,6.965659,11.133746,0.001120,36.759136
1403715275112143104.000000,0.000000,0.000000,20.407178,12.171903,0.126434,6.546838,12.788871,0.001504,36.794305
1403715275162142976.000000,0.000000,0.000000,19.328444,11.800890,0.124513,6.168465,12.124990,0.001184,35.291853
1403715275212143104.000000,0.000000,0.000000,19.163258,9.477660,0.125282,6.758872,11.345012,4.650461,32.862189
1403715275262142976.000000,0.000000,0.000000,20.799280,12.282496,0.123170,9.397082,12.924521,0.001280,37.261190
1403715275312143104.000000,0.000000,0.000000,19.349341,12.089662,0.124290,6.479508,12.563780,0.001632,35.731923
1403715275362142976.000000,0.000000,0.000000,20.926513,12.033565,0.152194,5.626025,11.853851,0.000864,37.204005
1403715275412143104.000000,0.000000,0.000000,20.166727,12.368514,0.120289,6.170897,13.513648,0.001408,38.110225
1403715275462142976.000000,0.000000,0.000000,19.800515,12.105054,0.128450,5.245508,12.433571,7.752389,36.314778
1403715275512143104.000000,0.000000,0.000000,18.596691,11.829819,0.122849,8.243947,13.407151,0.001120,34.661252
1403715275562142976.000000,0.000000,0.000000,18.916183,12.326753,0.122625,6.752376,13.894069,0.002112,35.427150
1403715275612143104.000000,0.000000,0.000000,20.218504,11.714777,0.128994,0.109473,15.837391,0.134177,36.176953
1403715275662142976.000000,0.000000,0.000000,19.340605,11.891899,0.123554,0.120770,16.166707,0.132034,35.403918
1403715275712143104.000000,0.000000,0.000000,18.966487,11.934843,0.126273,0.118081,17.008094,8.625937,35.158475
1403715275762142976.000000,0.000000,0.000000,20.296905,12.427010,0.125569,0.257828,22.084768,0.191106,36.909410
1403715275812143104.000000,0.000000,0.000000,17.437604,12.069470,0.126242,0.134882,20.172775,0.147970,33.884250
1403715275862142976.000000,0.000000,0.000000,19.174170,12.045438,0.130306,0.127393,20.189864,0.124673,35.429743
1403715275912143104.000000,0.000000,0.000000,18.456849,11.862491,0.122977,0.121090,18.129164,0.116513,34.530531
1403715275962142976.000000,0.000000,0.000000,19.787298,11.714905,0.124386,0.123458,18.905175,0.136834,35.694834
1403715276012143104.000000,0.000000,0.000000,19.014616,11.846459,0.127362,0.112258,18.976792,0.122818,35.158795
1403715276062142976.000000,0.000000,0.000000,18.450129,9.675998,0.134786,0.114881,18.637012,0.124418,32.488584
1403715276112143104.000000,0.000000,0.000000,19.803779,12.266368,0.132321,0.117249,18.265423,0.119905,36.492988
1403715276162142976.000000,0.000000,0.000000,19.905700,11.959549,0.129889,0.107586,18.444816,0.123010,36.258330
1403715276212143104.000000,0.000000,0.000000,19.305916,4.997697,0.127490,0.109185,18.479473,7.351488,28.586261
1403715276262142976.000000,0.000000,0.000000,17.947178,12.306240,0.128002,0.227331,20.169639,0.301700,34.579108
1403715276312143104.000000,0.000000,0.000000,20.827056,12.624933,0.123201,0.126049,19.796899,0.154915,37.933871
1403715276362142976.000000,0.000000,0.000000,21.733820,12.197791,0.123554,0.140898,17.276961,0.117666,38.267347
1403715276412143104.000000,0.000000,0.000000,19.129017,6.264082,0.131234,0.124033,18.953528,0.123297,29.602018
1403715276462142976.000000,0.000000,0.000000,18.932599,12.017693,0.100897,0.134722,18.391504,0.115394,35.352429
1403715276512143104.000000,0.000000,0.000000,19.021240,11.952924,0.124609,0.127969,18.553203,0.121154,35.229420
1403715276562142976.000000,0.000000,0.000000,19.946916,12.068862,0.132674,0.112257,17.985003,6.309202,36.593309
1403715276612143104.000000,0.000000,0.000000,19.126714,12.262208,0.130657,0.215875,19.237883,0.295492,35.588880
1403715276662142976.000000,0.000000,0.000000,20.946385,12.448771,0.145026,0.106306,18.846710,0.148418,37.848046
1403715276712143104.000000,0.000000,0.000000,19.501790,5.804140,0.067936,0.086497,18.145485,0.151490,29.273982
1403715276762142976.000000,0.000000,0.000000,17.457284,12.307841,0.128225,0.133986,17.809673,0.114594,34.171294
1403715276812143104.000000,0.000000,0.000000,20.009798,12.430370,0.130210,0.141250,19.932708,0.135042,36.836321
1403715276862142976.000000,0.000000,0.000000,20.076998,11.753786,0.131650,0.115074,16.575480,0.106177,36.087607
1403715276912143104.000000,0.000000,0.000000,19.460510,7.132029,0.127202,0.122018,19.567647,0.131393,31.200727
1403715276962142976.000000,0.000000,0.000000,22.657480,12.664805,0.132482,0.112290,18.922839,7.423073,39.692423
1403715277012143104.000000,0.000000,0.000000,19.035321,12.495651,0.130658,0.208867,19.065561,0.327396,35.937621
1403715277062142976.000000,0.000000,0.000000,19.881475,12.619300,0.130081,0.121313,20.006278,0.191619,36.801153
1403715277112143104.000000,0.000000,0.000000,19.447806,11.994780,0.131169,0.093057,18.401392,0.149570,37.117605
1403715277162142976.000000,0.000000,0.000000,18.774805,12.400706,0.125953,0.143298,19.431934,5.988046,35.403374
1403715277212143104.000000,0.000000,0.000000,18.403120,12.486691,0.128674,0.220707,19.530399,0.306212,35.358253
1403715277262142976.000000,0.000000,0.000000,19.578015,7.833159,0.133282,0.140290,20.919697,0.193698,32.034786
1403715277312143104.000000,0.000000,0.000000,17.785320,12.177631,0.136610,0.075745,19.393629,0.146818,34.169022
1403715277362142976.000000,0.000000,0.000000,18.992856,12.227232,0.125378,0.134850,19.149210,0.123106,35.694354
1403715277412143104.000000,0.000000,0.000000,19.216539,12.286592,0.130594,0.122818,19.510622,6.546261,35.744531
1403715277462142976.000000,0.000000,0.000000,20.301962,12.038269,0.107265,0.228227,21.358327,0.287108,37.032643
1403715277512143104.000000,0.000000,0.000000,20.124423,12.427970,0.126881,0.129730,19.115002,0.187235,37.108741
1403715277562142976.000000,0.000000,0.000000,18.516594,12.340705,0.126434,0.132578,18.291119,0.217379,35.226476
1403715277612143104.000000,0.000000,0.000000,19.636704,11.875483,0.135777,0.117185,18.116205,0.123201,35.706066
1403715277662142976.000000,0.000000,0.000000,19.988837,12.248928,0.129858,0.120929,20.064998,7.013403,36.578461
1403715277712143104.000000,0.000000,0.000000,18.142221,12.263232,0.131297,0.226147,20.244425,0.347812,34.847334
1403715277762142976.000000,0.000000,0.000000,18.790005,5.649290,0.128098,0.126786,18.326671,0.165698,28.982522
1403715277812143104.000000,0.000000,0.000000,17.933770,12.266624,0.131361,0.116130,18.562162,0.225955,34.401473
1403715277862142976.000000,0.000000,0.000000,21.147156,12.463843,0.127746,0.116546,18.139916,6.381139,37.826638
1403715277912143104.000000,0.000000,0.000000,19.879748,12.676165,0.130050,0.201603,21.325494,0.266500,37.312135
1403715277962142976.000000,0.000000,0.000000,18.880343,12.312001,0.130561,0.130785,18.295119,0.159874,35.722322
1403715278012143104.000000,0.000000,0.000000,21.027186,12.569060,0.152130,0.118881,18.681140,0.175682,37.942287
1403715278062142976.000000,0.000000,0.000000,19.234043,12.561412,0.130786,0.117666,16.781691,5.817644,36.194489
1403715278112143104.000000,0.000000,0.000000,19.964260,12.372737,0.131490,0.244547,20.972722,0.251043,36.903778
1403715278162142976.000000,0.000000,0.000000,19.217019,12.596677,0.127554,0.130081,19.216987,0.176034,36.230393
1403715278212143104.000000,0.000000,0.000000,25.862098,12.636773,0.127554,0.104129,17.534725,0.142178,42.820335
1403715278262142976.000000,0.000000,0.000000,19.087577,12.520964,0.130018,0.123138,19.750401,0.130562,35.862900
1403715278312143104.000000,0.000000,0.000000,18.644276,12.154143,0.131873,0.113826,17.605638,6.253650,35.366190
1403715278362142976.000000,0.000000,0.000000,19.354429,12.736582,0.128418,0.228451,19.939300,0.280228,36.329115
1403715278412143104.000000,0.000000,0.000000,18.975288,12.120126,0.133314,0.136770,19.355677,0.187426,55.708631
1403715278462142976.000000,0.000000,0.000000,21.371351,10.495785,0.103105,0.119490,17.554501,0.186594,59.838861
1403715278512143104.000000,0.000000,0.000000,20.425515,9.038038,0.138306,0.096642,15.512074,0.130369,48.671772
1403715278562142976.000000,0.000000,0.000000,20.025637,10.212102,0.100801,0.110337,17.180992,0.147234,49.815306
