#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1865
0.004512,4,1,0,2282
0.932268,5,1,0,2819
0.910412,6,1,0,3412
1.366514,7,1,0,3982
1.834264,8,1,0,4546
1.888568,9,1,0,5212
2.398367,10,1,0,5672
2.873029,0,0,0,0
123.561005,0,0,0,0
3.532335,0,0,0,0
4.078582,0,0,0,0
4.452442,0,0,0,0
4.761886,0,0,0,0
5.311589,0,0,0,0
5.362758,0,0,0,0
5.499016,0,0,0,0
6.018767,0,0,0,0
6.171856,0,0,0,0
6.757400,0,0,0,0
7.365825,0,0,0,0
8.143243,0,0,0,0
8.414222,0,0,0,0
8.358189,0,0,0,0
8.328589,0,0,0,0
7.724004,0,0,0,0
8.205995,0,0,0,0
6.955675,0,0,0,0
8.001832,0,0,0,0
7.153565,0,0,0,0
5.888045,0,0,0,0
5.833196,0,0,0,0
6.047631,0,0,0,0
8.630864,0,0,0,0
10.138916,0,0,0,0
9.179256,0,0,0,0
11.005487,0,0,0,0
8.330732,0,0,0,0
8.877780,0,0,0,0
8.983158,0,0,0,0
10.127940,0,0,0,0
10.168453,0,0,0,0
11.483254,0,0,0,0
11.954684,0,0,0,0
12.273824,0,0,0,0
13.203116,0,0,0,0
12.311745,0,0,0,0
15.072900,0,0,0,0
14.679455,0,0,0,0
13.667923,0,0,0,0
13.465424,0,0,0,0
16.127058,0,0,0,0
17.653254,0,0,0,0
15.535147,0,0,0,0
18.589587,0,0,0,0
14.746912,0,0,0,0
15.566795,0,0,0,0
16.196532,0,0,0,0
13.966678,0,0,0,0
13.284493,0,0,0,0
9.266425,0,0,0,0
14.223385,0,0,0,0
9.845185,0,0,0,0
13.800788,0,0,0,0
13.207213,0,0,0,0
13.966870,0,0,0,0
13.849365,0,0,0,0
14.647935,0,0,0,0
15.924848,0,0,0,0
17.430980,0,0,0,0
17.706247,0,0,0,0
18.716788,0,0,0,0
17.453668,0,0,0,0
17.657383,0,0,0,0
14.469661,0,0,0,0
14.120824,0,0,0,0
10.859661,0,0,0,0
12.015549,0,0,0,0
10.631178,0,0,0,0
15.122662,0,0,0,0
18.981272,0,0,0,0
26.925247,0,0,0,0
20.248456,0,0,0,0
14.871650,0,0,0,0
22.072609,0,0,0,0
19.359453,0,0,0,0
19.905732,0,0,0,0
18.617011,0,0,0,0
17.979531,0,0,0,0
17.955466,0,0,0,0
19.879363,0,0,0,0
17.255777,0,0,0,0
16.000273,0,0,0,0
16.146770,0,0,0,0
16.266676,0,0,0,0
