#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.556189,0.134273,1.462292,0.014976,0.014976,11.180530
10.929711,0.328324,4.796255,0.004512,0.004512,16.062962
12.170015,0.649576,7.792774,0.932268,0.932268,64.807662
12.796711,0.721737,18.603795,0.910412,0.910412,81.124515
13.800180,0.545383,18.954936,1.366514,1.366514,79.562607
10.338503,0.404645,14.815810,1.834264,1.834264,63.403100
15.665324,0.468551,25.037222,1.888568,1.888568,94.178285
16.239156,0.516743,33.134256,2.398367,2.398367,118.116038
17.198976,0.488167,39.748486,2.873029,2.873029,117.879906
16.731194,0.673449,42.027653,123.561005,123.561005,251.087278
12.072638,0.540807,29.112284,3.532335,3.532335,103.360102
16.907197,0.836459,48.891614,4.078582,4.078582,142.818857
16.705242,0.781034,49.469062,4.452442,4.452442,155.132713
16.874908,0.882636,47.836688,4.761886,4.761886,153.557972
16.807900,0.790634,45.292015,5.311589,5.311589,166.226426
16.661818,0.756746,46.786723,5.362758,5.362758,183.324314
16.418934,0.790794,47.960115,5.499016,5.499016,182.691953
16.576056,0.811627,43.454999,6.018767,6.018767,193.127033
14.913378,0.954669,37.808045,6.171856,6.171856,162.895374
16.667449,0.752394,47.517228,6.757400,6.757400,406.649756
12.041277,0.590824,29.974855,7.365825,7.365825,158.616119
14.968228,0.403109,39.049950,8.143243,8.143243,189.682637
10.949999,0.538151,34.918408,8.414222,8.414222,191.246913
10.844141,0.411750,29.907014,8.358189,8.358189,163.626776
10.525706,0.393861,33.891066,8.328589,8.328589,187.652914
10.476649,0.494886,30.063849,7.724004,7.724004,162.518313
14.948483,0.408934,34.291871,8.205995,8.205995,194.124262
10.678508,0.501222,34.787719,6.955675,6.955675,189.910736
16.586841,0.774378,50.560660,8.001832,8.001832,205.125654
16.317109,0.728521,50.257649,7.153565,7.153565,210.005142
16.434999,0.886379,50.223024,5.888045,5.888045,216.796367
10.857358,0.686409,35.477487,5.833196,5.833196,200.591003
16.659834,0.842091,43.673594,6.047631,6.047631,220.521695
17.345890,0.902764,51.755492,8.630864,8.630864,251.620661
17.779049,0.692265,51.491808,10.138916,10.138916,263.582738
17.668934,0.690057,50.368082,9.179256,9.179256,241.781876
14.752288,0.613225,38.783258,11.005487,11.005487,227.996416
18.401776,0.607720,55.436948,8.330732,8.330732,263.087530
19.123258,0.716521,51.196669,8.877780,8.877780,255.173700
13.500720,0.562376,36.424795,8.983158,8.983158,230.223678
20.240296,0.743914,56.809573,10.127940,10.127940,258.658000
19.997637,0.745066,54.946029,10.168453,10.168453,260.804749
19.828867,0.724234,54.775659,11.483254,11.483254,259.733087
20.766735,0.859051,65.213075,11.954684,11.954684,277.777610
21.378263,0.796010,51.772548,12.273824,12.273824,262.828039
21.843069,0.869164,55.332274,13.203116,13.203116,268.812117
12.115326,0.631592,34.549956,12.311745,12.311745,228.429030
