#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1590
0.004608,4,1,0,2175
0.241539,5,1,0,2740
0.566344,6,1,0,3109
1.123727,7,1,0,3542
1.215440,8,1,0,3908
1.092110,9,1,0,4089
2.044155,10,1,0,4047
1.810936,0,0,0,0
71.367314,0,0,0,0
2.235901,0,0,0,0
1.886297,0,0,0,0
2.496737,0,0,0,0
2.552834,0,0,0,0
2.718276,0,0,0,0
3.061833,0,0,0,0
3.437486,0,0,0,0
3.311564,0,0,0,0
3.677392,0,0,0,0
3.858387,0,0,0,0
4.381690,0,0,0,0
5.434792,0,0,0,0
4.719039,0,0,0,0
4.690558,0,0,0,0
5.159396,0,0,0,0
4.617949,0,0,0,0
4.910881,0,0,0,0
4.744702,0,0,0,0
4.237080,0,0,0,0
4.187639,0,0,0,0
4.089335,0,0,0,0
4.219256,0,0,0,0
4.281433,0,0,0,0
4.532796,0,0,0,0
3.784594,0,0,0,0
4.565885,0,0,0,0
4.772767,0,0,0,0
4.022037,0,0,0,0
5.766764,0,0,0,0
4.387418,0,0,0,0
3.245355,0,0,0,0
2.775365,0,0,0,0
2.290367,0,0,0,0
1.505268,0,0,0,0
1.751799,0,0,0,0
1.689143,0,0,0,0
3.277195,0,0,0,0
2.193885,0,0,0,0
1.584533,0,0,0,0
4.140855,0,0,0,0
3.411181,0,0,0,0
2.274270,0,0,0,0
3.387276,0,0,0,0
2.979400,0,0,0,0
2.239613,0,0,0,0
3.627216,0,0,0,0
3.531951,0,0,0,0
2.498945,0,0,0,0
3.614960,0,0,0,0
2.761413,0,0,0,0
4.052789,0,0,0,0
2.809797,0,0,0,0
4.367418,0,0,0,0
3.839955,0,0,0,0
4.609853,0,0,0,0
3.600496,0,0,0,0
4.917730,0,0,0,0
4.774112,0,0,0,0
3.539855,0,0,0,0
4.768255,0,0,0,0
5.025762,0,0,0,0
4.310937,0,0,0,0
4.829408,0,0,0,0
6.870107,0,0,0,0
5.966255,0,0,0,0
6.371093,0,0,0,0
5.698444,0,0,0,0
3.882643,0,0,0,0
4.072758,0,0,0,0
3.655216,0,0,0,0
4.241784,0,0,0,0
2.234206,0,0,0,0
1.258193,0,0,0,0
1.226609,0,0,0,0
1.186256,0,0,0,0
2.947079,0,0,0,0
3.218346,0,0,0,0
2.597315,0,0,0,0
1.977915,0,0,0,0
1.548405,0,0,0,0
4.030422,0,0,0,0
4.977762,0,0,0,0
3.375244,0,0,0,0
5.900302,0,0,0,0
4.629246,0,0,0,0
10.869107,0,0,0,0
5.628172,0,0,0,0
9.323358,0,0,0,0
7.459109,0,0,0,0
5.673293,0,0,0,0
5.648172,0,0,0,0
7.123232,0,0,0,0
11.126871,0,0,0,0
7.003583,0,0,0,0
5.058372,0,0,0,0
8.002860,0,0,0,0
9.449183,0,0,0,0
9.743876,0,0,0,0
7.283843,0,0,0,0
8.060333,0,0,0,0
5.452618,0,0,0,0
7.995244,0,0,0,0
9.449439,0,0,0,0
8.849080,0,0,0,0
7.489446,0,0,0,0
6.649402,0,0,0,0
5.419913,0,0,0,0
7.590439,0,0,0,0
9.874181,0,0,0,0
7.482053,0,0,0,0
8.385842,0,0,0,0
6.161492,0,0,0,0
10.049256,0,0,0,0
9.972199,0,0,0,0
7.446404,0,0,0,0
9.409760,0,0,0,0
8.107789,0,0,0,0
10.024136,0,0,0,0
18.900864,0,0,0,0
8.064845,0,0,0,0
8.131118,0,0,0,0
11.839136,0,0,0,0
6.972575,0,0,0,0
12.974640,0,0,0,0
10.162281,0,0,0,0
14.373154,0,0,0,0
9.786020,0,0,0,0
10.665968,0,0,0,0
11.991650,0,0,0,0
9.982695,0,0,0,0
10.285419,0,0,0,0
7.843338,0,0,0,0
6.845916,0,0,0,0
5.633292,0,0,0,0
4.721568,0,0,0,0
3.515215,0,0,0,0
6.160627,0,0,0,0
6.205108,0,0,0,0
2.469217,0,0,0,0
5.002147,0,0,0,0
1.860601,0,0,0,0
7.111104,0,0,0,0
2.422753,0,0,0,0
