#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.104025,0.109921,1.208400,0.015360,0.015360,10.450955
8.787988,0.186850,2.336895,0.004608,0.004608,11.320598
9.038616,0.276740,17.580361,0.241539,0.241539,57.998209
12.099328,0.465286,21.859810,0.566344,0.566344,76.746617
12.827626,0.436230,27.898354,1.123727,1.123727,89.769894
13.394225,0.529287,28.572859,1.215440,1.215440,96.417022
13.712758,0.468358,39.551469,1.092110,1.092110,111.303107
14.164860,0.473446,40.058643,2.044155,2.044155,110.347734
13.679669,0.514823,37.820949,1.810936,1.810936,110.974494
8.512369,0.552776,26.148570,71.367314,71.367314,176.472067
11.031954,0.363493,35.330676,2.235901,2.235901,100.241392
12.000255,0.301860,38.033752,1.886297,1.886297,112.407026
15.349707,0.320836,46.314534,2.496737,2.496737,119.126730
16.037908,0.355525,47.656600,2.552834,2.552834,119.843764
15.112936,0.360293,48.135358,2.718276,2.718276,131.071113
12.067296,0.424198,34.653099,3.061833,3.061833,105.458998
8.680627,0.251172,28.735388,3.437486,3.437486,99.289668
6.081392,0.224835,18.668696,3.311564,3.311564,79.024055
7.035677,0.245507,22.508651,3.677392,3.677392,92.040515
7.707110,0.184386,25.481874,3.858387,3.858387,98.758780
8.265390,0.218467,32.614384,4.381690,4.381690,110.775804
8.333071,0.217891,28.654011,5.434792,5.434792,109.284360
10.221863,0.231779,25.485394,4.719039,4.719039,118.416193
15.587918,0.282500,43.668803,4.690558,4.690558,133.712748
13.548499,0.243876,44.257994,5.159396,5.159396,131.772690
14.758788,0.457574,46.431335,4.617949,4.617949,139.199221
13.139502,0.379653,43.711939,4.910881,4.910881,127.894334
8.683540,0.317540,32.142826,4.744702,4.744702,115.981665
9.960388,0.416166,34.766956,4.237080,4.237080,100.886329
8.911638,0.329093,34.312583,4.187639,4.187639,187.886394
6.272307,0.270500,21.975523,4.089335,4.089335,75.826541
6.375732,0.280836,23.645465,4.219256,4.219256,81.954814
8.486480,0.327428,29.666314,4.281433,4.281433,128.439302
9.902788,0.370404,36.175616,4.532796,4.532796,117.275442
12.514502,0.696233,44.359084,3.784594,3.784594,143.594735
10.672365,0.938572,42.376818,4.565885,4.565885,154.004377
11.698460,0.931660,41.437029,4.772767,4.772767,171.551458
11.120276,0.671849,23.067057,4.022037,4.022037,122.812988
9.853219,0.517479,21.792064,5.766764,5.766764,123.670663
9.200218,0.538919,25.356688,4.387418,4.387418,132.209464
7.989834,0.463782,23.112786,3.245355,3.245355,121.767406
6.630104,0.457126,23.637818,2.775365,2.775365,115.491963
6.322548,0.450117,24.008415,2.290367,2.290367,105.852027
