#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.919310,5.290406,0.005056,13.670485,10.214888,0.003456,26.447774
1413394881655760384.000000,0.000000,0.000000,17.069347,7.116478,0.082082,5.750796,6.591639,0.001024,27.998451
1413394881705760512.000000,0.000000,0.000000,18.630199,7.544004,0.072545,6.957981,6.543286,0.001120,30.222961
1413394881755760384.000000,0.000000,0.000000,15.954515,9.499518,0.081601,8.084267,6.534518,4.856224,29.210371
1413394881805760512.000000,0.000000,0.000000,16.004212,11.208597,0.093729,8.381455,6.505558,0.001056,31.302175
1413394881855760384.000000,0.000000,0.000000,16.763134,7.846696,0.124001,7.763143,7.675398,0.001792,28.840735
1413394881905760512.000000,0.000000,0.000000,16.439673,13.565299,0.097601,6.598551,6.942588,0.000928,34.257478
1413394881955760384.000000,0.000000,0.000000,16.146102,13.413330,0.118497,6.350868,6.685849,0.001120,33.786464
1413394882005760512.000000,0.000000,0.000000,15.800562,8.563857,0.113857,6.406005,7.754695,6.337460,28.787006
1413394882055760384.000000,0.000000,0.000000,19.033500,13.334225,0.117634,8.036523,9.410269,0.001856,36.582564
1413394882105760512.000000,0.000000,0.000000,17.038722,13.849944,0.119586,7.341313,10.137127,0.001472,35.045488
1413394882155760384.000000,0.000000,0.000000,15.457069,13.901784,0.120322,5.891662,7.657446,0.000896,34.298183
1413394882205760512.000000,0.000000,0.000000,15.174185,13.607125,0.117569,5.906095,8.413103,0.001056,33.092214
1413394882255760384.000000,0.000000,0.000000,16.254712,14.143355,0.117730,6.563062,9.610431,4.036918,34.801133
1413394882305760512.000000,0.000000,0.000000,14.851973,13.825943,0.116353,8.159084,9.635071,0.001408,33.085207
1413394882355760384.000000,0.000000,0.000000,15.984628,13.563219,0.117057,7.525508,10.835344,0.001344,33.609501
1413394882405760512.000000,0.000000,0.000000,15.102280,13.812151,0.119842,6.922460,9.859043,0.000992,34.552522
1413394882455760384.000000,0.000000,0.000000,15.975348,13.614133,0.116898,7.734342,12.282019,5.887150,33.947618
1413394882505760512.000000,0.000000,0.000000,14.098107,13.470322,0.106401,8.483249,11.065554,0.001536,31.758501
1413394882555760384.000000,0.000000,0.000000,17.197412,13.454354,0.114401,7.492739,11.079475,0.001568,34.684171
1413394882605760512.000000,0.000000,0.000000,16.461306,9.176186,0.126657,6.613271,10.906097,0.000992,29.928333
