#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.089863,3.023788,0.004384,11.252423,2.790729,0.003136,29.163599
1403638518127829504.000000,0.000000,0.000000,20.734546,2.451396,0.054625,2.504613,2.399876,0.000992,27.382612
1403638518177829376.000000,0.000000,0.000000,20.039207,5.483824,0.074465,2.128639,2.239969,0.001120,29.389650
1403638518227829504.000000,0.000000,0.000000,19.726691,5.144812,0.087009,2.011134,2.384483,0.001312,28.786153
1403638518277829376.000000,0.000000,0.000000,17.760614,3.404979,0.066177,1.619416,2.107167,3.605845,25.013681
1403638518327829504.000000,0.000000,0.000000,17.166622,6.461023,0.122978,2.885258,3.280529,0.001024,27.958557
1403638518377829376.000000,0.000000,0.000000,18.256014,6.584129,0.121826,2.316323,3.449426,0.001472,29.142606
1403638518427829504.000000,0.000000,0.000000,18.202189,3.346097,0.069089,1.888700,3.631957,0.001408,25.438936
1403638518477829376.000000,0.000000,0.000000,17.957993,6.385182,0.126850,1.863964,3.762552,0.001216,28.691079
1403638518527829504.000000,0.000000,0.000000,19.182235,6.754628,0.127969,1.629784,3.358321,0.001121,30.437857
1403638518577829376.000000,0.000000,0.000000,18.425104,4.091612,0.127874,1.672697,3.835608,6.457055,26.814028
1403638518627829504.000000,0.000000,0.000000,18.394575,6.888133,0.138530,3.755639,5.095307,0.001312,29.831160
1403638518677829376.000000,0.000000,0.000000,18.944055,6.382430,0.116226,3.316465,5.092235,0.001056,29.862585
1403638518727829504.000000,0.000000,0.000000,17.175838,6.550529,0.123522,2.591366,4.169534,0.000864,28.497572
1403638518777829376.000000,0.000000,0.000000,20.620369,6.579073,0.126402,3.345042,4.473474,0.000992,31.597971
1403638518827829504.000000,0.000000,0.000000,19.085082,6.570497,0.123842,2.884747,4.122045,0.001088,30.164094
1403638518877829376.000000,0.000000,0.000000,17.469954,6.512193,0.122818,2.703912,3.905018,7.082185,28.335235
1403638518927829504.000000,0.000000,0.000000,17.675397,6.556865,0.121570,5.642452,8.332251,0.001216,28.708520
1403638518977829376.000000,0.000000,0.000000,20.630800,6.635458,0.126114,7.623281,8.125048,0.002080,32.852677
1403638519027829504.000000,0.000000,0.000000,23.695614,6.757859,0.122370,6.259900,7.157066,0.000992,34.817602
1403638519077829376.000000,0.000000,0.000000,18.121323,6.697763,0.122946,6.681475,7.280779,0.001120,29.291473
1403638519127829504.000000,0.000000,0.000000,18.291022,6.899782,0.125346,6.928390,8.422492,3.860121,29.329041
1403638519177829376.000000,0.000000,0.000000,19.212027,2.654663,0.054240,7.491695,8.723520,0.001440,25.705820
1403638519227829504.000000,0.000000,0.000000,19.141531,6.958791,0.120482,7.693809,7.421582,0.001536,30.394721
1403638519277829376.000000,0.000000,0.000000,18.512850,6.624738,0.122754,6.454047,7.392557,0.001440,29.450706
1403638519327829504.000000,0.000000,0.000000,18.488561,3.265840,0.069921,5.704916,7.637649,0.001280,25.446424
1403638519377829376.000000,0.000000,0.000000,18.523826,6.543648,0.122658,5.834102,9.280937,3.014605,29.644501
1403638519427829504.000000,0.000000,0.000000,19.627778,6.496736,0.127650,5.877975,7.573584,0.001216,30.506243
1403638519477829376.000000,0.000000,0.000000,19.805124,2.858251,0.061345,5.405584,8.272410,0.001472,26.491080
1403638519527829504.000000,0.000000,0.000000,20.524270,6.827876,0.122658,4.957418,7.807699,0.001120,31.644051
1403638519577829376.000000,0.000000,0.000000,18.177772,6.769828,0.120706,5.481713,8.962276,0.001056,29.337905
1403638519627829504.000000,0.000000,0.000000,18.103147,6.894341,0.124450,4.196125,6.594434,2.409828,29.373970
1403638519677829376.000000,0.000000,0.000000,19.770276,6.714627,0.123202,4.579876,8.274010,0.001248,31.002474
1403638519727829504.000000,0.000000,0.000000,17.889576,6.646978,0.120354,4.681189,9.039302,0.001536,28.945324
1403638519777829376.000000,0.000000,0.000000,19.394366,6.731076,0.116898,4.041756,9.534253,0.001440,30.469282
1403638519827829504.000000,0.000000,0.000000,18.121868,6.713923,0.124418,3.522804,9.488972,0.001408,29.545108
1403638519877829376.000000,0.000000,0.000000,18.294702,6.625378,0.125217,3.779927,10.151382,3.175663,30.954025
1403638519927829504.000000,0.000000,0.000000,19.340285,6.371070,0.124706,3.947771,9.432875,0.001344,30.087868
1403638519977829376.000000,0.000000,0.000000,18.452624,6.751555,0.122914,5.164556,10.701118,0.001152,29.555348
1403638520027829504.000000,0.000000,0.000000,20.775411,3.657846,0.352965,5.165836,9.475500,0.001344,28.887562
1403638520077829376.000000,0.000000,0.000000,25.375287,6.719171,0.124130,4.749991,8.844898,0.000992,36.723614
1403638520127829504.000000,0.000000,0.000000,18.992856,6.554369,0.129890,5.673652,8.308026,2.357251,29.722967
1403638520177829376.000000,0.000000,0.000000,19.563841,6.601442,0.146338,5.919479,9.314410,0.001472,30.672741
1403638520227829504.000000,0.000000,0.000000,17.388705,6.732963,0.127266,6.515456,8.940932,0.001632,28.680935
1403638520277829376.000000,0.000000,0.000000,16.884825,6.560673,0.121474,6.813349,9.148551,0.001024,28.182656
1403638520327829504.000000,0.000000,0.000000,19.059738,6.685987,0.122914,8.226617,9.656367,0.001376,30.342336
1403638520377829376.000000,0.000000,0.000000,18.076267,2.939147,0.126082,7.380301,8.051287,4.062812,25.286646
1403638520427829504.000000,0.000000,0.000000,20.003879,6.895782,0.101922,7.955125,11.288263,0.001120,31.465360
1403638520477829376.000000,0.000000,0.000000,18.771957,6.486656,0.122146,8.042231,9.527725,0.001312,29.580052
1403638520527829504.000000,0.000000,0.000000,18.873143,6.548481,0.127170,0.161731,13.839724,3.055565,29.635445
1403638520577829376.000000,0.000000,0.000000,18.754581,6.651874,0.122050,0.194243,19.544128,0.142242,29.819000
1403638520627829504.000000,0.000000,0.000000,18.998009,6.976999,0.120290,0.190818,14.947869,0.110081,30.457538
1403638520677829376.000000,0.000000,0.000000,17.992105,3.197296,0.128578,0.148802,14.438389,1.754809,25.561305
1403638520727829504.000000,0.000000,0.000000,17.309504,6.425055,0.145346,0.188226,16.563061,0.192163,28.104479
1403638520777829376.000000,0.000000,0.000000,19.472287,6.648610,0.101634,0.144962,15.868298,0.164355,30.553763
1403638520827829504.000000,0.000000,0.000000,18.467984,6.814693,0.123745,0.161218,18.693684,2.511493,29.623157
1403638520877829376.000000,0.000000,0.000000,17.956489,4.911753,0.130786,0.227875,18.574450,0.233764,27.388372
1403638520927829504.000000,0.000000,0.000000,20.951893,6.453248,0.124802,0.147650,17.054780,0.169858,31.804630
1403638520977829376.000000,0.000000,0.000000,17.772039,6.805220,0.099458,0.136930,15.316514,3.760344,28.868938
1403638521027829504.000000,0.000000,0.000000,18.966456,6.498240,0.123426,0.148066,19.836805,0.169602,30.007483
1403638521077829376.000000,0.000000,0.000000,18.449937,6.822213,0.122402,0.136514,20.348333,2.722248,29.439922
1403638521127829504.000000,0.000000,0.000000,17.852136,6.765284,0.107394,0.143778,18.695124,0.147266,29.275504
1403638521177829376.000000,0.000000,0.000000,19.528320,7.044232,0.128545,0.105026,14.474486,2.329763,31.166220
1403638521227829504.000000,0.000000,0.000000,18.784213,6.747491,0.123458,0.138978,16.867769,0.196771,30.011867
1403638521277829376.000000,0.000000,0.000000,18.482641,6.657346,0.090977,0.158050,15.781769,0.120930,29.559636
1403638521327829504.000000,0.000000,0.000000,18.716949,3.293328,0.050657,0.129762,21.383452,0.115777,25.975872
1403638521377829376.000000,0.000000,0.000000,17.550403,4.794823,0.125794,0.112578,18.651027,0.110785,27.589143
1403638521427829504.000000,0.000000,0.000000,17.690054,6.558593,0.126594,0.109090,17.832903,0.102113,28.533221
1403638521477829376.000000,0.000000,0.000000,17.699077,6.638242,0.128418,0.117474,19.557376,2.745064,28.750920
1403638521527829504.000000,0.000000,0.000000,18.491313,6.633922,0.105442,0.143650,17.156733,0.167810,30.521635
1403638521577829376.000000,0.000000,0.000000,18.822357,2.657383,0.058433,0.137826,17.169501,0.133314,25.299413
1403638521627829504.000000,0.000000,0.000000,18.449936,6.346237,0.131490,0.127970,15.808969,0.176387,29.300049
1403638521677829376.000000,0.000000,0.000000,18.135212,6.615489,0.128898,0.141826,18.725108,3.067053,29.017965
1403638521727829504.000000,0.000000,0.000000,18.562610,6.741508,0.126305,0.144514,17.949769,0.261956,29.727031
1403638521777829376.000000,0.000000,0.000000,19.702755,6.918182,0.128802,0.111522,17.422177,0.170818,31.036843
1403638521827829504.000000,0.000000,0.000000,20.319436,6.680674,0.128194,0.133154,16.063277,0.167778,31.532945
1403638521877829376.000000,0.000000,0.000000,18.598547,6.419711,0.127650,0.109442,14.285779,1.933085,29.208207
1403638521927829504.000000,0.000000,0.000000,17.753958,6.433983,0.106882,0.136738,18.024458,0.150306,28.805322
1403638521977829376.000000,0.000000,0.000000,19.589601,7.218506,0.127714,0.119714,16.460339,0.148098,31.229229
1403638522027829504.000000,0.000000,0.000000,19.493952,6.860678,0.124257,0.135074,13.985679,1.649337,30.797222
1403638522077829376.000000,0.000000,0.000000,18.633747,6.711363,0.131394,0.102273,15.505669,0.217763,35.610509
1403638522127829504.000000,0.000000,0.000000,19.928391,7.540975,0.117697,0.100321,15.674952,0.134562,46.353197
1403638522177829376.000000,0.000000,0.000000,18.091179,4.085404,0.191747,0.116738,16.327825,0.155362,31.842070
1403638522227829504.000000,0.000000,0.000000,20.124937,8.173176,0.126050,0.128866,19.954598,4.176381,36.931041
1403638522277829376.000000,0.000000,0.000000,19.015705,9.116935,0.127394,0.150946,17.720230,0.218179,37.039363
1403638522327829504.000000,0.000000,0.000000,21.385692,9.917074,0.137410,0.107330,17.474466,0.147906,44.178956
1403638522377829376.000000,0.000000,0.000000,19.969031,10.739711,0.132834,0.108002,18.888727,0.154562,41.308130
1403638522427829504.000000,0.000000,0.000000,17.565539,11.934352,0.131682,0.108194,17.023739,0.128514,40.112656
1403638522477829376.000000,0.000000,0.000000,20.660337,12.048850,0.152066,0.106113,17.394945,0.144162,42.923514
1403638522527829504.000000,0.000000,0.000000,20.811827,13.238436,0.134210,0.099042,16.489011,2.647783,44.104011
1403638522577829376.000000,0.000000,0.000000,18.121995,14.780538,0.121026,0.122946,18.590930,0.227268,42.188719
1403638522627829504.000000,0.000000,0.000000,19.310653,14.103440,0.131170,0.131426,16.675926,0.134146,49.765374
1403638522677829376.000000,0.000000,0.000000,19.440255,10.091797,0.096322,0.120162,15.646183,0.109217,42.731894
1403638522727829504.000000,0.000000,0.000000,20.382636,13.819660,0.131874,0.123618,14.977373,2.186144,47.129176
1403638522777829376.000000,0.000000,0.000000,26.042561,10.134069,0.117890,0.151106,18.051403,0.147043,47.606878
1403638522827829504.000000,0.000000,0.000000,18.828534,14.013455,0.131938,0.090337,16.934746,1.941693,45.259741
1403638522877829376.000000,0.000000,0.000000,18.823638,8.378428,0.132098,0.160258,18.032586,0.161666,38.713884
