#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,464
0.005376,4,1,0,1024
0.264132,5,1,0,1384
0.418182,6,1,0,1797
0.695307,7,1,0,2220
0.372870,8,1,0,2346
0.667690,9,1,0,2768
0.992398,10,1,0,3432
1.051568,0,0,0,0
78.542567,0,0,0,0
1.015791,0,0,0,0
1.397140,0,0,0,0
1.342548,0,0,0,0
1.872060,0,0,0,0
1.685144,0,0,0,0
1.790810,0,0,0,0
1.936797,0,0,0,0
2.308514,0,0,0,0
1.994813,0,0,0,0
2.435492,0,0,0,0
2.250754,0,0,0,0
3.636629,0,0,0,0
3.979803,0,0,0,0
3.396626,0,0,0,0
4.104828,0,0,0,0
3.950619,0,0,0,0
3.919034,0,0,0,0
4.114205,0,0,0,0
2.554117,0,0,0,0
3.017804,0,0,0,0
3.194031,0,0,0,0
5.696148,0,0,0,0
3.042861,0,0,0,0
4.221150,0,0,0,0
4.655013,3,1,0,488
4.009820,4,1,0,697
0.005184,5,1,0,1117
0.004960,6,1,0,1509
0.307909,7,1,0,2153
0.393478,8,1,0,2864
0.812268,9,1,0,3298
1.071120,10,1,0,3776
0.826988,0,0,0,0
1.304467,0,0,0,0
1.494166,0,0,0,0
84.979846,0,0,0,0
1.207346,0,0,0,0
1.683129,0,0,0,0
1.657592,0,0,0,0
1.959741,0,0,0,0
2.147744,0,0,0,0
2.052255,0,0,0,0
2.564326,0,0,0,0
2.488644,0,0,0,0
2.757481,0,0,0,0
3.330897,0,0,0,0
3.506324,0,0,0,0
4.936009,0,0,0,0
4.265823,0,0,0,0
4.840999,0,0,0,0
5.056363,0,0,0,0
4.876808,0,0,0,0
4.806663,0,0,0,0
4.808871,0,0,0,0
5.138124,0,0,0,0
4.883880,0,0,0,0
4.611428,0,0,0,0
3.939387,0,0,0,0
3.487252,0,0,0,0
4.892617,0,0,0,0
3.581013,0,0,0,0
4.891592,0,0,0,0
2.905995,0,0,0,0
6.431743,0,0,0,0
3.441075,0,0,0,0
2.822058,0,0,0,0
4.554115,0,0,0,0
6.878885,0,0,0,0
7.808980,0,0,0,0
3.164527,0,0,0,0
4.216830,0,0,0,0
6.148058,0,0,0,0
5.628371,0,0,0,0
7.140233,0,0,0,0
4.763335,0,0,0,0
4.821831,0,0,0,0
7.525167,0,0,0,0
4.651492,0,0,0,0
4.958793,0,0,0,0
6.620930,0,0,0,0
6.339006,0,0,0,0
5.105164,0,0,0,0
5.095340,0,0,0,0
5.152716,0,0,0,0
8.095096,0,0,0,0
4.282239,0,0,0,0
6.285629,0,0,0,0
7.900821,0,0,0,0
4.272063,0,0,0,0
5.485553,0,0,0,0
5.731541,0,0,0,0
8.162873,0,0,0,0
5.644595,0,0,0,0
6.540353,0,0,0,0
5.297454,0,0,0,0
7.673233,0,0,0,0
6.747907,0,0,0,0
7.031783,0,0,0,0
9.713360,0,0,0,0
7.706034,0,0,0,0
11.568491,0,0,0,0
8.521758,0,0,0,0
9.315018,0,0,0,0
9.022533,0,0,0,0
11.287239,0,0,0,0
8.316922,0,0,0,0
9.426219,0,0,0,0
9.554253,0,0,0,0
12.055442,0,0,0,0
10.685406,0,0,0,0
12.276981,0,0,0,0
12.929055,0,0,0,0
17.619108,0,0,0,0
10.781824,0,0,0,0
12.507673,0,0,0,0
11.077091,0,0,0,0
16.087630,0,0,0,0
11.201862,0,0,0,0
12.504601,0,0,0,0
17.693926,0,0,0,0
12.880030,0,0,0,0
7.404174,0,0,0,0
12.522809,0,0,0,0
11.258342,0,0,0,0
10.202967,0,0,0,0
7.835796,0,0,0,0
7.788211,0,0,0,0
11.113444,0,0,0,0
9.592845,0,0,0,0
8.815170,0,0,0,0
11.018019,0,0,0,0
11.563370,0,0,0,0
10.838592,0,0,0,0
9.009125,0,0,0,0
10.348761,0,0,0,0
7.815795,0,0,0,0
9.115878,0,0,0,0
9.745904,0,0,0,0
7.965398,0,0,0,0
8.236378,0,0,0,0
10.114646,0,0,0,0
6.603649,0,0,0,0
6.259708,0,0,0,0
9.480876,0,0,0,0
9.730927,0,0,0,0
9.616910,0,0,0,0
5.914839,0,0,0,0
8.946725,0,0,0,0
6.683395,0,0,0,0
6.231228,0,0,0,0
11.044451,0,0,0,0
9.393866,0,0,0,0
9.302282,0,0,0,0
10.959650,0,0,0,0
10.529148,0,0,0,0
10.768383,0,0,0,0
11.779822,0,0,0,0
9.273353,0,0,0,0
9.945747,0,0,0,0
8.840579,0,0,0,0
10.612733,0,0,0,0
7.538480,0,0,0,0
8.861123,0,0,0,0
11.695277,0,0,0,0
5.737653,0,0,0,0
5.825366,0,0,0,0
10.089749,0,0,0,0
9.863569,0,0,0,0
11.947184,0,0,0,0
10.272440,0,0,0,0
5.049739,0,0,0,0
9.433355,0,0,0,0
8.074103,0,0,0,0
10.110262,0,0,0,0
5.661780,0,0,0,0
7.562320,0,0,0,0
7.788115,0,0,0,0
8.618655,0,0,0,0
7.989845,0,0,0,0
8.227673,0,0,0,0
5.075083,0,0,0,0
6.551233,0,0,0,0
5.503921,0,0,0,0
11.247142,0,0,0,0
9.637102,0,0,0,0
11.142341,0,0,0,0
11.138436,0,0,0,0
11.168485,0,0,0,0
7.218154,0,0,0,0
8.628480,0,0,0,0
6.894342,0,0,0,0
8.824450,0,0,0,0
7.121673,0,0,0,0
6.884166,0,0,0,0
9.045190,0,0,0,0
6.911750,0,0,0,0
10.038868,0,0,0,0
9.403883,0,0,0,0
6.906086,0,0,0,0
8.311067,0,0,0,0
7.888692,0,0,0,0
7.942997,0,0,0,0
9.507212,0,0,0,0
9.629199,0,0,0,0
9.385642,0,0,0,0
6.830085,0,0,0,0
8.371675,0,0,0,0
7.578992,0,0,0,0
12.459832,0,0,0,0
7.425902,0,0,0,0
10.647166,0,0,0,0
7.577104,0,0,0,0
10.621245,0,0,0,0
7.660625,0,0,0,0
9.850097,0,0,0,0
11.923248,0,0,0,0
7.083625,0,0,0,0
9.584846,0,0,0,0
11.594411,0,0,0,0
11.011395,0,0,0,0
12.591386,0,0,0,0
9.143815,0,0,0,0
9.759569,0,0,0,0
7.537551,0,0,0,0
11.475594,0,0,0,0
9.756528,0,0,0,0
10.372186,0,0,0,0
7.516047,0,0,0,0
9.830353,0,0,0,0
9.736624,0,0,0,0
10.915777,0,0,0,0
10.343513,0,0,0,0
10.130070,0,0,0,0
9.397770,0,0,0,0
8.897955,0,0,0,0
11.008323,0,0,0,0
10.359352,0,0,0,0
12.771100,0,0,0,0
8.203129,0,0,0,0
11.881295,0,0,0,0
12.311638,0,0,0,0
8.613183,0,0,0,0
12.473177,0,0,0,0
11.387944,0,0,0,0
11.962833,0,0,0,0
13.209987,0,0,0,0
13.248164,0,0,0,0
10.072244,0,0,0,0
12.911423,0,0,0,0
14.222963,0,0,0,0
12.750812,0,0,0,0
13.351845,0,0,0,0
11.876303,0,0,0,0
9.870962,0,0,0,0
12.712700,0,0,0,0
9.706352,0,0,0,0
10.540987,0,0,0,0
14.158545,0,0,0,0
11.857135,0,0,0,0
11.592907,0,0,0,0
12.753404,0,0,0,0
17.164893,0,0,0,0
14.963645,0,0,0,0
19.000056,0,0,0,0
15.625159,0,0,0,0
18.868151,0,0,0,0
12.263221,0,0,0,0
14.793531,0,0,0,0
13.239908,0,0,0,0
17.269215,0,0,0,0
15.883371,0,0,0,0
17.693541,0,0,0,0
18.533009,0,0,0,0
15.971116,0,0,0,0
17.729318,0,0,0,0
11.719373,0,0,0,0
15.727560,0,0,0,0
15.037118,0,0,0,0
10.348313,0,0,0,0
12.637339,0,0,0,0
9.901074,0,0,0,0
15.839754,0,0,0,0
13.405254,0,0,0,0
8.158840,0,0,0,0
14.009807,0,0,0,0
12.824605,0,0,0,0
12.718171,0,0,0,0
11.756622,0,0,0,0
16.639989,0,0,0,0
13.938030,0,0,0,0
20.187114,0,0,0,0
15.655847,0,0,0,0
13.120674,0,0,0,0
16.445907,0,0,0,0
18.412688,0,0,0,0
15.275586,0,0,0,0
12.977760,0,0,0,0
18.612051,0,0,0,0
17.177341,0,0,0,0
16.725239,0,0,0,0
17.220958,0,0,0,0
18.225773,0,0,0,0
17.857128,0,0,0,0
17.997706,0,0,0,0
15.310659,0,0,0,0
18.376335,0,0,0,0
21.824482,0,0,0,0
16.795896,0,0,0,0
15.902795,0,0,0,0
16.931066,0,0,0,0
16.416147,0,0,0,0
15.471268,0,0,0,0
20.301324,0,0,0,0
19.291293,0,0,0,0
15.143712,0,0,0,0
18.768917,0,0,0,0
16.519796,0,0,0,0
16.299184,0,0,0,0
18.009386,0,0,0,0
18.880887,0,0,0,0
10.134293,0,0,0,0
15.800073,0,0,0,0
13.424455,0,0,0,0
17.042107,0,0,0,0
25.160116,0,0,0,0
16.600501,0,0,0,0
16.498324,0,0,0,0
19.313021,0,0,0,0
18.123628,0,0,0,0
15.379299,0,0,0,0
17.958121,0,0,0,0
12.272693,0,0,0,0
15.369699,0,0,0,0
17.052060,0,0,0,0
21.497502,0,0,0,0
23.520252,0,0,0,0
18.905719,0,0,0,0
20.943957,0,0,0,0
21.760097,0,0,0,0
19.872006,0,0,0,0
17.132925,0,0,0,0
17.887336,0,0,0,0
18.813846,0,0,0,0
17.734054,0,0,0,0
23.640285,0,0,0,0
18.413519,0,0,0,0
25.971456,0,0,0,0
15.421348,0,0,0,0
22.482668,0,0,0,0
16.719639,0,0,0,0
15.765641,0,0,0,0
25.136371,0,0,0,0
16.582645,0,0,0,0
23.737471,0,0,0,0
25.079346,0,0,0,0
17.171294,0,0,0,0
16.798489,0,0,0,0
25.177939,0,0,0,0
19.658722,0,0,0,0
16.805464,0,0,0,0
27.049616,0,0,0,0
19.770564,0,0,0,0
20.698194,0,0,0,0
18.396400,0,0,0,0
28.574054,0,0,0,0
22.512588,0,0,0,0
27.324627,0,0,0,0
27.987326,0,0,0,0
24.334440,0,0,0,0
28.950731,0,0,0,0
25.619003,0,0,0,0
26.883565,0,0,0,0
25.775293,0,0,0,0
24.981937,0,0,0,0
28.660584,0,0,0,0
28.356291,0,0,0,0
28.880459,0,0,0,0
31.823478,0,0,0,0
37.711149,0,0,0,0
26.772971,0,0,0,0
27.230834,0,0,0,0
28.956908,0,0,0,0
31.367758,0,0,0,0
31.404846,0,0,0,0
29.732438,394134640,536870912,389551264,-255361576
23.719448,65535,1070730119,65535,1080289240
21.958398,384,-1073741824,1,-1297973477
25.670517,0,1072522470,0,1080336225
