#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.927410,4.591397,0.004768,11.613678,9.072200,0.003264,36.675558
1403636579813555456.000000,0.000000,0.000000,27.542909,5.999706,0.086658,4.230592,6.751077,0.001056,37.514259
1403636579863555584.000000,0.000000,0.000000,23.700964,8.122074,0.096866,3.526517,7.287021,0.000992,35.707192
1403636579913555456.000000,0.000000,0.000000,25.133113,10.665920,0.103746,3.974076,8.846885,6.564707,41.470286
1403636579963555584.000000,0.000000,0.000000,22.825974,11.031110,0.113314,5.445202,7.385390,0.001120,56.778547
1403636580063555584.000000,0.000000,0.000000,25.673697,8.777284,0.091393,3.949691,8.163674,0.000960,0.000000
1403636580113555456.000000,0.000000,0.000000,23.845414,6.868263,0.134914,3.958043,7.744597,0.001184,0.059297
1403636580163555584.000000,0.000000,0.000000,26.015590,7.608755,0.102305,2.834187,7.828405,0.001056,59.806593
1403636580263555584.000000,0.000000,0.000000,24.286412,9.071848,0.125442,2.689576,7.989176,4.044253,46.127796
1403636580313555456.000000,0.000000,0.000000,25.660065,7.630738,0.125666,2.435076,6.641572,0.001152,48.489687
1403636580363555584.000000,0.000000,0.000000,21.656069,7.457264,0.132386,2.834827,6.205885,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,22.582643,7.309486,0.135906,3.572885,6.000794,0.001216,0.085634
1403636580463555584.000000,0.000000,0.000000,24.307468,7.171883,0.139266,3.654167,5.788374,8.353693,57.236538
1403636580563555584.000000,0.000000,0.000000,22.500049,6.648164,0.162339,6.084284,6.422720,0.001088,50.519158
1403636580663555584.000000,0.000000,0.000000,25.646752,8.245948,0.133186,4.142590,5.825400,0.001120,45.348488
1403636580713555456.000000,0.000000,0.000000,22.790646,8.858949,0.171650,4.494596,6.327646,0.001056,46.573211
1403636580763555584.000000,0.000000,0.000000,22.242605,9.386572,0.176451,4.348674,5.909720,0.000992,46.603802
1403636580813555456.000000,0.000000,0.000000,23.039673,10.391451,0.168227,3.678584,5.907032,8.848644,0.000000
1403636580863555584.000000,0.000000,0.000000,24.614513,5.995034,0.138498,6.029243,6.524194,0.001152,0.084065
1403636580913555456.000000,0.000000,0.000000,21.844488,9.867860,0.139810,4.533988,7.237229,0.000992,48.817340
1403636580963555584.000000,0.000000,0.000000,22.364015,9.162409,0.141698,3.448019,6.854823,0.001024,0.000000
1403636581013555456.000000,0.000000,0.000000,23.163708,5.914072,0.158690,4.616133,8.124346,8.398078,0.070273
1403636581063555584.000000,0.000000,0.000000,21.597860,10.785602,0.137218,7.402351,10.160249,0.001056,47.985008
1403636581113555456.000000,0.000000,0.000000,23.246876,8.337885,0.075489,5.384561,7.890934,0.001216,45.361704
1403636581163555584.000000,0.000000,0.000000,25.201306,10.088727,0.124322,6.130588,9.269771,0.001376,45.876623
1403636581213555456.000000,0.000000,0.000000,22.245134,9.048200,0.118018,5.695254,7.756084,0.000864,55.798469
1403636581313555456.000000,0.000000,0.000000,23.627778,11.224809,0.140994,7.653107,11.625646,5.755606,47.606474
1403636581363555584.000000,0.000000,0.000000,22.689300,7.634867,0.124930,8.361597,12.232440,0.001632,46.336311
1403636581413555456.000000,0.000000,0.000000,22.827702,6.319902,0.103777,6.527746,11.147271,0.001344,46.698045
1403636581463555584.000000,0.000000,0.000000,23.727427,9.055431,0.132130,5.196430,9.181418,0.001056,44.064916
1403636581513555456.000000,0.000000,0.000000,24.791764,9.042312,0.119585,4.630566,9.276331,4.696679,55.089178
1403636581613555456.000000,0.000000,0.000000,24.294860,5.957210,0.102241,6.856327,10.320538,0.002080,48.334645
1403636581663555584.000000,0.000000,0.000000,25.023415,9.614705,0.065633,4.540836,10.095256,0.001120,51.403171
1403636581763555584.000000,0.000000,0.000000,25.640513,10.133304,0.104065,3.485877,11.131527,0.001536,45.872144
1403636581813555456.000000,0.000000,0.000000,25.341916,8.897733,0.137538,2.613224,10.976164,3.839577,0.000000
1403636581863555584.000000,0.000000,0.000000,23.282429,8.925318,0.142594,3.374803,8.861285,0.001248,0.074881
1403636581913555456.000000,0.000000,0.000000,23.310814,6.894664,0.143106,2.619848,12.651933,0.001376,60.559724
1403636582013555456.000000,0.000000,0.000000,23.956616,7.065354,0.157954,4.105309,12.571581,0.001216,52.151342
1403636582113555456.000000,0.000000,0.000000,22.836886,7.975576,0.171970,3.886139,9.729874,4.550724,46.522714
1403636582163555584.000000,0.000000,0.000000,23.374046,6.085436,0.167682,0.090529,7.483280,0.071873,52.313776
1403636582263555584.000000,0.000000,0.000000,24.806164,3.890651,0.122338,0.110114,14.964288,8.060953,51.489989
1403636582363555584.000000,0.000000,0.000000,21.553124,8.169562,0.182018,0.212036,15.922702,0.227652,0.000000
1403636582413555456.000000,0.000000,0.000000,23.944519,9.756883,0.208260,0.141698,12.279993,0.107362,0.073921
1403636582463555584.000000,0.000000,0.000000,22.961561,7.354670,0.151042,0.131330,15.657675,7.483984,59.828865
1403636582563555584.000000,0.000000,0.000000,25.426430,5.093484,0.102562,0.168226,16.526936,0.148418,60.081925
1403636582663555584.000000,0.000000,0.000000,23.389279,10.426172,0.210723,0.127938,16.888541,8.065209,0.000000
1403636582713555456.000000,0.000000,0.000000,23.538913,6.122332,0.154402,0.178114,19.330338,0.160130,0.077569
1403636582763555584.000000,0.000000,0.000000,22.486770,6.880071,0.154210,0.138498,18.384563,0.163203,58.710256
1403636582863555584.000000,0.000000,0.000000,22.180492,10.473277,0.177827,0.147907,18.739833,0.141922,53.153854
1403636582963555584.000000,0.000000,0.000000,21.327584,9.006151,0.166307,0.148130,20.545940,0.182051,54.946264
1403636583063555584.000000,0.000000,0.000000,24.184139,11.984340,0.206307,0.135394,19.138431,0.143170,51.893738
1403636583163555584.000000,0.000000,0.000000,22.382544,10.579967,0.176515,0.143106,18.338323,0.125089,0.000000
1403636583213555456.000000,0.000000,0.000000,25.670945,11.092679,0.192995,0.151618,20.920666,5.702005,0.075841
1403636583263555584.000000,0.000000,0.000000,25.039511,10.551902,0.193122,0.174914,18.554327,0.185155,50.087439
1403636583363555584.000000,0.000000,0.000000,23.528801,11.563982,0.205923,0.104098,13.824975,5.308911,0.000000
1403636583413555456.000000,0.000000,0.000000,24.575472,10.683009,0.194851,0.063905,13.551307,0.136610,0.074401
1403636583463555584.000000,0.000000,0.000000,22.261325,7.258380,0.184739,0.046465,8.216283,2.044255,50.164369
1403636583563555584.000000,0.000000,0.000000,24.617105,10.385244,0.207011,0.092929,9.602192,0.132258,51.379203
1403636583663555584.000000,0.000000,0.000000,23.365822,5.629493,0.180803,0.047585,7.607058,2.650472,0.000000
1403636583713555456.000000,0.000000,0.000000,24.107529,7.721684,0.182146,0.078177,8.727683,0.120610,0.085665
1403636583763555584.000000,0.000000,0.000000,22.396656,6.371679,0.085954,0.085889,10.719073,2.684969,45.761774
1403636583813555456.000000,0.000000,0.000000,23.873894,4.064701,0.123138,0.073473,8.604833,0.113634,0.000000
1403636583863555584.000000,0.000000,0.000000,25.629345,3.877082,0.144130,0.082401,14.785662,0.082561,0.081057
1403636583913555456.000000,0.000000,0.000000,21.792390,3.563285,0.124770,0.092994,16.874589,0.088514,49.796170
1403636583963555584.000000,0.000000,0.000000,21.222046,3.402451,0.046241,0.095650,14.152308,0.074529,55.099066
1403636584063555584.000000,0.000000,0.000000,23.751365,4.879881,0.194307,0.102082,15.263333,0.083105,52.920217
1403636584163555584.000000,0.000000,0.000000,21.795526,3.161040,0.113442,0.097121,16.694171,0.086690,0.000000
1403636584213555456.000000,0.000000,0.000000,23.265244,6.980232,0.196707,0.111778,16.968223,0.092290,0.075105
1403636584263555584.000000,0.000000,0.000000,22.778422,7.738548,0.190243,0.135970,21.586340,6.757989,42.433245
1403636584313555456.000000,0.000000,0.000000,23.572737,3.392179,0.160610,0.221827,16.663898,0.237668,0.000000
1403636584363555584.000000,0.000000,0.000000,23.982152,7.867670,0.182499,0.134626,17.745226,0.166498,0.068129
1403636584413555456.000000,0.000000,0.000000,22.797205,8.590848,0.173475,0.120065,15.048034,0.100833,61.584315
1403636584513555456.000000,0.000000,0.000000,23.378015,8.177755,0.196067,0.141826,19.878826,7.265965,50.501621
1403636584613555456.000000,0.000000,0.000000,22.371376,11.692815,0.255652,0.197411,16.745019,0.258979,46.290422
1403636584663555584.000000,0.000000,0.000000,21.615556,6.009050,0.094274,0.108034,16.247827,0.150018,0.000000
1403636584713555456.000000,0.000000,0.000000,23.244540,8.277884,0.188739,0.129154,18.556182,6.421504,0.071521
1403636584763555584.000000,0.000000,0.000000,24.043593,7.068330,0.175491,0.262884,22.446417,0.285829,60.492907
1403636584863555584.000000,0.000000,0.000000,24.296173,11.658031,0.207203,0.142690,17.870860,0.177538,0.000000
1403636584913555456.000000,0.000000,0.000000,23.396447,6.986537,0.144994,0.139330,17.630984,0.132162,0.050048
1403636584963555584.000000,0.000000,0.000000,23.259837,6.169885,0.145090,0.131969,17.575400,0.134754,51.896618
1403636585063555584.000000,0.000000,0.000000,26.581935,10.703456,0.204131,0.128962,15.434215,0.108033,0.000000
1403636585113555456.000000,0.000000,0.000000,24.061480,7.331309,0.204483,0.149955,23.261532,0.130050,0.078625
1403636585163555584.000000,0.000000,0.000000,24.984663,10.573118,0.164067,0.138722,21.259551,4.965642,66.002078
1403636585263555584.000000,0.000000,0.000000,24.661266,7.473904,0.194467,0.171522,20.715191,0.294885,0.000000
1403636585313555456.000000,0.000000,0.000000,22.336143,6.430688,0.169442,0.144323,14.973120,4.358689,0.062401
1403636585363555584.000000,0.000000,0.000000,21.889256,8.913222,0.172035,0.190498,14.779326,0.223747,57.663296
1403636585463555584.000000,0.000000,0.000000,24.410350,11.112455,0.225731,0.134402,14.555674,0.120514,60.082053
1403636585563555584.000000,0.000000,0.000000,23.787653,9.982677,0.227843,0.135746,19.808969,6.110428,59.087094
1403636585663555584.000000,0.000000,0.000000,25.262714,9.907700,0.218532,0.130049,10.044375,0.126882,0.000000
1403636585713555456.000000,0.000000,0.000000,25.406653,5.673077,0.170178,0.050721,11.870258,0.100258,0.075809
1403636585763555584.000000,0.000000,0.000000,25.277947,6.736613,0.159138,0.101473,14.189813,0.094593,61.129844
1403636585863555584.000000,0.000000,0.000000,23.226332,6.055099,0.170531,0.113346,15.640426,0.109409,59.355194
1403636585963555584.000000,0.000000,0.000000,26.190313,9.138665,0.233412,0.114114,16.158418,6.174332,52.847801
1403636586063555584.000000,0.000000,0.000000,23.391550,4.354530,0.126242,0.180803,14.328983,0.191875,0.000000
1403636586113555456.000000,0.000000,0.000000,24.984951,4.288672,0.118818,0.115617,12.955299,0.101026,0.075329
1403636586163555584.000000,0.000000,0.000000,24.134378,6.674884,0.179971,0.110594,18.592791,0.155810,66.589831
1403636586263555584.000000,0.000000,0.000000,24.210987,7.904887,0.192771,0.110146,16.520439,0.124994,0.000000
1403636586313555456.000000,0.000000,0.000000,26.371276,7.828949,0.194787,0.092194,13.276455,0.099234,0.061985
1403636586363555584.000000,0.000000,0.000000,23.993927,5.369009,0.088385,0.099137,13.862032,0.105921,52.761175
1403636586463555584.000000,0.000000,0.000000,26.267018,8.173082,0.168387,0.086786,11.989299,6.758757,55.415775
1403636586563555584.000000,0.000000,0.000000,24.996631,8.627873,0.132034,0.182211,14.271350,0.174371,47.057186
1403636586613555456.000000,0.000000,0.000000,24.387054,8.780516,0.205539,0.106722,14.755101,0.123970,44.176022
1403636586663555584.000000,0.000000,0.000000,23.383743,7.875478,0.174786,0.106370,14.332183,0.102434,43.672079
1403636586713555456.000000,0.000000,0.000000,25.980518,7.341038,0.174371,0.122786,17.180002,0.107010,39.663763
1403636586763555584.000000,0.000000,0.000000,23.908902,6.772422,0.156802,0.098850,12.850400,0.093025,37.700885
1403636586813555456.000000,0.000000,0.000000,25.195578,8.213499,0.085473,0.100674,14.053939,0.095618,0.000000
1403636586863555584.000000,0.000000,0.000000,25.356092,4.258560,0.117090,0.111714,14.582746,0.100993,0.075681
1403636586913555456.000000,0.000000,0.000000,24.074249,4.515491,0.176899,0.109538,13.104389,0.090209,46.617371
1403636586963555584.000000,0.000000,0.000000,25.137785,8.647809,0.200323,0.117026,16.531384,6.249149,0.000000
1403636587013555456.000000,0.000000,0.000000,24.509167,6.172508,0.168866,0.193795,16.419510,0.257476,0.070721
1403636587063555584.000000,0.000000,0.000000,23.924007,6.574275,0.161762,0.120033,15.771469,0.109026,38.446113
1403636587113555456.000000,0.000000,0.000000,23.485152,7.314542,0.176899,0.130466,17.546055,0.120642,49.709417
1403636587163555584.000000,0.000000,0.000000,24.604017,6.934920,0.166306,0.112034,17.763018,0.119202,52.312432
1403636587263555584.000000,0.000000,0.000000,24.135626,8.054425,0.193571,0.091586,15.958639,7.373678,45.873936
1403636587313555456.000000,0.000000,0.000000,22.835062,4.522404,0.158947,0.164674,17.272803,0.152706,51.844809
1403636587413555456.000000,0.000000,0.000000,23.429375,6.978888,0.173475,0.115010,16.327668,0.134882,52.688375
1403636587513555456.000000,0.000000,0.000000,23.251741,7.704980,0.197091,0.101250,17.452549,0.120898,0.000000
1403636587563555584.000000,0.000000,0.000000,21.338016,8.809636,0.207523,0.098209,16.020368,8.284348,0.082977
1403636587613555456.000000,0.000000,0.000000,21.945833,3.657431,0.114081,0.141794,15.852109,0.278724,53.326208
1403636587713555456.000000,0.000000,0.000000,22.217261,5.103501,0.187715,0.101825,16.639322,0.198435,0.000000
