#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,735
0.004833,4,1,0,902
0.496775,5,1,0,1370
0.716171,6,1,0,1794
0.826988,7,1,0,2177
0.952302,8,1,0,2619
1.162865,9,1,0,2716
1.414325,10,1,0,2847
1.644952,0,0,0,0
64.443815,0,0,0,0
1.678937,0,0,0,0
1.868668,0,0,0,0
2.101599,0,0,0,0
2.412356,0,0,0,0
2.502982,0,0,0,0
2.806154,0,0,0,0
2.971661,0,0,0,0
3.153807,0,0,0,0
3.502069,0,0,0,0
3.633014,0,0,0,0
4.273441,0,0,0,0
5.185294,0,0,0,0
7.733780,0,0,0,0
5.210830,0,0,0,0
5.159117,0,0,0,0
5.108396,0,0,0,0
4.650118,0,0,0,0
5.197518,0,0,0,0
6.570339,0,0,0,0
5.586004,0,0,0,0
5.875352,0,0,0,0
6.014938,0,0,0,0
5.948729,0,0,0,0
6.092923,0,0,0,0
6.117179,0,0,0,0
6.732901,0,0,0,0
4.464227,0,0,0,0
5.875864,0,0,0,0
4.862633,0,0,0,0
6.231550,0,0,0,0
5.839576,0,0,0,0
6.260478,0,0,0,0
6.102619,0,0,0,0
6.704100,0,0,0,0
5.260622,0,0,0,0
6.389920,0,0,0,0
6.236062,0,0,0,0
6.103260,0,0,0,0
5.295055,0,0,0,0
7.499088,0,0,0,0
5.327856,0,0,0,0
6.757029,0,0,0,0
6.522050,0,0,0,0
6.535330,0,0,0,0
7.288397,0,0,0,0
5.750583,0,0,0,0
6.182301,0,0,0,0
5.804471,0,0,0,0
4.897001,0,0,0,0
7.716468,0,0,0,0
5.727958,0,0,0,0
7.199500,0,0,0,0
7.212268,0,0,0,0
7.105674,0,0,0,0
5.709525,0,0,0,0
6.974888,0,0,0,0
4.304001,0,0,0,0
5.743062,0,0,0,0
4.654566,0,0,0,0
5.625172,0,0,0,0
6.460961,0,0,0,0
4.131998,0,0,0,0
5.503731,0,0,0,0
7.109579,0,0,0,0
5.333264,0,0,0,0
6.170877,0,0,0,0
6.341951,0,0,0,0
6.658851,0,0,0,0
4.631622,0,0,0,0
3.922139,0,0,0,0
4.349505,0,0,0,0
5.847128,0,0,0,0
6.008570,0,0,0,0
6.688677,0,0,0,0
5.670389,0,0,0,0
5.026060,0,0,0,0
5.193230,0,0,0,0
8.574593,0,0,0,0
8.040569,0,0,0,0
6.179069,0,0,0,0
6.578466,0,0,0,0
8.435006,0,0,0,0
10.111224,0,0,0,0
10.508637,0,0,0,0
9.780690,0,0,0,0
9.687281,0,0,0,0
9.795475,0,0,0,0
9.782834,0,0,0,0
8.638465,0,0,0,0
11.384939,0,0,0,0
9.968117,0,0,0,0
10.038903,0,0,0,0
10.383708,0,0,0,0
10.559710,0,0,0,0
8.924838,0,0,0,0
11.772080,0,0,0,0
11.269385,0,0,0,0
10.692928,0,0,0,0
10.784034,0,0,0,0
9.293740,0,0,0,0
10.845731,0,0,0,0
11.204136,0,0,0,0
11.672943,0,0,0,0
11.053094,0,0,0,0
9.759218,0,0,0,0
11.794577,0,0,0,0
11.461804,0,0,0,0
11.957652,0,0,0,0
11.793137,0,0,0,0
10.193049,0,0,0,0
12.126549,0,0,0,0
11.902002,0,0,0,0
13.238279,0,0,0,0
14.664860,0,0,0,0
9.682993,0,0,0,0
12.529244,0,0,0,0
11.317450,0,0,0,0
14.208725,0,0,0,0
10.820771,0,0,0,0
10.897732,0,0,0,0
12.940674,0,0,0,0
10.087895,0,0,0,0
12.594396,0,0,0,0
11.072294,0,0,0,0
11.084071,0,0,0,0
11.692335,0,0,0,0
12.073141,0,0,0,0
11.471724,0,0,0,0
11.705776,0,0,0,0
12.248248,0,0,0,0
9.711986,0,0,0,0
11.470156,0,0,0,0
11.435051,0,0,0,0
10.781122,0,0,0,0
11.899186,0,0,0,0
8.466719,0,0,0,0
10.589055,0,0,0,0
11.043974,0,0,0,0
11.283401,0,0,0,0
11.739952,0,0,0,0
14.017778,0,0,0,0
14.737533,0,0,0,0
14.461753,0,0,0,0
9.752371,0,0,0,0
10.983012,0,0,0,0
12.067957,0,0,0,0
11.988084,0,0,0,0
12.619901,0,0,0,0
12.186711,0,0,0,0
10.232889,0,0,0,0
11.059462,0,0,0,0
9.936021,0,0,0,0
13.964849,0,0,0,0
10.906659,0,0,0,0
14.315639,0,0,0,0
11.991316,0,0,0,0
13.001059,0,0,0,0
16.922142,0,0,0,0
13.772111,0,0,0,0
11.924243,0,0,0,0
14.006834,0,0,0,0
15.170980,0,0,0,0
14.832319,0,0,0,0
11.864338,0,0,0,0
11.865746,0,0,0,0
18.153552,0,0,0,0
12.055700,0,0,0,0
11.645615,0,0,0,0
12.344697,0,0,0,0
15.152803,0,0,0,0
12.843009,0,0,0,0
18.959452,0,0,0,0
18.495861,0,0,0,0
15.941359,0,0,0,0
17.279651,0,0,0,0
17.075584,0,0,0,0
15.036418,0,0,0,0
13.138597,0,0,0,0
15.264965,0,0,0,0
16.715163,0,0,0,0
12.675326,0,0,0,0
13.852751,0,0,0,0
15.538377,0,0,0,0
16.636410,0,0,0,0
14.258358,0,0,0,0
14.523386,0,0,0,0
20.589940,0,0,0,0
15.832269,0,0,0,0
18.541014,0,0,0,0
21.151933,0,0,0,0
20.465203,0,0,0,0
20.098605,0,0,0,0
15.250820,0,0,0,0
13.433961,0,0,0,0
18.052591,0,0,0,0
16.415158,0,0,0,0
15.187972,0,0,0,0
12.049877,0,0,0,0
13.470538,0,0,0,0
14.198773,0,0,0,0
11.082982,0,0,0,0
13.906001,0,0,0,0
13.063108,0,0,0,0
8.407806,0,0,0,0
13.250311,0,0,0,0
11.534861,0,0,0,0
7.902807,0,0,0,0
6.506209,0,0,0,0
8.089754,0,0,0,0
6.007322,0,0,0,0
10.689664,0,0,0,0
10.755169,0,0,0,0
10.926884,0,0,0,0
10.707808,0,0,0,0
12.579901,0,0,0,0
12.093494,0,0,0,0
10.448093,0,0,0,0
8.775492,0,0,0,0
10.132824,0,0,0,0
11.408300,0,0,0,0
11.452524,0,0,0,0
11.476396,0,0,0,0
11.335914,0,0,0,0
11.787569,0,0,0,0
7.114315,0,0,0,0
9.667601,0,0,0,0
9.746802,0,0,0,0
11.029509,0,0,0,0
9.399085,0,0,0,0
10.184440,0,0,0,0
11.360842,0,0,0,0
10.734177,0,0,0,0
10.056023,0,0,0,0
12.877985,0,0,0,0
10.032791,0,0,0,0
11.771344,0,0,0,0
9.600144,0,0,0,0
13.868720,0,0,0,0
14.014802,0,0,0,0
12.214903,0,0,0,0
12.861953,0,0,0,0
12.632637,0,0,0,0
9.862804,0,0,0,0
11.452428,0,0,0,0
10.426684,0,0,0,0
16.568633,0,0,0,0
10.546911,0,0,0,0
14.087539,0,0,0,0
11.018822,0,0,0,0
13.566923,0,0,0,0
12.338681,0,0,0,0
15.743308,0,0,0,0
13.173062,0,0,0,0
13.695950,0,0,0,0
18.888795,0,0,0,0
12.075413,0,0,0,0
11.012934,0,0,0,0
14.767581,0,0,0,0
16.231380,0,0,0,0
15.342823,0,0,0,0
15.571946,0,0,0,0
13.570027,0,0,0,0
21.946345,0,0,0,0
21.663653,0,0,0,0
18.296883,0,0,0,0
16.356149,0,0,0,0
20.819512,0,0,0,0
21.306080,0,0,0,0
22.105708,0,0,0,0
24.404526,0,0,0,0
20.190831,0,0,0,0
20.744535,0,0,0,0
22.242990,0,0,0,0
19.890186,0,0,0,0
27.529277,0,0,0,0
26.254409,0,0,0,0
22.710293,0,0,0,0
19.283201,0,0,0,0
20.484755,0,0,0,0
21.670341,0,0,0,0
22.315695,0,0,0,0
17.653705,0,0,0,0
17.376549,0,0,0,0
22.482001,0,0,0,0
16.710043,0,0,0,0
12.994818,0,0,0,0
12.803968,0,0,0,0
14.817886,0,0,0,0
13.400649,0,0,0,0
22.906328,0,0,0,0
14.629084,0,0,0,0
15.657131,0,0,0,0
19.987980,0,0,0,0
