#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.493452,2.022813,0.005600,10.324658,1.973275,0.003201,22.204568
1403638518127829504.000000,0.000000,0.000000,17.148785,2.104126,0.055457,1.647960,1.906938,0.001120,23.017956
1403638518177829376.000000,0.000000,0.000000,15.603804,4.067289,0.089249,0.696201,1.458869,0.000960,23.709710
1403638518227829504.000000,0.000000,0.000000,14.800752,2.552803,0.093761,1.056751,1.655192,0.000992,21.336237
1403638518277829376.000000,0.000000,0.000000,14.817584,4.234235,0.107297,1.142128,1.875386,3.275662,23.097317
1403638518327829504.000000,0.000000,0.000000,13.895491,4.821603,0.116194,2.847880,2.402658,0.001152,22.939075
1403638518377829376.000000,0.000000,0.000000,14.560525,4.957414,0.117634,1.936252,2.889160,0.000992,23.825263
1403638518427829504.000000,0.000000,0.000000,15.317495,2.422338,0.071201,1.703064,3.305807,0.001408,22.055990
1403638518477829376.000000,0.000000,0.000000,16.001441,4.720834,0.121313,1.527221,3.253838,0.001504,24.826269
1403638518527829504.000000,0.000000,0.000000,14.415147,4.942629,0.121890,1.555798,3.265678,0.001152,24.235157
1403638518577829376.000000,0.000000,0.000000,14.295881,4.535552,0.121090,1.228754,2.967561,9.239650,23.091877
1403638518627829504.000000,0.000000,0.000000,14.084966,4.739459,0.110562,6.647389,5.551086,0.001184,23.120485
1403638518677829376.000000,0.000000,0.000000,16.184292,4.683906,0.110785,4.546368,5.466413,0.001024,25.272932
1403638518727829504.000000,0.000000,0.000000,15.527227,4.550912,0.116097,4.192795,5.520686,0.001216,24.508505
1403638518777829376.000000,0.000000,0.000000,15.448505,5.002567,0.123234,3.972408,5.267338,0.001248,24.816925
1403638518827829504.000000,0.000000,0.000000,14.330217,4.792132,0.117537,3.778901,4.901509,0.001376,23.232487
1403638518877829376.000000,0.000000,0.000000,15.971648,4.966661,0.116290,3.638387,5.201545,7.291175,25.194499
1403638518927829504.000000,0.000000,0.000000,15.315960,4.725379,0.111106,7.782382,9.161537,0.001696,24.308342
1403638518977829376.000000,0.000000,0.000000,15.008404,4.711298,0.117185,7.808654,7.662987,0.001056,23.889168
1403638519027829504.000000,0.000000,0.000000,14.981043,4.920485,0.094914,7.115780,8.676858,0.001216,24.130291
1403638519077829376.000000,0.000000,0.000000,14.186248,2.410338,0.117602,7.150437,7.232134,0.001312,20.867685
1403638519127829504.000000,0.000000,0.000000,15.278679,4.641793,0.120450,6.719455,7.734349,0.001056,23.998641
1403638519177829376.000000,0.000000,0.000000,14.524173,4.751747,0.114050,6.879841,7.865647,3.503090,23.580331
1403638519227829504.000000,0.000000,0.000000,13.117144,4.797891,0.113569,7.711596,7.600843,0.001056,22.167576
1403638519277829376.000000,0.000000,0.000000,14.521900,4.568608,0.116930,7.608331,8.319733,0.001120,23.491339
1403638519327829504.000000,0.000000,0.000000,15.055860,4.804292,0.117761,8.065714,9.784009,0.001024,24.075251
1403638519377829376.000000,0.000000,0.000000,13.185242,5.095335,0.118338,7.226246,8.872316,0.001344,22.555870
1403638519427829504.000000,0.000000,0.000000,14.801840,4.971878,0.124290,7.757453,9.198593,3.006634,24.118163
1403638519477829376.000000,0.000000,0.000000,14.810640,4.861348,0.115489,8.578809,9.127904,0.001696,24.086131
1403638519527829504.000000,0.000000,0.000000,13.430653,4.788835,0.116642,6.572764,8.248084,0.001184,22.630974
1403638519577829376.000000,0.000000,0.000000,14.964243,4.925925,0.114498,6.847393,8.964990,0.001376,24.348566
1403638519627829504.000000,0.000000,0.000000,13.318171,4.814244,0.114113,6.789439,8.811740,0.001216,22.406076
1403638519677829376.000000,0.000000,0.000000,14.526093,4.644545,0.118850,6.194455,8.785564,3.695572,23.607053
1403638519727829504.000000,0.000000,0.000000,13.436541,4.891653,0.113409,8.468215,9.744297,0.001376,22.603038
1403638519777829376.000000,0.000000,0.000000,13.812611,4.635009,0.113442,6.798047,10.368370,0.001408,22.828577
1403638519827829504.000000,0.000000,0.000000,14.442219,4.749379,0.137154,6.283352,9.999789,0.000960,23.494090
1403638519877829376.000000,0.000000,0.000000,16.194884,4.579328,0.112225,5.103624,9.699785,0.001408,24.931999
1403638519927829504.000000,0.000000,0.000000,13.441149,4.785732,0.116129,4.674242,10.939578,1.658167,22.313882
1403638519977829376.000000,0.000000,0.000000,13.947461,2.213343,0.065856,5.182537,9.949676,0.001280,20.292957
1403638520027829504.000000,0.000000,0.000000,14.376971,5.110472,0.114273,3.744276,9.853899,0.001344,23.742830
1403638520077829376.000000,0.000000,0.000000,14.181032,4.842916,0.114690,3.159309,10.586773,0.001376,23.636140
1403638520127829504.000000,0.000000,0.000000,13.932100,4.798339,0.120962,3.619411,12.411919,0.001408,22.972739
1403638520177829376.000000,0.000000,0.000000,14.386603,4.596801,0.117090,4.367901,12.096842,1.397972,23.447721
1403638520227829504.000000,0.000000,0.000000,14.162888,4.817092,0.123010,5.432620,11.354944,0.001504,23.409897
1403638520277829376.000000,0.000000,0.000000,14.570861,4.783491,0.112482,5.982132,11.866663,0.001600,23.647981
1403638520327829504.000000,0.000000,0.000000,14.247785,4.968806,0.138530,6.339129,10.075726,0.000992,23.570699
1403638520377829376.000000,0.000000,0.000000,14.152167,4.665858,0.117601,6.386650,9.254050,0.001376,22.844386
1403638520427829504.000000,0.000000,0.000000,14.631694,4.589857,0.117826,6.940513,9.184162,3.336911,23.612588
1403638520477829376.000000,0.000000,0.000000,13.083320,4.610945,0.113154,8.170963,9.974284,0.001344,21.700881
1403638520527829504.000000,0.000000,0.000000,13.720833,4.912613,0.118850,7.033219,9.884235,0.001632,22.983747
1403638520577829376.000000,0.000000,0.000000,14.597038,4.909413,0.118050,0.129153,13.947493,0.099010,24.021266
1403638520627829504.000000,0.000000,0.000000,13.720097,4.873252,0.114466,0.148066,15.146421,0.100321,22.749856
1403638520677829376.000000,0.000000,0.000000,14.764559,2.005693,0.059584,0.132962,14.639854,0.096353,20.623650
1403638520727829504.000000,0.000000,0.000000,15.772894,2.271776,0.064961,0.139778,15.641628,0.097025,22.019382
1403638520777829376.000000,0.000000,0.000000,16.227077,4.658689,0.114882,0.131842,14.935218,3.184428,25.146210
1403638520827829504.000000,0.000000,0.000000,16.123554,4.543200,0.112738,0.155170,18.381859,0.242115,25.126337
1403638520877829376.000000,0.000000,0.000000,14.511436,2.388961,0.074113,0.139586,16.027009,0.122306,20.960551
1403638520927829504.000000,0.000000,0.000000,14.142087,4.710722,0.117378,0.131810,14.430187,2.471811,23.249575
1403638520977829376.000000,0.000000,0.000000,13.913540,4.627201,0.116769,0.211779,18.572005,0.314436,22.777825
1403638521027829504.000000,0.000000,0.000000,15.027603,4.985159,0.114242,0.160322,17.397973,0.161091,24.406967
1403638521077829376.000000,0.000000,0.000000,15.083412,4.687394,0.114018,0.118882,15.355416,0.099426,23.989490
1403638521127829504.000000,0.000000,0.000000,14.774448,4.913222,0.127777,0.143842,18.527556,0.110113,23.902160
1403638521177829376.000000,0.000000,0.000000,14.962290,4.858724,0.118657,0.160867,17.682233,0.120354,24.011794
1403638521227829504.000000,0.000000,0.000000,16.410630,4.881188,0.115746,0.171490,18.644487,0.107554,25.382021
1403638521277829376.000000,0.000000,0.000000,12.908405,4.628033,0.091265,0.154530,16.991439,0.113089,21.912948
1403638521327829504.000000,0.000000,0.000000,16.482184,5.013574,0.110114,0.155490,17.778011,2.301409,25.728010
1403638521377829376.000000,0.000000,0.000000,16.447207,4.822596,0.118178,0.159106,16.693259,0.239395,25.457126
1403638521427829504.000000,0.000000,0.000000,15.626076,4.688674,0.116738,0.103906,16.300581,0.141314,24.395287
1403638521477829376.000000,0.000000,0.000000,14.845232,4.788835,0.122338,0.167490,15.199606,3.091820,24.125907
1403638521527829504.000000,0.000000,0.000000,16.083938,4.924294,0.121057,0.199299,18.273505,0.224163,25.593096
1403638521577829376.000000,0.000000,0.000000,14.175687,4.969765,0.115778,0.126338,16.583209,0.183939,23.388681
1403638521627829504.000000,0.000000,0.000000,13.983877,4.784803,0.121922,0.120609,16.055586,3.151372,23.004387
1403638521677829376.000000,0.000000,0.000000,15.350328,4.868260,0.118050,0.196451,18.580710,0.228643,24.471576
