#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,476
0.004800,4,1,0,1143
0.263236,5,1,0,1631
0.431302,6,1,0,2135
0.774411,7,1,0,2774
0.689193,8,1,0,3046
1.203089,9,1,0,3209
1.635511,10,1,0,3807
1.997660,0,0,0,0
95.522080,0,0,0,0
1.856218,0,0,0,0
1.634647,0,0,0,0
1.976572,0,0,0,0
2.030524,0,0,0,0
2.368482,0,0,0,0
2.496515,0,0,0,0
2.747623,0,0,0,0
2.401346,0,0,0,0
3.058539,0,0,0,0
2.829000,0,0,0,0
2.966634,0,0,0,0
4.208092,0,0,0,0
4.098138,0,0,0,0
4.369790,0,0,0,0
4.231708,0,0,0,0
4.337885,0,0,0,0
4.379006,0,0,0,0
4.199003,0,0,0,0
3.218093,0,0,0,0
3.541010,0,0,0,0
5.150985,0,0,0,0
4.282588,0,0,0,0
4.535968,0,0,0,0
6.023605,0,0,0,0
4.781987,0,0,0,0
3.425616,0,0,0,0
5.835890,0,0,0,0
4.123226,0,0,0,0
3.358031,0,0,0,0
5.349323,0,0,0,0
3.073323,0,0,0,0
5.134440,3,1,0,389
3.593458,4,1,0,554
0.005760,5,1,0,913
0.004416,6,1,0,1220
0.400997,7,1,0,2053
0.566664,8,1,0,2772
0.784651,9,1,0,3437
0.941933,10,1,0,3854
1.179088,0,0,0,0
1.914171,0,0,0,0
1.692536,0,0,0,0
63.063607,0,0,0,0
1.506517,0,0,0,0
1.574646,0,0,0,0
1.796026,0,0,0,0
2.066174,0,0,0,0
2.010076,0,0,0,0
2.273184,0,0,0,0
2.745767,0,0,0,0
3.069419,0,0,0,0
3.369072,0,0,0,0
2.987146,0,0,0,0
3.601906,0,0,0,0
4.876005,0,0,0,0
4.720066,0,0,0,0
4.645793,0,0,0,0
4.123418,0,0,0,0
4.477439,0,0,0,0
4.475423,0,0,0,0
3.853622,0,0,0,0
4.138202,0,0,0,0
3.102028,0,0,0,0
4.557088,0,0,0,0
4.478783,0,0,0,0
3.750676,0,0,0,0
3.674324,0,0,0,0
4.593185,0,0,0,0
3.426736,0,0,0,0
3.778645,0,0,0,0
6.549085,0,0,0,0
5.180169,0,0,0,0
3.775701,0,0,0,0
6.872641,0,0,0,0
6.075093,0,0,0,0
5.832370,0,0,0,0
4.032344,0,0,0,0
4.080057,0,0,0,0
4.217435,0,0,0,0
4.167227,0,0,0,0
6.320793,0,0,0,0
3.290671,0,0,0,0
6.009621,0,0,0,0
4.420446,0,0,0,0
4.492927,0,0,0,0
6.018004,0,0,0,0
4.216699,0,0,0,0
5.511182,0,0,0,0
3.781301,0,0,0,0
6.566685,0,0,0,0
5.029382,0,0,0,0
4.227035,0,0,0,0
5.843538,0,0,0,0
7.977840,0,0,0,0
6.573853,0,0,0,0
5.168680,0,0,0,0
6.084886,0,0,0,0
8.369878,0,0,0,0
5.667568,0,0,0,0
7.831054,0,0,0,0
10.046061,0,0,0,0
6.970082,0,0,0,0
6.776223,0,0,0,0
7.991665,0,0,0,0
6.606237,0,0,0,0
11.311712,0,0,0,0
7.241958,0,0,0,0
10.003341,0,0,0,0
9.019615,0,0,0,0
9.337507,0,0,0,0
13.946021,0,0,0,0
9.100608,0,0,0,0
9.697096,0,0,0,0
10.833464,0,0,0,0
9.618568,0,0,0,0
9.851339,0,0,0,0
11.897799,0,0,0,0
14.180871,0,0,0,0
12.462127,0,0,0,0
9.266947,0,0,0,0
11.257598,0,0,0,0
10.747799,0,0,0,0
9.158721,0,0,0,0
11.995977,0,0,0,0
13.062040,0,0,0,0
8.151186,0,0,0,0
8.920990,0,0,0,0
11.010587,0,0,0,0
4.421886,0,0,0,0
5.840658,0,0,0,0
6.168951,0,0,0,0
9.496646,0,0,0,0
8.521496,0,0,0,0
8.652314,0,0,0,0
8.058481,0,0,0,0
9.526374,0,0,0,0
8.764699,0,0,0,0
10.099886,0,0,0,0
8.952894,0,0,0,0
9.243586,0,0,0,0
9.040159,0,0,0,0
11.120796,0,0,0,0
7.386599,0,0,0,0
9.028127,0,0,0,0
7.849614,0,0,0,0
6.260824,0,0,0,0
6.582205,0,0,0,0
7.793486,0,0,0,0
6.674782,0,0,0,0
6.994339,0,0,0,0
10.179439,0,0,0,0
8.567769,0,0,0,0
9.853930,0,0,0,0
8.318837,0,0,0,0
8.643097,0,0,0,0
7.635468,0,0,0,0
10.274704,0,0,0,0
8.208596,0,0,0,0
7.916815,0,0,0,0
7.095907,0,0,0,0
8.056433,0,0,0,0
3.466673,0,0,0,0
6.789696,0,0,0,0
7.347911,0,0,0,0
3.967608,0,0,0,0
3.782645,0,0,0,0
7.392168,0,0,0,0
7.002659,0,0,0,0
6.750559,0,0,0,0
5.863090,0,0,0,0
3.340303,0,0,0,0
6.909153,0,0,0,0
6.786495,0,0,0,0
6.436475,0,0,0,0
7.772173,0,0,0,0
7.819821,0,0,0,0
4.455775,0,0,0,0
6.510587,0,0,0,0
8.127570,0,0,0,0
7.685548,0,0,0,0
7.530762,0,0,0,0
5.752689,0,0,0,0
9.512966,0,0,0,0
8.033233,0,0,0,0
8.695066,0,0,0,0
8.593048,0,0,0,0
9.792170,0,0,0,0
8.722683,0,0,0,0
9.850218,0,0,0,0
5.645007,0,0,0,0
9.206017,0,0,0,0
5.797777,0,0,0,0
6.483547,0,0,0,0
6.468251,0,0,0,0
8.275412,0,0,0,0
7.593771,0,0,0,0
8.900861,0,0,0,0
10.183695,0,0,0,0
8.862813,0,0,0,0
9.527654,0,0,0,0
5.727473,0,0,0,0
8.577497,0,0,0,0
9.099552,0,0,0,0
9.673128,0,0,0,0
4.389278,0,0,0,0
9.663656,0,0,0,0
9.021951,0,0,0,0
9.715752,0,0,0,0
8.177075,0,0,0,0
8.299924,0,0,0,0
7.770733,0,0,0,0
6.089046,0,0,0,0
8.215123,0,0,0,0
7.884111,0,0,0,0
5.889363,0,0,0,0
8.090514,0,0,0,0
7.997776,0,0,0,0
7.726540,0,0,0,0
9.161537,0,0,0,0
8.007057,0,0,0,0
8.871517,0,0,0,0
8.024561,0,0,0,0
7.925968,0,0,0,0
7.227430,0,0,0,0
7.355784,0,0,0,0
7.190565,0,0,0,0
8.005297,0,0,0,0
7.038787,0,0,0,0
7.985968,0,0,0,0
7.315623,0,0,0,0
8.920254,0,0,0,0
8.642298,0,0,0,0
8.829789,0,0,0,0
8.667834,0,0,0,0
5.662960,0,0,0,0
6.667582,0,0,0,0
7.125348,0,0,0,0
9.206210,0,0,0,0
7.445641,0,0,0,0
9.195265,0,0,0,0
6.198488,0,0,0,0
7.975984,0,0,0,0
7.280870,0,0,0,0
8.352021,0,0,0,0
6.569436,0,0,0,0
8.801755,0,0,0,0
7.377032,0,0,0,0
7.043715,0,0,0,0
7.452520,0,0,0,0
6.164567,0,0,0,0
6.363609,0,0,0,0
8.483351,0,0,0,0
11.339584,0,0,0,0
8.119475,0,0,0,0
7.502282,0,0,0,0
5.643727,0,0,0,0
9.919244,0,0,0,0
5.737521,0,0,0,0
7.852975,0,0,0,0
6.750623,0,0,0,0
7.945296,0,0,0,0
5.937172,0,0,0,0
9.288930,0,0,0,0
7.299814,0,0,0,0
7.679180,0,0,0,0
8.446295,0,0,0,0
7.303623,0,0,0,0
8.688474,0,0,0,0
8.562808,0,0,0,0
9.817674,0,0,0,0
6.937058,0,0,0,0
7.365096,0,0,0,0
13.034168,0,0,0,0
7.149765,0,0,0,0
10.313073,0,0,0,0
7.583723,0,0,0,0
10.176464,0,0,0,0
7.696620,0,0,0,0
10.993083,0,0,0,0
9.274498,0,0,0,0
7.991025,0,0,0,0
10.694006,0,0,0,0
10.668694,0,0,0,0
9.216353,0,0,0,0
9.239170,0,0,0,0
10.935450,0,0,0,0
8.104146,0,0,0,0
7.816270,0,0,0,0
9.364676,0,0,0,0
8.528920,0,0,0,0
9.299555,0,0,0,0
6.706110,0,0,0,0
6.540348,0,0,0,0
9.378916,0,0,0,0
6.306489,0,0,0,0
5.092424,0,0,0,0
7.949775,0,0,0,0
7.296359,0,0,0,0
6.624285,0,0,0,0
9.673160,0,0,0,0
7.736429,0,0,0,0
5.388044,0,0,0,0
9.368612,0,0,0,0
6.371833,0,0,0,0
9.124993,0,0,0,0
9.026527,0,0,0,0
9.573735,0,0,0,0
12.621106,0,0,0,0
9.352196,0,0,0,0
8.246163,0,0,0,0
6.291864,0,0,0,0
9.721256,0,0,0,0
11.223486,0,0,0,0
8.378742,0,0,0,0
10.605909,0,0,0,0
9.460997,0,0,0,0
6.501659,0,0,0,0
