#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.153665,0.027520,0.278308,0.014336,0.014336,9.485765
9.100640,0.103201,0.858444,0.004800,0.004800,10.072045
9.555910,0.228035,2.908073,0.263236,0.263236,26.121839
8.117235,0.250275,23.180710,0.431302,0.431302,62.125066
11.609764,0.511655,19.452978,0.774411,0.774411,70.642242
8.814172,0.346149,17.125137,0.689193,0.689193,62.301740
13.091064,0.475878,35.296337,1.203089,1.203089,114.704557
12.886613,0.403814,21.610800,1.635511,1.635511,93.668934
13.493662,0.304676,22.383259,1.997660,1.997660,101.445971
14.593165,0.232067,42.292019,95.522080,95.522080,220.035127
15.465210,0.287716,54.379293,1.856218,1.856218,134.160256
16.895982,0.396230,41.055137,1.634647,1.634647,124.391926
17.999902,0.483686,53.762549,1.976572,1.976572,146.951956
14.971635,0.342437,36.401152,2.030524,2.030524,118.054781
19.154318,0.294820,37.325037,2.368482,2.368482,128.242893
18.811432,0.342597,37.939190,2.496515,2.496515,141.715625
18.970251,0.275076,47.490204,2.747623,2.747623,153.040329
12.599634,0.137378,34.291074,2.401346,2.401346,127.183166
14.742575,0.140706,41.245604,3.058539,3.058539,159.643782
10.628405,0.135394,32.750509,2.829000,2.829000,130.458731
13.501918,0.215779,40.973345,2.966634,2.966634,148.366088
11.167325,0.229283,36.385152,4.208092,4.208092,167.174320
17.003279,0.334981,49.140947,4.098138,4.098138,181.446457
13.726273,0.285348,43.666054,4.369790,4.369790,344.581071
10.023981,0.244099,29.871428,4.231708,4.231708,179.491261
11.975497,0.236515,33.652025,4.337885,4.337885,145.143290
10.660438,0.197251,34.023039,4.379006,4.379006,151.156271
14.221224,0.281188,53.751060,4.199003,4.199003,175.550533
14.551693,0.266820,49.342486,3.218093,3.218093,174.955517
15.822943,0.279332,49.610714,3.541010,3.541010,180.724975
26.705752,0.355269,79.460286,5.150985,5.150985,243.305471
16.871662,0.292100,56.377241,4.282588,4.282588,205.301289
11.510722,0.300676,34.073919,4.535968,4.535968,167.095406
11.585570,0.184579,31.085589,6.023605,6.023605,164.966896
10.346514,0.223683,25.785963,4.781987,4.781987,147.685918
9.432869,0.128482,20.591873,3.425616,3.425616,134.777608
11.017723,0.130369,25.698954,5.835890,5.835890,148.532457
14.649710,0.152611,37.334829,4.123226,4.123226,168.689605
12.905078,0.129698,32.583082,3.358031,3.358031,159.372450
7.738413,0.070209,20.537185,5.349323,5.349323,134.548261
9.607719,0.133474,26.507317,3.073323,3.073323,140.826717
8.977438,0.122146,22.444315,5.134440,5.134440,105.589325
14.425195,0.191875,39.560716,3.593458,3.593458,161.665026
9.416420,0.029985,0.402054,0.005760,0.005760,9.858955
9.021247,0.104897,1.028207,0.004416,0.004416,10.163247
9.144193,0.225411,1.722424,0.400997,0.400997,18.775912
9.953292,0.206723,6.012212,0.566664,0.566664,32.219717
8.986014,0.179555,16.569065,0.784651,0.784651,48.693517
10.822008,0.268868,15.188054,0.941933,0.941933,57.468584
9.643016,0.306564,23.587788,1.179088,1.179088,71.889491
9.384772,0.358085,26.914459,1.914171,1.914171,85.254831
14.000453,0.513831,45.223132,1.692536,1.692536,118.316000
14.087334,0.622281,41.453895,63.063607,63.063607,178.521519
14.310474,0.581768,48.488970,1.506517,1.506517,124.266324
14.634734,0.704970,53.561298,1.574646,1.574646,127.349280
15.161654,0.497575,54.366044,1.796026,1.796026,143.698470
13.220954,0.508551,38.352188,2.066174,2.066174,122.003541
15.185237,0.653194,41.882253,2.010076,2.010076,131.821566
