#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.096088,0.051457,0.607016,0.014880,0.014880,9.781313
9.822978,0.182211,1.943385,0.004128,0.004128,11.957246
10.637613,0.285316,6.988188,0.452678,0.452678,39.629933
10.648333,0.452262,14.026458,0.753770,0.753770,62.879042
11.438775,0.517607,15.016903,0.866092,0.866092,58.704714
9.724865,0.360901,16.652221,1.276049,1.276049,65.082879
11.157716,0.449030,19.540963,1.419635,1.419635,74.564413
11.329750,0.503271,16.488730,1.379186,1.379186,71.758103
12.356132,0.386853,26.902917,1.386163,1.386163,83.762999
12.780297,0.448230,35.780346,57.427354,57.427354,154.427711
13.044781,0.524423,27.614734,1.741495,1.741495,90.576529
13.023373,0.507495,28.230006,1.817080,1.817080,89.376225
12.814314,0.332836,26.306845,1.910649,1.910649,85.817073
13.883384,0.364133,35.266675,2.029531,2.029531,101.918759
14.325918,0.304484,42.145103,2.338687,2.338687,126.190345
15.589678,0.545288,37.675059,2.362432,2.362432,127.418137
16.505691,0.405701,40.111412,2.797253,2.797253,124.154446
15.673456,0.420741,40.523257,3.106986,3.106986,133.896271
15.143593,0.354917,33.401242,3.070376,3.070376,115.287096
14.643011,0.393221,45.878144,3.755026,3.755026,267.698621
18.462165,0.487302,46.186724,3.788179,3.788179,143.705361
17.780395,0.459206,42.631317,4.746335,4.746335,143.380428
17.039298,0.335237,38.752193,4.530972,4.530972,139.688828
18.920251,0.378533,48.215007,4.980578,4.980578,154.057850
17.906861,0.343013,53.144800,5.767436,5.767436,157.935117
19.351872,0.587592,46.299302,4.980610,4.980610,152.423364
19.883399,0.481031,50.335259,5.207493,5.207493,158.254353
16.415065,0.333765,39.804687,5.692171,5.692171,144.923712
17.890861,0.448678,43.363903,6.499414,6.499414,161.403867
13.362641,0.257251,32.865716,4.625757,4.625757,132.948226
14.046970,0.382853,37.369711,6.013008,6.013008,152.209057
13.813175,0.487879,40.101427,6.158482,6.158482,153.650069
13.578068,0.545127,40.932991,4.440091,4.440091,147.265952
14.890886,0.413829,44.498926,5.952014,5.952014,158.445396
15.180681,0.460230,43.391935,6.530870,6.530870,158.027406
15.090376,0.365989,42.446514,4.344538,4.344538,151.699547
15.302411,0.406438,41.370372,6.752474,6.752474,152.057120
13.951321,0.502886,40.536570,4.545372,4.545372,141.885560
14.556577,0.583752,44.074760,5.740940,5.740940,156.028884
14.099675,0.621704,45.434874,6.455093,6.455093,158.930330
13.813399,0.754442,44.353388,4.931074,4.931074,151.249717
14.028218,0.563944,45.541083,4.332794,4.332794,163.161267
8.960214,0.365829,23.246548,6.146258,6.146258,136.418576
11.375383,0.400069,29.280740,4.372122,4.372122,129.341714
14.483360,0.399141,37.346959,5.797133,5.797133,146.623543
16.015380,0.565992,48.445442,4.159191,4.159191,157.085378
15.935027,0.513895,45.020885,5.456808,5.456808,158.196305
14.760579,0.482887,43.772356,6.204851,6.204851,156.340408
14.307230,0.435718,49.746419,3.965204,3.965204,151.421719
15.646511,0.542184,44.381932,6.216275,6.216275,165.066252
15.856274,0.488359,54.375184,4.131350,4.131350,165.800661
15.774193,0.613320,48.510627,5.286598,5.286598,163.815739
14.902310,0.422885,43.174493,4.333337,4.333337,154.853476
15.416396,0.619400,44.101865,6.635096,6.635096,162.291718
11.133204,0.306404,30.646070,4.254617,4.254617,128.904141
16.257112,0.505990,43.777540,6.664280,6.664280,156.938624
11.554041,0.424165,32.136810,4.612573,4.612573,130.115324
14.666338,0.489862,38.859747,5.527433,5.527433,146.598806
15.974548,0.536935,43.739331,5.379624,5.379624,156.699549
16.286807,0.452166,47.259923,4.436027,4.436027,157.631593
16.618972,0.424134,53.323842,5.883598,5.883598,327.897721
9.061432,0.375493,26.133594,4.464988,4.464988,135.141983
13.856088,0.506855,46.094051,4.786944,4.786944,133.984240
14.394878,0.773835,52.151603,6.820794,6.820794,179.262247
14.380734,0.900044,44.706769,6.004431,6.004431,161.212312
10.185895,0.655336,33.023542,7.280544,7.280544,140.644616
10.826735,0.717066,29.757578,5.663979,5.663979,136.973399
14.125755,0.804171,42.340433,6.651832,6.651832,161.407227
8.017802,0.504903,24.443908,7.350594,7.350594,127.146645
14.337534,0.800075,54.820374,7.159423,7.159423,167.528012
13.317424,0.714442,53.478500,6.855739,6.855739,135.844968
12.928523,0.750346,54.398641,6.130385,6.130385,163.631096
9.769441,0.608584,34.564618,5.396199,5.396199,129.403634
6.751002,0.333092,18.789273,6.611064,6.611064,104.960655
6.837787,0.244739,18.074800,6.317844,6.317844,100.883705
6.785370,0.246467,17.468391,5.504553,5.504553,102.894547
8.265006,0.364164,21.447773,6.808283,6.808283,111.875755
7.057181,0.317445,19.001979,5.754188,5.754188,103.777439
7.322433,0.299140,20.948630,8.309870,8.309870,111.673928
7.466275,0.374917,22.277351,5.844398,5.844398,111.041792
13.026061,0.644520,39.093094,6.931900,6.931900,142.523329
13.355025,0.585736,36.494372,7.328577,7.328577,137.324668
14.479615,0.804811,44.074536,6.974461,6.974461,156.082452
