#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,811
0.004128,4,1,0,1104
0.452678,5,1,0,1317
0.753770,6,1,0,1668
0.866092,7,1,0,1930
1.276049,8,1,0,1892
1.419635,9,1,0,2262
1.379186,10,1,0,2819
1.386163,0,0,0,0
57.427354,0,0,0,0
1.741495,0,0,0,0
1.817080,0,0,0,0
1.910649,0,0,0,0
2.029531,0,0,0,0
2.338687,0,0,0,0
2.362432,0,0,0,0
2.797253,0,0,0,0
3.106986,0,0,0,0
3.070376,0,0,0,0
3.755026,0,0,0,0
3.788179,0,0,0,0
4.746335,0,0,0,0
4.530972,0,0,0,0
4.980578,0,0,0,0
5.767436,0,0,0,0
4.980610,0,0,0,0
5.207493,0,0,0,0
5.692171,0,0,0,0
6.499414,0,0,0,0
4.625757,0,0,0,0
6.013008,0,0,0,0
6.158482,0,0,0,0
4.440091,0,0,0,0
5.952014,0,0,0,0
6.530870,0,0,0,0
4.344538,0,0,0,0
6.752474,0,0,0,0
4.545372,0,0,0,0
5.740940,0,0,0,0
6.455093,0,0,0,0
4.931074,0,0,0,0
4.332794,0,0,0,0
6.146258,0,0,0,0
4.372122,0,0,0,0
5.797133,0,0,0,0
4.159191,0,0,0,0
5.456808,0,0,0,0
6.204851,0,0,0,0
3.965204,0,0,0,0
6.216275,0,0,0,0
4.131350,0,0,0,0
5.286598,0,0,0,0
4.333337,0,0,0,0
6.635096,0,0,0,0
4.254617,0,0,0,0
6.664280,0,0,0,0
4.612573,0,0,0,0
5.527433,0,0,0,0
5.379624,0,0,0,0
4.436027,0,0,0,0
5.883598,0,0,0,0
4.464988,0,0,0,0
4.786944,0,0,0,0
6.820794,0,0,0,0
6.004431,0,0,0,0
7.280544,0,0,0,0
5.663979,0,0,0,0
6.651832,0,0,0,0
7.350594,0,0,0,0
7.159423,0,0,0,0
6.855739,0,0,0,0
6.130385,0,0,0,0
5.396199,0,0,0,0
6.611064,0,0,0,0
6.317844,0,0,0,0
5.504553,0,0,0,0
6.808283,0,0,0,0
5.754188,0,0,0,0
8.309870,0,0,0,0
5.844398,0,0,0,0
6.931900,0,0,0,0
7.328577,0,0,0,0
6.974461,0,0,0,0
6.526711,0,0,0,0
4.512892,0,0,0,0
7.132606,0,0,0,0
6.700504,0,0,0,0
5.585994,0,0,0,0
7.807783,0,0,0,0
6.398228,0,0,0,0
7.659333,0,0,0,0
7.256160,0,0,0,0
5.854541,0,0,0,0
7.119167,0,0,0,0
4.807808,0,0,0,0
