#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.349400,2.843558,0.004672,11.452471,4.210968,0.003712,34.242950
1403636858701666560.000000,0.000000,0.000000,26.667841,4.480891,0.085729,3.018600,3.524719,0.001537,35.401493
1403636858751666432.000000,0.000000,0.000000,25.826263,2.332863,0.097217,2.726916,3.487342,0.001088,32.344429
1403636858801666560.000000,0.000000,0.000000,24.337795,5.068419,0.109057,2.495873,3.452589,0.001184,33.547645
1403636858851666432.000000,0.000000,0.000000,23.597465,5.444361,0.117474,1.103886,2.440289,1.009485,33.563485
1403636858901666560.000000,0.000000,0.000000,25.409489,6.052816,0.122274,5.987632,5.947151,0.001440,35.919741
1403636858951666432.000000,0.000000,0.000000,25.343376,6.331124,0.117794,5.148196,6.279860,0.001440,36.255488
1403636859001666560.000000,0.000000,0.000000,26.545984,6.390709,0.130721,3.996213,5.987599,0.001152,37.260750
1403636859051666432.000000,0.000000,0.000000,24.140736,6.210610,0.117506,3.206986,5.533482,0.996973,35.844987
1403636859101666560.000000,0.000000,0.000000,25.659253,2.664291,0.061697,6.974364,8.178125,0.001248,49.054762
1403636859151666432.000000,0.000000,0.000000,27.467148,6.655608,0.199746,4.193336,6.439733,0.001152,45.683198
1403636859201666560.000000,0.000000,0.000000,26.492447,6.907227,0.132354,3.182155,6.067216,0.001088,44.047880
1403636859251666432.000000,0.000000,0.000000,23.977278,7.044606,0.131714,3.354829,6.958140,1.373747,41.557863
1403636859301666560.000000,0.000000,0.000000,25.189581,2.914950,0.056449,5.960111,8.112908,0.001152,36.707046
1403636859351666432.000000,0.000000,0.000000,27.997844,7.960425,0.135201,5.869262,8.745812,0.001408,52.161619
1403636859451666432.000000,0.000000,0.000000,26.082970,8.723700,0.129346,4.196120,7.190847,0.001184,0.000000
1403636859501666560.000000,0.000000,0.000000,25.186318,7.837768,0.126754,3.850195,6.665432,0.867499,0.093569
1403636859551666432.000000,0.000000,0.000000,25.765269,8.013674,0.127970,8.063787,10.180071,0.001184,50.543454
1403636859651666432.000000,0.000000,0.000000,23.613433,9.544894,0.145122,5.721996,8.130828,0.001088,47.441301
1403636859701666560.000000,0.000000,0.000000,25.095565,8.915382,0.133154,4.904673,6.689849,0.000960,47.826170
1403636859751666432.000000,0.000000,0.000000,24.058047,9.019288,0.129377,4.591741,7.838440,0.851852,0.000000
1403636859801666560.000000,0.000000,0.000000,26.709122,11.156148,0.154338,5.735116,9.475966,0.001216,0.089825
1403636859851666432.000000,0.000000,0.000000,23.933502,6.947196,0.125410,3.758930,8.968407,0.000800,53.058847
1403636859951666432.000000,0.000000,0.000000,25.024460,10.545196,0.153730,2.474305,9.414077,1.005486,49.076235
1403636860001666560.000000,0.000000,0.000000,25.214030,9.776898,0.135426,3.221035,10.814127,0.001344,46.915918
1403636860051666432.000000,0.000000,0.000000,27.059718,8.540113,0.142434,3.019016,8.083436,0.000992,54.160014
