#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.153256,0.018976,0.196419,0.014528,0.014528,9.393451
6.169180,0.088673,0.706731,0.004640,0.004640,6.973768
7.572912,0.207043,7.306253,0.207139,0.207139,25.888033
9.343115,0.273572,22.600880,0.479687,0.479687,63.557074
11.361993,0.412614,16.570710,0.893933,0.893933,66.254137
11.726351,0.409990,34.061979,1.042511,1.042511,97.579212
8.037559,0.392230,15.940781,0.723883,0.723883,69.715149
9.770225,0.323653,24.585678,1.365876,1.365876,91.236141
9.074407,0.237668,21.124858,1.456245,1.456245,84.498122
8.525087,0.134978,28.477191,81.566942,81.566942,173.397620
13.411079,0.227492,49.116667,1.467253,1.467253,122.634272
16.069743,0.391398,51.250395,1.871004,1.871004,126.595580
15.584392,0.363781,47.833736,2.030014,2.030014,128.175443
14.881405,0.369766,42.235924,2.049471,2.049471,123.547310
14.886398,0.370117,41.374280,2.367779,2.367779,137.864643
15.557864,0.335141,36.279228,2.437317,2.437317,125.102406
15.667593,0.312292,36.904358,2.568934,2.568934,127.988624
14.632410,0.151714,35.588914,2.568486,2.568486,128.984543
14.870078,0.113665,39.601998,2.638663,2.638663,134.359631
15.578376,0.149826,42.037841,2.833226,2.833226,140.151109
14.409335,0.125090,43.060064,2.983565,2.983565,140.846640
16.318514,0.274372,54.998707,3.581654,3.581654,182.419994
15.752395,0.238531,53.957667,3.675287,3.675287,179.621905
14.937854,0.333573,46.529300,3.381363,3.381363,179.639825
13.838605,0.383078,43.999119,3.319634,3.319634,247.857223
14.792828,0.364293,43.084513,3.371154,3.371154,175.228911
10.357562,0.224868,37.867219,3.569269,3.569269,141.168085
16.590583,0.347365,60.327202,3.388307,3.388307,181.301258
18.775672,0.289828,53.679967,2.556806,2.556806,180.586431
19.918152,0.278789,52.091943,2.458981,2.458981,178.306653
19.169693,0.210947,46.858617,4.063228,4.063228,183.869711
20.512305,0.252931,57.330613,3.092622,3.092622,183.290598
19.007579,0.250532,48.290190,4.982218,4.982218,181.296745
15.349764,0.283332,40.893761,3.206767,3.206767,158.015727
8.300540,0.125986,22.421901,5.319504,5.319504,136.680402
9.042054,0.137122,22.185194,2.260001,2.260001,127.424967
11.837936,0.170114,26.264263,4.918153,4.918153,107.976486
6.263166,0.107841,14.268916,3.236848,3.236848,78.127179
8.390621,0.098850,20.480816,2.059742,2.059742,89.195759
11.296360,0.145666,31.192112,3.490036,3.490036,129.246147
10.421595,0.166082,26.251207,3.812441,3.812441,106.359118
8.119225,0.093217,23.917828,2.602055,2.602055,105.903815
9.497486,0.097281,34.959304,2.716137,2.716137,114.633610
9.058822,0.124770,31.058190,2.997325,2.997325,111.004339
5.387472,0.127170,16.848987,1.838332,1.838332,76.345680
7.992375,0.185282,23.283003,3.637366,3.637366,95.215304
8.239706,0.128674,22.556560,2.720424,2.720424,91.141675
8.486527,0.019200,0.249252,0.005024,0.005024,8.764899
6.738788,0.070881,0.761003,0.004513,0.004513,7.578993
7.085737,0.095778,0.952206,0.288548,0.288548,12.990913
7.624113,0.089954,1.165681,0.366725,0.366725,18.249903
7.277900,0.040097,1.381812,0.462375,0.462375,15.976270
7.254412,0.026848,1.739162,0.595241,0.595241,17.843497
7.962230,0.021633,2.136639,0.726571,0.726571,20.588178
7.521328,0.027296,2.157056,0.842509,0.842509,21.728707
7.828500,0.014944,2.679368,0.959086,0.959086,24.154759
8.515039,0.021792,3.230480,59.891546,59.891546,86.198818
8.255482,0.064705,3.468212,1.373780,1.373780,39.980786
8.387164,0.007136,4.040509,1.558136,1.558136,44.363956
8.858148,0.004608,4.572164,1.207250,1.207250,46.689751
9.226601,0.005824,5.192813,1.827292,1.827292,44.707225
6.098203,0.022656,0.323493,0.005600,0.005600,6.454976
6.337119,0.085153,0.815276,0.004352,0.004352,7.246092
6.200061,0.161986,1.427285,0.339301,0.339301,14.374902
6.991688,0.177955,2.361027,0.490215,0.490215,21.419615
8.228026,0.131010,11.277896,0.565224,0.565224,37.662992
8.247483,0.190979,9.565902,0.820396,0.820396,41.563658
8.661441,0.215843,25.615741,1.018928,1.018928,73.260962
11.923185,0.293285,40.171509,1.228722,1.228722,93.892372
8.831876,0.275364,31.842106,1.191122,1.191122,89.839097
12.852895,0.530344,35.177195,47.405281,47.405281,161.236446
11.599212,0.252900,2.544390,0.006208,0.006208,14.406614
11.881041,0.691402,7.443983,0.004800,0.004800,20.025226
12.257206,0.976974,15.200835,0.597705,0.597705,75.143901
10.172279,0.846829,17.830377,1.290291,1.290291,81.435419
7.815476,0.537576,16.740121,1.455958,1.455958,78.451567
7.717459,0.500679,20.701652,1.526967,1.526967,82.230855
7.005096,0.327685,20.176908,0.877453,0.877453,83.256854
7.351405,0.333317,18.899385,1.738682,1.738682,89.311216
6.920391,0.292324,21.345022,1.223378,1.223378,90.077820
6.086746,0.330565,18.162638,43.561255,43.561255,135.204794
4.593797,0.104097,1.136145,0.005536,0.005536,5.843863
6.465504,0.361061,4.986570,0.004992,0.004992,11.822095
8.418685,0.533480,9.105959,0.563880,0.563880,52.209352
9.917971,0.613961,12.977313,1.215826,1.215826,70.091218
10.869218,0.543048,16.313811,1.582776,1.582776,82.804144
7.402286,0.435174,13.564298,1.862108,1.862108,64.157818
11.941682,0.509768,24.293513,1.948061,1.948061,111.276919
10.564733,0.499432,24.045413,2.451652,2.451652,98.515449
9.614063,0.436391,28.225923,2.680680,2.680680,102.459220
9.727409,0.305189,33.660340,38.053750,38.053750,140.523274
9.487149,0.254788,2.309091,0.006208,0.006208,12.061364
7.581297,0.478087,4.001628,0.002848,0.002848,12.066676
7.929654,0.472359,12.724637,0.385382,0.385382,60.237344
8.718945,0.460967,17.192544,0.967502,0.967502,63.363886
13.151812,0.336325,30.502469,1.088592,1.088592,112.822606
13.951439,0.348133,37.829747,1.417429,1.417429,121.873140
8.807811,0.355461,21.216124,0.802251,0.802251,87.981405
15.427558,0.437094,41.448841,1.195794,1.195794,135.543584
13.911855,0.400518,44.697528,0.990575,0.990575,132.736886
14.063025,0.450375,47.826919,84.213541,84.213541,217.423458
9.943476,0.241124,2.464293,0.005888,0.005888,12.659453
7.319629,0.568904,4.599109,0.003296,0.003296,12.494714
11.736366,0.966767,18.576468,0.424518,0.424518,72.057391
11.442826,0.683466,25.095702,0.949262,0.949262,79.421341
11.527723,0.333733,29.292916,1.027952,1.027952,87.865659
11.857457,0.433862,32.279808,1.136721,1.136721,93.624561
12.067316,0.474311,33.219022,1.265682,1.265682,110.629581
12.671644,0.536232,35.396783,0.856685,0.856685,116.137215
12.417177,0.542344,36.763298,1.270899,1.270899,126.401016
8.541663,0.386149,27.999585,100.880892,100.880892,211.220645
9.016486,0.240835,2.334467,0.006880,0.006880,11.603020
11.123237,0.620137,7.422383,0.006272,0.006272,19.175133
10.861185,0.820332,13.839918,0.568137,0.568137,72.292915
11.504523,0.730571,15.472998,1.349428,1.349428,80.946548
11.873584,0.445575,18.748951,1.883356,1.883356,91.533297
7.449071,0.374437,12.233302,1.679769,1.679769,76.437585
7.451279,0.346661,13.676844,2.231777,2.231777,75.857992
7.899253,0.468423,18.603669,2.130623,2.130623,88.548292
13.563082,0.524072,29.003727,2.189153,2.189153,117.368146
15.023936,0.482695,40.754686,113.604953,113.604953,245.842920
9.507309,0.255300,2.507333,0.005920,0.005920,12.281079
7.420751,0.519496,3.897434,0.004960,0.004960,11.845649
