#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,395
0.004640,3,1,0,1024
0.207139,4,1,0,1540
0.479687,5,1,0,2353
0.893933,6,1,0,2706
1.042511,7,1,0,2854
0.723883,8,1,0,2880
1.365876,9,1,0,3390
1.456245,0,0,0,0
81.566942,0,0,0,0
1.467253,0,0,0,0
1.871004,0,0,0,0
2.030014,0,0,0,0
2.049471,0,0,0,0
2.367779,0,0,0,0
2.437317,0,0,0,0
2.568934,0,0,0,0
2.568486,0,0,0,0
2.638663,0,0,0,0
2.833226,0,0,0,0
2.983565,0,0,0,0
3.581654,0,0,0,0
3.675287,0,0,0,0
3.381363,0,0,0,0
3.319634,0,0,0,0
3.371154,0,0,0,0
3.569269,0,0,0,0
3.388307,0,0,0,0
2.556806,0,0,0,0
2.458981,0,0,0,0
4.063228,0,0,0,0
3.092622,0,0,0,0
4.982218,0,0,0,0
3.206767,0,0,0,0
5.319504,0,0,0,0
2.260001,0,0,0,0
4.918153,0,0,0,0
3.236848,0,0,0,0
2.059742,0,0,0,0
3.490036,0,0,0,0
3.812441,0,0,0,0
2.602055,0,0,0,0
2.716137,0,0,0,0
2.997325,0,0,0,0
1.838332,0,0,0,0
3.637366,3,1,0,273
2.720424,4,1,0,370
0.005024,5,1,0,469
0.004513,6,1,0,566
0.288548,7,1,0,667
0.366725,8,1,0,759
0.462375,9,1,0,845
0.595241,10,1,0,954
0.726571,0,0,0,0
0.842509,0,0,0,0
0.959086,0,0,0,0
59.891546,0,0,0,0
1.373780,3,1,0,310
1.558136,4,1,0,422
1.207250,5,1,0,665
1.827292,6,1,0,869
0.005600,7,1,0,1609
0.004352,8,1,0,2367
0.339301,9,1,0,3037
0.490215,10,1,0,3347
0.565224,3,1,0,2253
0.820396,4,1,0,2580
1.018928,5,1,0,2479
1.228722,6,1,0,2542
1.191122,7,1,0,2662
47.405281,8,1,0,2860
0.006208,9,1,0,3045
0.004800,10,1,0,3082
0.597705,3,1,0,1380
1.290291,4,1,0,1895
1.455958,5,1,0,2395
1.526967,6,1,0,2842
0.877453,7,1,0,3252
1.738682,8,1,0,3320
1.223378,9,1,0,3264
43.561255,10,1,0,3170
0.005536,3,1,0,2057
0.004992,4,1,0,2560
0.563880,5,1,0,3135
1.215826,6,1,0,3737
1.582776,7,1,0,4192
1.862108,8,1,0,4405
1.948061,9,1,0,4688
2.451652,10,1,0,5081
2.680680,3,1,0,1901
38.053750,4,1,0,2187
0.006208,5,1,0,2584
0.002848,6,1,0,2967
0.385382,7,1,0,3356
0.967502,8,1,0,3865
1.088592,9,1,0,4225
1.417429,10,1,0,4531
0.802251,3,1,0,2130
1.195794,4,1,0,2644
0.990575,5,1,0,3132
84.213541,6,1,0,3566
0.005888,7,1,0,3983
0.003296,8,1,0,4260
0.424518,9,1,0,4693
0.949262,10,1,0,5244
1.027952,3,1,0,2234
1.136721,4,1,0,2668
1.265682,5,1,0,2967
0.856685,6,1,0,3250
1.270899,7,1,0,3630
100.880892,8,1,0,3951
0.006880,9,1,0,4260
0.006272,10,1,0,4489
0.568137,3,1,0,1993
1.349428,4,1,0,2199
1.883356,5,1,0,2566
1.679769,6,1,0,2907
2.231777,7,1,0,3356
2.130623,8,1,0,3763
2.189153,9,1,0,4018
113.604953,10,1,0,4199
0.005920,3,1,0,1233
0.004960,4,1,0,1628
0.511431,5,1,0,2018
1.217970,6,1,0,2300
1.349812,7,1,0,2684
1.166961,8,1,0,2973
1.346228,9,1,0,3286
1.546007,8,2,0,3154
1.905021,0,0,0,0
66.572861,0,0,0,0
0.005216,0,0,0,0
0.004160,0,0,0,0
0.486599,0,0,0,0
1.049520,0,0,0,0
1.588087,0,0,0,0
1.835867,0,0,0,0
1.212210,0,0,0,0
1.610008,0,0,0,0
2.081119,0,0,0,0
70.550809,0,0,0,0
0.005440,0,0,0,0
0.003936,0,0,0,0
0.506055,0,0,0,0
1.166610,0,0,0,0
1.506646,0,0,0,0
1.297812,0,0,0,0
1.800475,0,0,0,0
1.848091,0,0,0,0
1.291220,0,0,0,0
57.961950,0,0,0,0
1.488406,0,0,0,0
1.503159,0,0,0,0
1.618168,0,0,0,0
1.700249,0,0,0,0
1.922525,0,0,0,0
1.988894,0,0,0,0
2.351651,0,0,0,0
2.695240,0,0,0,0
2.580231,0,0,0,0
3.262608,0,0,0,0
3.041101,0,0,0,0
4.020508,0,0,0,0
3.892730,0,0,0,0
3.433107,0,0,0,0
3.408787,0,0,0,0
3.716343,0,0,0,0
3.539252,0,0,0,0
3.248401,0,0,0,0
3.556821,0,0,0,0
3.667607,0,0,0,0
2.725673,0,0,0,0
1.630776,0,0,0,0
2.864522,0,0,0,0
3.253968,0,0,0,0
1.733850,0,0,0,0
2.277826,0,0,0,0
2.730121,0,0,0,0
1.776603,0,0,0,0
2.379140,0,0,0,0
1.824123,0,0,0,0
1.740953,0,0,0,0
1.641656,0,0,0,0
1.736154,0,0,0,0
3.321905,0,0,0,0
2.160544,0,0,0,0
1.719930,0,0,0,0
2.311298,0,0,0,0
2.030846,0,0,0,0
2.779625,0,0,0,0
2.721961,0,0,0,0
2.046558,0,0,0,0
2.387395,0,0,0,0
5.076363,0,0,0,0
4.218431,0,0,0,0
5.905399,0,0,0,0
5.519218,0,0,0,0
4.552932,0,0,0,0
5.451281,0,0,0,0
5.816598,0,0,0,0
5.317903,0,0,0,0
4.826728,0,0,0,0
6.087258,0,0,0,0
4.615748,0,0,0,0
5.198765,0,0,0,0
5.859351,0,0,0,0
4.392129,0,0,0,0
7.233771,0,0,0,0
5.846519,0,0,0,0
5.761654,0,0,0,0
4.130525,0,0,0,0
5.872888,0,0,0,0
5.215054,0,0,0,0
6.261277,0,0,0,0
4.831432,0,0,0,0
4.905545,0,0,0,0
2.959052,0,0,0,0
3.229392,0,0,0,0
4.422657,0,0,0,0
3.568181,0,0,0,0
4.293952,0,0,0,0
4.387265,0,0,0,0
4.944585,0,0,0,0
3.516052,0,0,0,0
2.728360,0,0,0,0
3.998908,0,0,0,0
3.152303,0,0,0,0
5.050827,0,0,0,0
4.007899,0,0,0,0
4.664389,0,0,0,0
2.102239,0,0,0,0
2.684296,0,0,0,0
3.029645,0,0,0,0
5.021002,0,0,0,0
4.385729,0,0,0,0
3.481748,0,0,0,0
2.685704,0,0,0,0
2.093855,0,0,0,0
1.753178,0,0,0,0
2.130751,0,0,0,0
3.542548,0,0,0,0
3.387218,0,0,0,0
3.003597,0,0,0,0
2.799465,0,0,0,0
2.856843,0,0,0,0
2.927595,0,0,0,0
3.534229,0,0,0,0
2.988300,0,0,0,0
3.611990,0,0,0,0
3.040397,0,0,0,0
3.974555,0,0,0,0
3.151375,0,0,0,0
3.277232,0,0,0,0
3.562869,0,0,0,0
3.976092,0,0,0,0
3.187919,0,0,0,0
3.240272,0,0,0,0
1.397397,0,0,0,0
1.128081,0,0,0,0
1.228083,0,0,0,0
1.143313,0,0,0,0
1.149969,0,0,0,0
1.222387,0,0,0,0
1.286675,0,0,0,0
0.714123,0,0,0,0
2.229857,0,0,0,0
1.359604,0,0,0,0
2.081311,0,0,0,0
1.273587,0,0,0,0
1.453397,0,0,0,0
1.599799,0,0,0,0
1.565015,0,0,0,0
1.559127,0,0,0,0
1.585944,0,0,0,0
2.886891,0,0,0,0
2.210625,0,0,0,0
2.147808,0,0,0,0
2.059199,0,0,0,0
1.449685,0,0,0,0
0.901485,0,0,0,0
2.219937,0,0,0,0
1.905916,0,0,0,0
2.321378,0,0,0,0
1.553719,0,0,0,0
1.668953,0,0,0,0
1.503734,0,0,0,0
1.496662,0,0,0,0
1.490198,0,0,0,0
2.961772,0,0,0,0
3.087342,0,0,0,0
4.469411,0,0,0,0
4.205311,0,0,0,0
4.370368,0,0,0,0
2.524294,0,0,0,0
1.795002,0,0,0,0
5.803190,0,0,0,0
1.737466,0,0,0,0
1.779258,0,0,0,0
1.326324,0,0,0,0
3.383890,0,0,0,0
1.709913,0,0,0,0
3.399059,0,0,0,0
1.834811,0,0,0,0
1.853596,0,0,0,0
1.085424,0,0,0,0
1.824283,0,0,0,0
1.762618,0,0,0,0
1.882684,0,0,0,0
1.400341,0,0,0,0
1.852380,0,0,0,0
1.879740,0,0,0,0
1.871356,0,0,0,0
1.086128,0,0,0,0
2.160608,0,0,0,0
2.102719,0,0,0,0
2.086239,0,0,0,0
1.900604,0,0,0,0
2.914188,0,0,0,0
1.906652,0,0,0,0
2.794921,0,0,0,0
2.697096,0,0,0,0
2.669767,0,0,0,0
1.760250,0,0,0,0
2.423524,0,0,0,0
2.219073,0,0,0,0
1.417589,0,0,0,0
1.451669,0,0,0,0
1.337908,0,0,0,0
2.081311,0,0,0,0
2.752169,0,0,0,0
2.674920,0,0,0,0
3.035405,0,0,0,0
3.349266,0,0,0,0
3.390930,0,0,0,0
4.712102,0,0,0,0
4.236030,0,0,0,0
3.711127,0,0,0,0
2.744521,0,0,0,0
4.031388,0,0,0,0
2.228673,0,0,0,0
3.556373,0,0,0,0
2.992173,0,0,0,0
1.591480,0,0,0,0
3.643638,0,0,0,0
1.861852,0,0,0,0
3.283409,0,0,0,0
2.735849,0,0,0,0
1.862812,0,0,0,0
1.709881,0,0,0,0
3.636470,0,0,0,0
1.725306,0,0,0,0
2.084063,0,0,0,0
1.991774,0,0,0,0
3.691031,0,0,0,0
2.037599,0,0,0,0
3.159887,0,0,0,0
2.285858,0,0,0,0
2.586183,0,0,0,0
3.291889,0,0,0,0
2.498214,0,0,0,0
3.967227,0,0,0,0
