#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.097189,1.362708,0.004640,8.961349,1.369397,0.003264,17.677447
1403638518127829504.000000,0.000000,0.000000,14.138611,2.595591,0.076545,0.900013,1.133841,0.001184,20.379311
1403638518177829376.000000,0.000000,0.000000,13.622923,2.884875,0.093601,0.803532,1.080976,0.001088,20.528497
1403638518227829504.000000,0.000000,0.000000,14.438455,2.677736,0.084705,0.746571,1.262451,0.001056,20.851190
1403638518277829376.000000,0.000000,0.000000,12.673468,2.919468,0.100833,0.572584,1.425813,3.993275,19.586019
1403638518327829504.000000,0.000000,0.000000,11.967154,3.041389,0.107266,2.553030,2.066750,0.001120,19.178206
1403638518377829376.000000,0.000000,0.000000,12.408249,1.842460,0.062081,1.266867,3.005869,0.001184,18.272272
1403638518427829504.000000,0.000000,0.000000,14.530552,3.438483,0.112962,0.947086,3.495348,0.001216,22.194218
1403638518477829376.000000,0.000000,0.000000,12.647996,1.551703,0.065345,0.862797,2.886123,0.001088,18.065677
1403638518527829504.000000,0.000000,0.000000,14.575768,3.641046,0.116801,0.987471,2.935628,0.001088,22.248267
1403638518577829376.000000,0.000000,0.000000,14.171410,2.737480,0.116610,0.530696,2.939404,8.756642,21.297213
1403638518627829504.000000,0.000000,0.000000,13.307462,3.457172,0.107138,6.856870,4.368065,0.000992,20.905431
1403638518677829376.000000,0.000000,0.000000,14.083345,3.169744,0.108738,4.461090,5.430321,0.001056,21.571649
1403638518727829504.000000,0.000000,0.000000,14.121650,2.792329,0.114913,5.157229,5.575987,0.001056,20.985817
1403638518777829376.000000,0.000000,0.000000,12.309399,3.569845,0.114082,5.308175,4.624293,0.000896,21.197980
1403638518827829504.000000,0.000000,0.000000,13.785453,3.433331,0.113570,4.854184,5.390608,0.000768,21.528289
1403638518877829376.000000,0.000000,0.000000,13.534441,3.473332,0.107905,4.335233,4.837448,6.861126,21.240028
1403638518927829504.000000,0.000000,0.000000,13.819565,2.907564,0.105442,8.179194,9.035110,0.001376,20.990393
1403638518977829376.000000,0.000000,0.000000,13.802349,3.382739,0.109793,8.436413,6.715300,0.001120,21.391006
1403638519027829504.000000,0.000000,0.000000,13.480361,3.096622,0.107329,7.571217,7.371981,0.001088,20.600851
1403638519077829376.000000,0.000000,0.000000,14.543416,3.017133,0.107041,7.006856,7.943510,0.000992,21.715043
1403638519127829504.000000,0.000000,0.000000,12.275895,2.836842,0.112610,7.607922,7.840980,0.001056,19.483138
1403638519177829376.000000,0.000000,0.000000,12.868640,3.302065,0.104417,7.256012,7.347918,3.244144,20.113579
1403638519227829504.000000,0.000000,0.000000,12.258902,3.234608,0.105954,9.377419,7.950518,0.001248,19.507427
1403638519277829376.000000,0.000000,0.000000,12.995041,3.144079,0.112609,8.184090,8.356252,0.001248,20.364175
1403638519327829504.000000,0.000000,0.000000,13.959439,3.101583,0.114306,8.065304,7.457519,0.001280,21.395294
1403638519377829376.000000,0.000000,0.000000,13.814381,3.643030,0.109217,7.360621,8.506047,0.000960,21.510784
1403638519427829504.000000,0.000000,0.000000,14.090770,3.476692,0.115010,6.736068,7.939702,2.571782,21.562529
1403638519477829376.000000,0.000000,0.000000,11.449194,2.917004,0.106850,8.265691,9.757777,0.001312,18.517908
1403638519527829504.000000,0.000000,0.000000,14.187347,3.314770,0.109634,6.799909,9.072999,0.001184,21.845957
1403638519577829376.000000,0.000000,0.000000,13.435112,3.001421,0.107586,6.040250,10.446811,0.001312,20.395216
