#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.193412,0.115746,1.274514,0.014688,0.014688,10.610360
10.661529,0.333637,5.410702,0.005024,0.005024,16.415436
11.985292,0.594601,12.181775,0.422246,0.422246,70.763609
13.287167,0.868588,14.503537,1.378772,1.378772,80.610054
14.316238,0.560904,18.093796,2.039966,2.039966,91.314016
15.307388,0.523559,22.729639,2.239233,2.239233,114.639919
15.817379,0.461223,27.370921,2.212352,2.212352,121.944856
12.279889,0.578312,28.927711,2.494115,2.494115,117.100498
15.279292,0.746282,34.968119,3.090732,3.090732,134.427755
13.796454,0.439846,25.202954,115.467642,115.467642,229.639555
16.096839,0.844236,38.401480,3.690581,3.690581,128.061904
16.115111,0.681450,37.834112,4.581314,4.581314,128.771290
11.046559,0.595529,30.930268,4.386175,4.386175,116.728973
11.656456,0.561544,27.715214,4.708580,4.708580,117.274325
10.753051,0.594632,25.951381,5.217835,5.217835,120.552900
10.657465,0.713706,26.283514,5.069033,5.069033,128.234450
16.328843,0.949517,44.977607,5.999734,5.999734,158.693320
15.531967,0.832556,28.174485,6.084535,6.084535,143.077447
18.679340,0.871597,51.265952,6.558750,6.558750,192.195337
14.388111,0.780843,41.344850,7.467083,7.467083,157.971229
11.706120,0.485703,36.238825,7.792112,7.792112,155.175221
10.409654,0.480583,31.181632,9.470025,9.470025,155.885120
10.737019,0.417990,30.884795,9.249221,9.249221,154.791216
10.680729,0.396774,31.586598,9.231205,9.231205,387.016471
14.193164,0.654441,44.223228,8.721213,8.721213,172.014951
12.914810,0.573608,39.164659,8.396472,8.396472,160.440929
17.047669,0.823212,48.368823,6.465021,6.465021,186.661434
14.024489,0.776811,46.236921,7.475308,7.475308,180.142076
12.288657,0.778923,38.031074,8.635708,8.635708,166.763900
15.396477,0.944046,46.541212,9.708747,9.708747,189.141053
9.955183,0.615080,31.116799,7.049382,7.049382,147.804363
14.135083,0.849260,38.637867,8.427129,8.427129,170.702740
15.683297,0.837516,51.021597,8.412440,8.412440,189.741094
13.975816,0.709803,49.948781,6.816930,6.816930,199.546962
11.566470,0.721898,34.063466,9.113827,9.113827,162.733409
15.371709,0.915981,47.239750,10.184082,10.184082,191.321724
12.194575,0.725450,31.554213,7.335625,7.335625,158.410435
9.295046,0.359013,21.926747,9.057890,9.057890,145.349640
7.591246,0.451846,19.248885,5.269483,5.269483,139.373907
8.778718,0.540872,25.224970,9.925359,9.925359,147.062785
6.356092,0.540071,16.192329,4.912070,4.912070,144.323481
6.859907,0.551015,24.305534,5.974070,5.974070,132.622641
7.676526,0.577097,20.626472,6.930212,6.930212,136.998192
6.852802,0.647209,26.471581,6.488125,6.488125,155.641563
7.939282,0.609577,32.455666,7.435370,7.435370,183.650958
7.653806,1.476501,21.487317,6.966596,6.966596,98.498823
6.397436,0.496135,18.698220,8.007955,8.007955,136.815661
4.661123,0.672137,13.952937,2.896650,2.896650,75.955427
7.935346,1.388788,32.007820,5.046665,5.046665,172.550639
12.393650,1.321299,48.253877,7.070950,7.070950,191.661409
12.130319,0.781803,37.820639,7.203752,7.203752,165.022147
8.290423,0.343429,24.322621,8.395161,8.395161,147.939661
7.958386,0.542056,25.515599,8.073492,8.073492,148.203473
6.388347,0.490535,21.359731,7.014981,7.014981,137.435030
8.481978,0.455494,26.946083,6.714144,6.714144,151.709827
7.784431,0.597577,25.982165,8.331384,8.331384,149.919113
7.377354,0.618889,23.871063,9.622763,9.622763,148.283762
8.003955,0.513224,26.183064,10.822747,10.822747,152.677841
8.549403,0.572360,28.182389,10.788475,10.788475,155.799966
9.593898,0.547912,25.344012,7.717071,7.717071,153.371931
8.444441,0.521384,23.474385,11.691752,11.691752,153.446748
8.539450,0.610217,27.330473,8.443865,8.443865,152.315275
18.187749,1.166449,59.391029,7.604685,7.604685,205.214787
12.663382,0.508263,39.974207,9.381095,9.381095,187.549798
13.347136,0.587081,40.257154,7.872177,7.872177,169.399138
9.997039,0.370086,28.066131,8.784575,8.784575,157.187890
10.522999,0.456871,28.776733,7.887761,7.887761,155.246070
10.303924,0.386469,29.227332,11.980396,11.980396,157.895964
10.502518,0.416262,29.723819,11.092831,11.092831,159.341168
10.020624,0.496840,28.005682,7.395243,7.395243,156.027490
16.481613,0.886285,44.737058,11.698088,11.698088,185.049282
12.283248,0.730955,37.610748,7.447787,7.447787,184.036883
12.752055,0.893965,40.266339,7.607501,7.607501,189.518786
11.406627,0.866125,36.403659,8.169141,8.169141,168.827608
17.438490,1.001039,53.581633,8.645980,8.645980,200.458175
13.878887,0.848205,42.439137,6.217305,6.217305,186.540727
10.890589,0.854412,39.070801,9.240292,9.240292,505.725760
9.605482,0.995150,28.016626,6.374172,6.374172,131.376959
8.661885,1.198193,24.762915,7.438570,7.438570,173.386906
11.330915,1.670264,31.474500,3.825719,3.825719,193.604701
12.890169,1.283507,35.388668,5.221739,5.221739,184.670588
13.601923,1.129809,39.032336,6.346843,6.346843,194.946160
14.519441,0.991438,39.118674,3.302607,3.302607,190.087595
14.437103,0.857548,40.942380,4.513153,4.513153,197.854745
13.160285,0.656425,20.129537,6.538238,6.538238,164.568923
5.942070,0.430566,16.054215,6.334811,6.334811,155.772126
8.491482,0.552872,39.791675,15.219419,15.219419,210.966646
5.593360,0.505224,23.664980,8.026452,8.026452,174.167142
17.113814,0.817228,49.150114,7.283145,7.283145,213.734014
16.957588,0.647689,48.505817,8.063860,8.063860,212.474252
8.757150,0.569992,24.227996,7.055461,7.055461,175.413752
15.860452,0.898413,42.875432,10.347317,10.347317,215.187379
9.117315,0.524775,19.700955,13.919176,13.919176,176.590344
10.679930,0.546184,32.158766,7.394218,7.394218,197.424468
11.809065,1.110256,38.541834,9.097250,9.097250,208.999225
11.656007,0.859469,40.262434,7.467052,7.467052,213.320440
9.625642,0.795116,27.326824,10.832668,10.832668,201.131241
9.811085,0.605769,28.122740,7.145606,7.145606,205.197635
9.766732,0.703466,25.340460,12.286320,12.286320,205.588873
9.780044,0.592137,27.991826,7.548972,7.548972,199.323086
10.128049,0.666890,28.998272,8.094324,8.094324,198.058012
8.902272,0.655530,26.805889,9.608810,9.608810,200.012921
8.318040,0.670153,25.024072,10.418773,10.418773,183.473227
9.393190,0.827468,29.726059,11.066239,11.066239,188.019564
7.907250,0.618920,23.687733,10.216979,10.216979,197.235665
10.806396,1.104559,38.676204,12.686838,12.686838,215.376982
9.931759,0.970478,36.837233,9.909198,9.909198,209.885446
7.971571,0.831052,20.259555,9.570314,9.570314,179.525267
8.888768,0.866060,25.935637,10.742266,10.742266,190.033993
9.020162,0.965581,25.706226,12.773079,12.773079,199.490833
8.496666,1.011791,21.360563,10.086929,10.086929,178.396578
10.736698,1.139633,26.911714,6.028983,6.028983,196.553959
12.333330,1.266194,35.940708,5.151850,5.151850,196.628072
13.008027,1.358644,37.348120,2.900170,2.900170,197.593942
13.207326,1.238097,37.677854,6.154393,6.154393,201.645232
11.579302,0.899565,29.862541,3.603668,3.603668,198.957225
9.737772,0.812620,25.577647,6.409884,6.409884,178.040797
14.277549,1.063855,42.157790,7.173063,7.173063,211.380764
10.088369,0.811852,27.283880,6.557790,6.557790,197.725944
10.254259,0.857869,37.571483,5.940213,5.940213,203.810255
13.995913,1.060015,42.621892,7.204392,7.204392,217.110030
8.366680,0.872268,21.112464,7.489292,7.489292,193.400761
9.270565,0.851661,24.739939,6.427612,6.427612,196.629384
12.904762,1.239505,38.990544,3.758518,3.758518,213.950401
13.039740,1.241425,37.487707,7.285865,7.285865,218.196222
6.882307,0.838700,21.855898,5.872116,5.872116,199.849078
0.915917,0.916909,4.786373,6.578207,6.578207,85.249256
6.463644,0.471623,16.587630,4.976200,4.976200,160.938087
3.949273,0.592808,11.215745,2.709159,2.709159,158.892778
7.438091,0.655369,17.693118,4.041754,4.041754,159.794295
6.111160,0.540424,12.872121,4.061883,4.061883,150.999001
6.614271,0.709386,13.776422,3.913944,3.913944,155.265814
11.540486,1.438901,29.581289,4.133147,4.133147,188.259120
