#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.465140,4.336094,0.004256,14.207372,8.032404,0.002496,30.481078
1413393886055760384.000000,0.000000,0.000000,16.972852,4.785029,0.089633,6.015799,5.675441,0.000672,25.645552
1413393886105760512.000000,0.000000,0.000000,20.649000,6.177784,0.077793,5.739730,6.892355,0.000800,31.197536
1413393886155760384.000000,0.000000,0.000000,20.970125,9.463944,0.094625,7.230216,6.141656,0.000800,34.587185
1413393886205760512.000000,0.000000,0.000000,18.107204,10.748250,0.109250,7.065190,5.816819,0.000800,32.873912
1413393886255760384.000000,0.000000,0.000000,15.961765,11.634791,0.123457,7.038149,5.895669,1.402996,31.832202
1413393886305760512.000000,0.000000,0.000000,19.398935,11.644967,0.117762,12.908026,8.204566,0.001088,35.292379
1413393886355760384.000000,0.000000,0.000000,18.252422,11.418692,0.136098,10.337844,7.480012,0.000832,33.798214
1413393886405760512.000000,0.000000,0.000000,17.470971,11.290530,0.123586,8.524859,8.445977,0.001088,33.085243
1413393886455760384.000000,0.000000,0.000000,17.013301,11.310722,0.123106,8.346968,8.320600,0.000704,33.154588
1413393886505760512.000000,0.000000,0.000000,18.072324,11.780713,0.123010,6.484189,8.554971,0.000704,33.988680
1413393886555760384.000000,0.000000,0.000000,19.907230,11.610695,0.119202,7.241929,8.807710,0.993326,35.769218
1413393886605760512.000000,0.000000,0.000000,18.374920,11.545446,0.119522,9.962063,9.849134,0.001248,34.852917
1413393886655760384.000000,0.000000,0.000000,17.540508,11.472389,0.121441,7.556652,10.419350,0.001280,33.243550
1413393886705760512.000000,0.000000,0.000000,18.839246,9.033377,0.120129,7.461451,11.021982,0.001120,32.118958
1413393886755760384.000000,0.000000,0.000000,17.845697,11.437316,0.128738,7.189543,9.502792,0.001024,33.434881
1413393886805760512.000000,0.000000,0.000000,19.743132,11.770409,0.117890,8.234358,10.246387,0.811275,35.726273
1413393886855760384.000000,0.000000,0.000000,17.842113,11.943627,0.123330,12.353073,10.335413,0.001344,34.106090
