#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,2076
0.005024,4,1,0,2551
0.422246,5,1,0,3079
1.378772,6,1,0,3686
2.039966,7,1,0,4211
2.239233,8,1,0,4705
2.212352,9,1,0,4940
2.494115,10,1,0,5414
3.090732,0,0,0,0
115.467642,0,0,0,0
3.690581,0,0,0,0
4.581314,0,0,0,0
4.386175,0,0,0,0
4.708580,0,0,0,0
5.217835,0,0,0,0
5.069033,0,0,0,0
5.999734,0,0,0,0
6.084535,0,0,0,0
6.558750,0,0,0,0
7.467083,0,0,0,0
7.792112,0,0,0,0
9.470025,0,0,0,0
9.249221,0,0,0,0
9.231205,0,0,0,0
8.721213,0,0,0,0
8.396472,0,0,0,0
6.465021,0,0,0,0
7.475308,0,0,0,0
8.635708,0,0,0,0
9.708747,0,0,0,0
7.049382,0,0,0,0
8.427129,0,0,0,0
8.412440,0,0,0,0
6.816930,0,0,0,0
9.113827,0,0,0,0
10.184082,0,0,0,0
7.335625,0,0,0,0
9.057890,0,0,0,0
5.269483,0,0,0,0
9.925359,0,0,0,0
4.912070,0,0,0,0
5.974070,0,0,0,0
6.930212,0,0,0,0
6.488125,0,0,0,0
7.435370,0,0,0,0
6.966596,0,0,0,0
8.007955,0,0,0,0
2.896650,0,0,0,0
5.046665,0,0,0,0
7.070950,0,0,0,0
7.203752,0,0,0,0
8.395161,0,0,0,0
8.073492,0,0,0,0
7.014981,0,0,0,0
6.714144,0,0,0,0
8.331384,0,0,0,0
9.622763,0,0,0,0
10.822747,0,0,0,0
10.788475,0,0,0,0
7.717071,0,0,0,0
11.691752,0,0,0,0
8.443865,0,0,0,0
7.604685,0,0,0,0
9.381095,0,0,0,0
7.872177,0,0,0,0
8.784575,0,0,0,0
7.887761,0,0,0,0
11.980396,0,0,0,0
11.092831,0,0,0,0
7.395243,0,0,0,0
11.698088,0,0,0,0
7.447787,0,0,0,0
7.607501,0,0,0,0
8.169141,0,0,0,0
8.645980,0,0,0,0
6.217305,0,0,0,0
9.240292,0,0,0,0
6.374172,0,0,0,0
7.438570,0,0,0,0
3.825719,0,0,0,0
5.221739,0,0,0,0
6.346843,0,0,0,0
3.302607,0,0,0,0
4.513153,0,0,0,0
6.538238,0,0,0,0
6.334811,0,0,0,0
15.219419,0,0,0,0
8.026452,0,0,0,0
7.283145,0,0,0,0
8.063860,0,0,0,0
7.055461,0,0,0,0
10.347317,0,0,0,0
13.919176,0,0,0,0
7.394218,0,0,0,0
9.097250,0,0,0,0
7.467052,0,0,0,0
10.832668,0,0,0,0
7.145606,0,0,0,0
12.286320,0,0,0,0
7.548972,0,0,0,0
8.094324,0,0,0,0
9.608810,0,0,0,0
10.418773,0,0,0,0
11.066239,0,0,0,0
10.216979,0,0,0,0
12.686838,0,0,0,0
9.909198,0,0,0,0
9.570314,0,0,0,0
10.742266,0,0,0,0
12.773079,0,0,0,0
10.086929,0,0,0,0
6.028983,0,0,0,0
5.151850,0,0,0,0
2.900170,0,0,0,0
6.154393,0,0,0,0
3.603668,0,0,0,0
6.409884,0,0,0,0
7.173063,0,0,0,0
6.557790,0,0,0,0
5.940213,0,0,0,0
7.204392,0,0,0,0
7.489292,0,0,0,0
6.427612,0,0,0,0
3.758518,0,0,0,0
7.285865,0,0,0,0
5.872116,0,0,0,0
6.578207,0,0,0,0
4.976200,0,0,0,0
2.709159,0,0,0,0
4.041754,0,0,0,0
4.061883,0,0,0,0
3.913944,0,0,0,0
4.133147,0,0,0,0
4.067418,0,0,0,0
2.640070,0,0,0,0
2.834537,0,0,0,0
4.951143,0,0,0,0
3.143373,0,0,0,0
6.150168,0,0,0,0
3.674549,0,0,0,0
7.713902,0,0,0,0
6.998213,0,0,0,0
8.039604,0,0,0,0
3.200046,0,0,0,0
6.142232,0,0,0,0
7.036869,0,0,0,0
7.083557,0,0,0,0
5.269708,0,0,0,0
6.986436,0,0,0,0
4.024506,0,0,0,0
5.592433,0,0,0,0
6.153241,0,0,0,0
9.136707,0,0,0,0
9.434055,0,0,0,0
9.085954,0,0,0,0
6.042902,0,0,0,0
6.731681,0,0,0,0
7.852176,0,0,0,0
7.037413,0,0,0,0
8.457946,0,0,0,0
9.132739,0,0,0,0
5.791699,0,0,0,0
5.604785,0,0,0,0
7.131430,0,0,0,0
8.580219,0,0,0,0
9.168868,0,0,0,0
6.632287,0,0,0,0
9.644395,0,0,0,0
5.663986,0,0,0,0
17.345881,0,0,0,0
17.007285,0,0,0,0
5.770578,0,0,0,0
8.577787,0,0,0,0
6.242394,0,0,0,0
8.573179,0,0,0,0
4.844422,0,0,0,0
4.944999,0,0,0,0
6.140600,0,0,0,0
4.768453,0,0,0,0
8.528506,0,0,0,0
5.317484,0,0,0,0
6.444732,0,0,0,0
10.620057,0,0,0,0
11.353251,0,0,0,0
11.100832,0,0,0,0
0.000000,0,0,0,0
33.998824,0,0,0,0
30.868796,0,0,0,0
20.795787,0,0,0,0
20.449606,0,0,0,0
23.408464,0,0,0,0
21.817817,0,0,0,0
21.587894,0,0,0,0
27.637357,0,0,0,0
20.213314,0,0,0,0
24.849093,0,0,0,0
