#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.585327,0.106625,1.137745,0.015936,0.015936,8.857217
8.729055,0.206947,3.165999,0.004896,0.004896,12.111249
9.475147,0.301380,4.908776,0.496391,0.496391,54.325049
10.331991,0.361637,19.973187,1.023502,1.023502,70.012061
10.967360,0.356933,19.719840,1.359156,1.359156,78.563610
8.334009,0.299941,17.954534,1.004430,1.004430,69.285459
12.209330,0.464390,27.509938,1.794779,1.794779,89.382424
13.064414,0.385382,37.586500,2.715560,2.715560,118.395775
11.286500,0.411334,34.646586,2.572198,2.572198,112.339559
6.199354,0.481095,16.953624,60.991706,60.991706,156.934130
5.806773,0.202147,13.500293,2.248385,2.248385,76.984356
7.881939,0.179426,24.837547,1.980125,1.980125,91.649241
10.566522,0.195427,29.910485,2.203424,2.203424,88.669070
12.865243,0.215204,36.445875,2.211744,2.211744,98.922019
15.226911,0.253507,46.112417,2.763561,2.763561,120.362045
14.029997,0.322180,40.848340,2.803305,2.803305,118.517185
10.815102,0.435750,27.726165,2.936426,2.936426,99.885042
7.456077,0.212579,23.661945,3.047629,3.047629,88.735823
8.069494,0.180322,24.430117,3.210575,3.210575,92.892683
6.956549,0.176099,18.333483,3.232271,3.232271,86.614383
7.359179,0.167331,20.502859,3.615925,3.615925,93.885818
8.098390,0.121314,22.011585,4.181661,4.181661,96.310749
8.061270,0.149378,27.368432,4.428129,4.428129,98.377820
8.546685,0.126178,28.142362,4.167581,4.167581,96.346238
11.671018,0.183843,34.254579,4.511393,4.511393,107.323261
10.071411,0.211363,31.139622,3.699606,3.699606,115.156528
12.366325,0.271300,39.419967,4.431937,4.431937,120.202010
11.175235,0.477415,36.348691,4.175133,4.175133,123.466314
14.027053,0.399014,46.878187,4.153565,4.153565,135.692060
8.737568,0.239619,29.676369,4.326175,4.326175,102.066609
6.546207,0.253348,21.731613,4.184605,4.184605,87.174391
6.303995,0.168515,17.996871,3.547732,3.547732,197.622947
3.513428,0.163394,12.127857,3.747126,3.747126,52.711521
2.810793,0.101153,9.187366,3.661237,3.661237,43.410105
2.891147,0.080001,10.040562,3.457043,3.457043,44.031779
3.064493,0.084865,9.539115,3.282960,3.282960,44.153732
3.165006,0.098209,9.676429,3.656821,3.656821,45.960382
2.653799,0.099009,8.006421,3.085645,3.085645,41.915620
3.330865,0.102177,9.419018,3.278320,3.278320,70.544549
6.295516,0.136802,17.963430,3.578932,3.578932,70.682663
7.392492,0.251203,26.026556,3.891609,3.891609,86.085928
9.397961,0.465415,32.199638,4.113884,4.113884,127.727784
7.011334,0.396390,27.156300,3.251663,3.251663,110.860273
7.291210,0.537960,23.451798,5.157964,5.157964,127.872938
7.240777,0.442663,22.298181,3.894392,3.894392,113.282165
7.264586,0.357349,19.305913,4.426017,4.426017,102.773979
10.247606,0.497127,27.675188,3.167342,3.167342,117.414353
9.941617,0.410438,26.329984,4.097756,4.097756,123.454889
7.393036,0.418854,21.196469,3.551156,3.551156,116.132958
5.214444,0.337477,16.312206,3.289104,3.289104,94.580324
3.785400,0.253667,12.563352,2.636646,2.636646,81.881259
4.200350,0.250947,13.850442,2.382179,2.382179,91.858461
4.330271,0.261188,15.563715,1.891100,1.891100,80.424437
5.528593,0.301316,18.081000,2.208576,2.208576,95.938424
5.584401,0.314501,18.676144,1.700696,1.700696,112.044098
4.781798,0.238340,13.380675,2.638055,2.638055,98.040951
6.111834,0.303588,14.717175,1.960829,1.960829,98.990469
9.514699,0.654538,36.125295,1.948701,1.948701,141.072843
9.963985,0.696746,36.801721,1.456821,1.456821,141.158699
9.952241,0.418278,30.040183,2.281474,2.281474,151.368929
8.136695,0.436230,26.065565,3.119981,3.119981,121.841842
10.162484,0.483623,28.562689,3.640502,3.640502,130.538321
10.285910,0.554536,31.362154,2.420196,2.420196,133.753792
7.563438,0.534536,23.722042,2.581062,2.581062,124.395607
12.423573,0.665354,36.434164,3.080941,3.080941,149.118176
8.412219,0.481095,22.767692,3.475059,3.475059,129.041019
8.053974,0.561384,21.028883,3.056716,3.056716,125.302916
7.701489,0.427462,20.431914,4.405184,4.405184,123.442761
7.873907,0.539432,23.987550,3.731798,3.731798,125.261059
7.706033,0.422534,28.022361,4.245726,4.245726,127.668903
7.863443,0.528776,28.274908,3.082349,3.082349,127.900010
8.090262,0.572328,35.889196,4.033851,4.033851,139.044717
5.518353,0.487015,19.965859,4.604227,4.604227,130.533585
6.029559,0.426919,24.147136,3.806872,3.806872,127.030141
4.130620,0.302117,16.631283,3.153294,3.153294,114.924557
4.523746,0.306116,17.804932,3.531124,3.531124,97.127721
3.010796,0.143010,13.372099,3.000396,3.000396,79.052034
5.015177,0.214467,20.223719,2.814634,2.814634,89.608924
4.412608,0.201251,18.102505,4.908776,4.908776,122.480571
4.082140,0.205987,17.434334,3.714806,3.714806,109.056759
3.101165,0.142210,12.033136,3.267600,3.267600,70.801833
5.686803,0.192451,20.924529,3.366641,3.366641,119.924534
3.492402,0.119810,12.863484,5.004457,5.004457,97.837907
4.426912,0.139523,14.734615,4.980776,4.980776,102.160242
4.098652,0.164866,13.870058,4.116700,4.116700,113.245588
9.619340,0.426118,46.974222,2.887722,2.887722,180.495817
12.707866,0.573832,43.488251,3.793879,3.793879,153.229532
12.773467,0.541672,33.831597,3.812632,3.812632,150.214672
14.527764,0.768939,45.844253,3.553844,3.553844,179.091925
14.545268,0.930381,43.398906,4.753861,4.753861,178.629742
9.654765,0.749195,25.043661,3.747703,3.747703,142.196411
5.824437,0.488807,16.780725,3.710198,3.710198,123.475497
6.307580,0.626217,16.895446,3.410546,3.410546,138.960523
7.166248,0.796044,19.526077,3.974042,3.974042,151.857288
5.620402,0.527112,11.297540,2.022430,2.022430,143.227786
5.675315,0.530919,12.671449,2.504740,2.504740,136.965870
4.880775,0.429926,11.726603,3.238640,3.238640,123.504842
6.372157,0.620137,15.432129,3.717974,3.717974,129.812390
8.487420,0.624233,20.974866,1.475574,1.475574,477.937053
9.060228,0.941774,22.324677,1.069840,1.069840,91.824092
10.964416,0.589353,34.108530,1.660633,1.660633,111.521244
11.125506,0.814220,36.477044,3.226063,3.226063,163.541010
8.429371,0.602249,20.846128,1.814714,1.814714,129.749605
10.755965,0.595241,31.219815,3.605812,3.605812,145.122149
12.424757,0.760395,37.890633,4.342944,4.342944,181.223604
12.867260,0.599689,30.506077,4.885191,4.885191,158.594474
11.773036,0.849612,38.263215,3.790391,3.790391,165.972758
11.625961,0.865965,42.246248,5.825429,5.825429,193.494535
10.970848,0.967598,32.483450,3.726423,3.726423,179.309880
10.793854,0.958894,40.870132,6.905541,6.905541,186.210941
8.892097,0.821772,30.927364,4.370847,4.370847,183.040686
9.506955,0.870157,30.398299,9.788271,9.788271,183.661176
8.858785,0.552968,29.162153,8.602814,8.602814,164.043129
9.512203,0.710474,33.820910,4.302367,4.302367,180.681228
9.867663,0.527400,36.333714,5.291245,5.291245,178.033541
9.316328,0.488999,30.728128,6.070872,6.070872,167.080389
8.576701,0.478151,33.347430,10.742365,10.742365,181.006321
7.636239,0.457479,25.450164,7.242890,7.242890,145.341161
10.506745,0.737867,36.544533,6.819715,6.819715,185.401329
9.613804,0.777996,30.345754,7.732369,7.732369,155.071703
7.178281,0.487335,21.864351,7.726449,7.726449,139.031341
8.937826,0.833804,29.379725,8.400155,8.400155,148.510519
13.492837,1.025647,40.053064,4.767014,4.767014,178.517229
12.109328,0.820300,35.153985,4.376448,4.376448,162.769767
13.784777,1.083376,53.366603,7.429612,7.429612,188.068536
9.162918,0.923982,30.684863,6.482239,6.482239,152.086540
8.382970,0.524808,28.381150,6.838628,6.838628,149.292386
6.758467,0.384549,18.517231,6.808131,6.808131,129.608355
12.620920,0.751499,48.136638,4.347327,4.347327,180.358631
8.100567,0.847852,27.321039,5.961079,5.961079,146.892512
10.255926,0.640425,39.120859,5.217421,5.217421,182.381350
8.841249,0.664298,29.006919,6.582432,6.582432,156.941074
9.923952,0.888909,37.609637,4.807110,4.807110,174.375216
9.500619,1.236818,32.824639,6.006136,6.006136,167.069798
10.216533,0.442759,35.717801,5.178924,5.178924,187.224428
7.207178,0.381445,26.814599,7.327179,7.327179,156.564077
10.047443,0.646409,37.722567,7.860243,7.860243,185.143950
7.921556,0.821004,27.402736,5.422319,5.422319,203.401112
8.300473,0.482887,26.688421,8.431483,8.431483,154.092072
6.862404,0.237540,20.506315,6.357340,6.357340,140.674213
6.710434,0.298436,23.061553,5.891382,5.891382,140.381152
8.773856,0.534695,37.210751,14.720343,14.720343,176.103497
9.878352,0.572137,39.058809,8.358233,8.358233,181.990271
10.563867,0.518631,40.030024,10.329335,10.329335,177.104121
9.868752,0.505703,34.879133,9.020164,9.020164,166.888707
7.611023,0.456167,28.152475,6.033080,6.033080,155.154968
4.634596,0.224227,16.393136,6.562816,6.562816,129.373152
10.183924,0.283140,40.763347,9.740046,9.740046,169.582506
16.198188,0.354693,61.245886,10.305462,10.305462,191.496074
15.026524,0.514791,46.456966,9.432458,9.432458,186.624644
17.568289,0.874412,55.850927,8.453819,8.453819,193.397446
15.146077,0.878989,44.203269,8.543708,8.543708,181.346422
11.890093,0.886957,36.215889,10.621595,10.621595,177.506078
8.752608,0.662986,29.829171,8.535549,8.535549,155.816418
11.416839,0.626121,44.337511,10.818622,10.818622,191.056868
9.284903,0.538376,36.281233,8.814272,8.814272,167.684046
12.061456,0.688170,38.168653,5.145003,5.145003,177.033271
10.377495,0.702923,35.763721,5.688339,5.688339,176.424750
12.959709,0.672842,45.815484,6.222939,6.222939,194.205938
9.874896,0.798380,37.904425,4.031035,4.031035,181.065714
11.342981,0.857805,43.500858,6.330973,6.330973,196.079245
11.463560,0.578984,44.633003,3.627285,3.627285,156.153319
11.401670,0.884557,50.217821,4.539810,4.539810,199.997766
10.170068,0.672298,37.994027,2.888170,2.888170,123.826799
11.735595,0.760267,48.123839,5.335310,5.335310,199.387261
8.027893,0.602505,28.192828,2.125951,2.125951,169.405640
10.420312,0.675850,35.437349,6.063192,6.063192,181.861309
6.962533,0.682026,27.450353,2.904907,2.904907,85.463327
7.571022,0.591401,31.179975,2.438307,2.438307,173.014204
8.567581,0.585769,34.608217,1.534583,1.534583,91.465303
6.337404,0.456263,24.718857,5.191403,5.191403,166.847362
7.926899,0.658378,31.550188,1.676313,1.676313,90.208068
5.545072,0.439303,21.261590,5.401743,5.401743,165.054504
7.535662,0.694954,31.841552,1.291315,1.291315,90.389031
5.871701,0.595657,25.630742,1.625111,1.625111,76.202296
5.893142,0.521224,23.657401,1.577815,1.577815,79.465928
3.794583,0.527432,16.613746,1.502870,1.502870,61.526657
5.506064,0.501768,24.389476,1.485909,1.485909,75.397900
4.402880,0.391910,19.615230,1.560279,1.560279,64.774289
4.275679,0.340613,21.867551,1.693656,1.693656,66.955153
4.967945,0.226371,35.758250,2.453315,2.453315,78.871295
4.902536,0.282404,28.675234,1.674232,1.674232,67.728765
4.946984,0.369509,21.164693,1.788634,1.788634,62.574801
5.708243,0.233732,23.664473,1.161873,1.161873,65.729791
6.339933,0.266083,25.449460,1.189010,1.189010,65.420123
8.034165,0.245155,28.361342,1.758234,1.758234,76.524924
9.232039,0.282020,27.548882,1.218993,1.218993,124.700955
9.816175,0.367621,39.151163,1.892795,1.892795,100.587547
7.207113,0.339557,20.660589,2.332898,2.332898,97.089832
5.726355,0.306181,16.853429,2.399235,2.399235,83.369536
7.225769,0.298564,21.411097,3.076941,3.076941,95.125868
6.246812,0.249987,17.662690,2.986732,2.986732,88.716079
6.803139,0.283556,19.868450,1.410453,1.410453,91.040432
6.141818,0.266243,19.524285,2.744328,2.744328,91.827612
5.103851,0.269188,16.073738,2.825226,2.825226,84.116396
5.414287,0.234532,17.166618,2.149088,2.149088,84.343247
5.916150,0.206787,17.941670,1.232914,1.232914,84.992568
6.215130,0.246404,21.884319,2.282849,2.282849,94.832008
5.311629,0.335845,14.930746,1.708985,1.708985,83.243583
6.273179,0.259236,20.709166,1.308243,1.308243,101.318534
4.565987,0.233411,14.698359,2.005373,2.005373,80.165490
4.151548,0.272484,14.300113,2.673799,2.673799,76.329081
5.126155,0.255043,21.573659,2.283105,2.283105,86.419853
4.717861,0.206979,16.236941,1.384468,1.384468,79.588810
5.468304,0.236228,21.411096,2.350626,2.350626,67.982400
8.379642,0.301701,30.694848,1.916892,1.916892,104.467764
6.613889,0.225763,20.226599,2.279969,2.279969,89.750270
6.552864,0.334149,23.262451,2.426564,2.426564,94.201823
5.143531,0.358470,16.630066,2.863018,2.863018,84.494833
5.617970,0.325221,18.635376,2.066174,2.066174,86.485998
6.837508,0.249348,21.397912,2.747880,2.747880,94.237056
5.859126,0.253251,17.933286,2.548069,2.548069,87.987652
5.959991,0.216931,20.713358,2.724711,2.724711,92.359875
5.334126,0.241571,19.721408,1.436757,1.436757,89.050867
4.603107,0.246756,17.051609,1.900732,1.900732,87.711072
4.267070,0.313604,13.396484,2.895818,2.895818,83.720677
4.647780,0.272708,16.130123,2.812009,2.812009,86.916372
3.904665,0.171811,13.088959,1.635704,1.635704,78.911072
4.869063,0.190467,17.411262,3.099181,3.099181,88.711502
3.979162,0.183650,13.706760,2.086527,2.086527,80.527671
4.017882,0.185443,14.274288,2.225217,2.225217,85.454367
3.573428,0.177090,11.757068,2.377891,2.377891,79.717483
4.392128,0.187107,15.345632,1.771002,1.771002,85.241820
3.936730,0.128802,13.227329,2.384258,2.384258,84.375920
4.698788,0.177827,14.464979,1.776538,1.776538,90.264261
6.351645,0.225379,22.962192,2.595526,2.595526,92.392773
6.514783,0.265380,25.137710,1.877051,1.877051,116.958474
5.669875,0.309572,19.788673,1.204753,1.204753,83.894312
6.328829,0.403686,23.509239,1.578999,1.578999,80.131826
6.120985,0.326053,21.433112,1.823066,1.823066,80.792442
5.948599,0.396198,18.173449,1.415445,1.415445,128.458483
6.214491,0.328325,20.231463,1.275059,1.275059,121.898739
6.668609,0.301349,22.474792,1.977981,1.977981,121.779857
6.111001,0.358309,18.254763,1.901211,1.901211,127.027709
6.929477,0.368550,16.158956,1.653400,1.653400,115.734521
5.828981,0.329381,16.615443,1.395316,1.395316,124.674747
6.924229,0.388070,19.307385,2.424323,2.424323,131.402013
6.831204,0.291172,20.657006,1.483542,1.483542,122.853121
7.559919,0.361125,21.991745,3.103405,3.103405,123.550379
6.574463,0.384294,18.413677,1.669177,1.669177,122.335769
5.276749,0.348677,14.619862,1.847003,1.847003,99.562669
7.084583,0.464007,20.150054,1.928732,1.928732,126.140112
7.900979,0.465799,23.572664,1.965757,1.965757,129.322047
9.275719,0.482055,30.038070,2.809001,2.809001,142.872644
7.638031,0.635690,21.453305,2.296194,2.296194,129.371552
7.153865,0.514791,20.939346,2.580069,2.580069,126.977661
6.521407,0.343237,18.441261,4.127036,4.127036,123.729485
5.474928,0.276324,16.628850,2.835145,2.835145,112.096292
5.305645,0.217475,16.685012,4.016347,4.016347,123.489130
4.712645,0.232579,14.878713,4.048219,4.048219,111.296984
4.627331,0.160258,13.969612,3.474354,3.474354,126.008590
4.841319,0.146370,14.497748,3.286928,3.286928,109.268507
3.542772,0.116033,8.445819,2.953708,2.953708,87.088727
3.632565,0.136834,10.177077,2.435588,2.435588,91.110930
3.040781,0.103233,8.643486,3.757111,3.757111,51.898998
2.716968,0.106178,7.692688,2.816905,2.816905,81.095328
2.903787,0.120897,8.857250,3.662326,3.662326,53.354347
2.126143,0.075585,5.810549,2.980747,2.980747,40.241259
1.961533,0.075137,6.190970,2.426275,2.426275,44.567146
2.285217,0.062113,7.801202,3.919194,3.919194,64.549198
2.727144,0.052416,8.700735,3.950362,3.950362,66.812623
3.426962,0.071425,10.623099,4.332928,4.332928,55.205670
2.879594,0.082273,8.548765,2.824457,2.824457,65.371354
3.269392,0.107042,10.737692,3.747350,3.747350,68.111970
2.772808,0.128418,9.087332,3.281232,3.281232,65.334841
2.797129,0.088833,9.610285,3.941914,3.941914,64.173513
2.474564,0.075361,8.478524,3.996890,3.996890,68.259620
2.394851,0.083074,8.042741,3.851545,3.851545,68.953935
2.131327,0.041985,8.040885,3.415569,3.415569,55.684365
2.298146,0.043937,7.605359,4.330399,4.330399,58.529590
3.208623,0.071617,11.278821,4.159100,4.159100,70.886667
3.052556,0.081217,11.449223,4.321887,4.321887,65.578588
4.734085,0.149762,14.933818,3.653557,3.653557,69.904540
4.513410,0.252196,15.032219,4.314239,4.314239,72.461186
4.839431,0.308868,16.130412,3.776920,3.776920,106.265455
2.929546,0.227684,10.634075,5.557521,5.557521,58.272018
2.140639,0.129890,6.895205,4.738885,4.738885,40.182826
2.358146,0.080193,7.628048,4.418497,4.418497,41.167289
2.617510,0.089218,8.588381,5.216268,5.216268,50.278942
2.420515,0.079873,8.956579,5.389327,5.389327,53.662671
3.436754,0.069953,11.878990,5.924502,5.924502,56.606202
3.278800,0.074497,12.016751,5.063241,5.063241,48.007772
4.098012,0.102689,12.595096,4.570306,4.570306,49.798550
4.121085,0.108193,12.597080,3.822904,3.822904,47.365012
3.991226,0.109858,12.341844,4.103516,4.103516,83.180478
3.501459,0.141346,11.770284,4.945960,4.945960,46.133249
2.762600,0.110722,9.755662,4.900455,4.900455,44.771213
3.262992,0.103234,11.078017,4.462113,4.462113,53.136744
3.119085,0.134978,10.725437,4.134300,4.134300,67.898110
2.586598,0.179107,9.101797,3.806935,3.806935,51.241100
2.915178,0.177699,9.524267,2.778152,2.778152,51.161354
3.464467,0.180290,9.347721,3.666262,3.666262,51.863413
5.605810,0.231460,14.636981,3.660245,3.660245,105.675879
6.906372,0.332485,17.110234,3.192655,3.192655,103.768650
11.118274,0.805708,28.364542,2.702183,2.702183,140.849159
11.270629,1.191921,26.436994,1.598552,1.598552,132.515726
7.570959,0.817164,18.698417,2.308738,2.308738,116.665575
10.949760,1.015375,25.730167,2.526949,2.526949,136.227236
8.520028,0.757707,23.289588,2.005085,2.005085,127.022685
12.114160,0.723275,31.214183,2.263489,2.263489,135.612731
12.165746,0.920333,30.431804,2.281281,2.281281,135.416376
8.569949,0.758347,24.699977,2.453860,2.453860,128.031405
9.150438,0.799627,23.162866,2.616422,2.616422,126.154737
13.271521,0.782732,38.278510,2.847977,2.847977,146.159093
13.821226,0.628041,42.692655,4.215901,4.215901,177.148665
9.350665,0.508615,27.189101,3.315920,3.315920,129.858663
9.349160,0.422471,27.889239,4.719173,4.719173,133.270361
9.252839,0.602280,31.288233,4.455361,4.455361,138.442148
12.864252,0.557064,44.059107,3.187022,3.187022,161.803673
11.418887,0.705002,41.609343,2.886154,2.886154,117.772343
9.271240,0.714122,45.136339,2.424004,2.424004,127.353763
5.752372,0.487847,32.213462,2.178080,2.178080,110.685039
3.795607,0.827884,22.146404,0.471559,0.471559,111.781087
6.353469,0.463943,35.882219,1.412469,1.412469,119.481520
9.535819,0.347237,44.892912,0.517895,0.517895,118.570786
10.006130,0.720427,42.976435,2.353794,2.353794,163.432081
11.386279,0.841356,41.697984,1.108496,1.108496,153.006393
10.341303,0.831404,41.923460,1.960093,1.960093,154.448142
9.478218,0.780139,41.838691,0.731371,0.731371,98.201209
9.393225,0.717099,42.992115,1.992189,1.992189,105.240800
10.190324,0.701579,44.835246,2.624902,2.624902,164.990375
9.206214,0.675242,40.995126,2.725896,2.725896,115.198097
9.088901,0.705194,39.851046,3.176974,3.176974,162.492195
9.549131,0.652874,40.927925,3.378738,3.378738,150.670519
11.282021,0.512999,48.650086,3.492211,3.492211,155.820130
