#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.966473,4.332480,0.004096,12.383796,7.971125,0.004256,25.938266
1413394881655760384.000000,0.000000,0.000000,17.243868,5.582737,0.085601,6.560736,5.554449,0.001408,26.830728
1413394881705760512.000000,0.000000,0.000000,14.180175,6.551296,0.078145,7.433164,6.075929,0.001056,24.648999
1413394881755760384.000000,0.000000,0.000000,13.568166,9.533707,0.092001,7.394508,7.634255,0.001312,26.981066
1413394881805760512.000000,0.000000,0.000000,14.957242,11.461447,0.118498,6.690946,6.128570,4.191997,30.560766
1413394881855760384.000000,0.000000,0.000000,14.005004,11.088066,0.117218,9.929969,6.286268,0.000960,29.269451
1413394881905760512.000000,0.000000,0.000000,13.829258,11.579081,0.106082,7.641679,7.161865,0.001088,30.046774
1413394881955760384.000000,0.000000,0.000000,14.873977,11.188995,0.113697,7.949428,8.355002,0.001088,30.275481
1413394882005760512.000000,0.000000,0.000000,13.427012,11.349766,0.108514,6.777667,7.558703,0.000960,29.309995
1413394882055760384.000000,0.000000,0.000000,14.317041,11.250724,0.111522,6.881861,7.070567,0.001216,29.732210
1413394882105760512.000000,0.000000,0.000000,15.589923,11.047073,0.113826,6.399325,6.766083,4.218526,30.888258
1413394882155760384.000000,0.000000,0.000000,12.767258,11.190340,0.114273,8.262137,6.925221,0.001184,28.229371
1413394882205760512.000000,0.000000,0.000000,12.955645,10.761213,0.112641,5.985911,6.403582,0.000960,28.090873
1413394882255760384.000000,0.000000,0.000000,12.384501,11.152739,0.110850,7.178985,7.792049,0.001056,27.457105
1413394882305760512.000000,0.000000,0.000000,12.913821,10.807038,0.115713,6.479103,7.129704,0.001024,28.193724
1413394882355760384.000000,0.000000,0.000000,13.837162,11.332389,0.113249,6.514975,7.667216,0.001280,29.545007
1413394882405760512.000000,0.000000,0.000000,13.726889,11.257732,0.111905,5.872182,7.891379,4.699493,29.336332
1413394882455760384.000000,0.000000,0.000000,14.893657,11.353701,0.113666,8.291609,9.258919,0.001440,30.234873
1413394882505760512.000000,0.000000,0.000000,11.860685,11.388166,0.107233,6.860516,8.645119,0.001280,27.627667
1413394882555760384.000000,0.000000,0.000000,13.290881,11.353349,0.111553,6.981030,9.187462,0.001249,29.018759
1413394882605760512.000000,0.000000,0.000000,15.640901,11.581865,0.119073,5.808501,8.723231,0.001312,31.404746
1413394882655760384.000000,0.000000,0.000000,13.201216,10.975393,0.106209,5.828309,8.636670,0.001248,28.343197
1413394882705760512.000000,0.000000,0.000000,12.727706,11.174499,0.109025,5.303086,9.386889,5.101771,28.338941
1413394882755760384.000000,0.000000,0.000000,13.448100,11.357766,0.108961,7.734577,8.239832,0.001632,29.131657
1413394882805760512.000000,0.000000,0.000000,14.988027,11.359782,0.113825,6.976933,9.590156,0.001216,30.652672
1413394882855760384.000000,0.000000,0.000000,12.682969,11.212195,0.114337,6.660993,10.126708,0.001184,27.913464
1413394882905760512.000000,0.000000,0.000000,13.512613,11.851437,0.107330,5.882486,9.133541,0.001088,29.793778
1413394882955760384.000000,0.000000,0.000000,14.941466,11.791340,0.112930,5.622066,10.399928,5.329997,31.079781
1413394883005760512.000000,0.000000,0.000000,14.638966,11.262724,0.106914,7.325099,11.104034,0.001376,30.535101
1413394883055760384.000000,0.000000,0.000000,14.383314,11.511048,0.104641,5.921239,10.570970,0.001088,31.390602
1413394883105760512.000000,0.000000,0.000000,15.391425,11.206564,0.113090,5.750227,10.601850,0.000832,31.001284
1413394883155760384.000000,0.000000,0.000000,13.446148,11.486823,0.111042,5.635730,10.002162,0.001216,29.220299
1413394883205760512.000000,0.000000,0.000000,13.834858,11.505960,0.110913,6.062105,11.094082,3.702454,29.643792
1413394883255760384.000000,0.000000,0.000000,14.036781,11.865261,0.114657,6.634817,10.602171,0.001568,30.069654
1413394883305760512.000000,0.000000,0.000000,14.104109,11.397158,0.108801,5.886902,10.843966,0.001312,30.116856
1413394883355760384.000000,0.000000,0.000000,14.593813,12.030160,0.107841,6.107193,12.240083,0.001312,30.803297
1413394883405760512.000000,0.000000,0.000000,13.915627,11.061730,0.109346,5.556433,11.594377,0.001024,29.646641
1413394883455760384.000000,0.000000,0.000000,14.736887,11.366054,0.112353,4.846375,11.651274,3.936602,30.109207
1413394883505760512.000000,0.000000,0.000000,13.518181,11.118019,0.113985,6.095737,12.196626,0.001248,29.066952
1413394883555760384.000000,0.000000,0.000000,15.187773,11.811756,0.112738,5.070986,11.161987,0.001088,31.351210
1413394883605760512.000000,0.000000,0.000000,13.328226,11.421094,0.111906,5.172588,11.206819,0.001312,29.015016
1413394883655760384.000000,0.000000,0.000000,13.137696,11.564649,0.110977,6.053337,11.054177,0.001216,28.851973
1413394883705760512.000000,0.000000,0.000000,14.647158,11.760748,0.111298,4.445217,9.881648,3.607029,30.791746
1413394883755760384.000000,0.000000,0.000000,13.366627,11.548905,0.111234,5.019401,8.858337,0.001280,29.094888
1413394883805760512.000000,0.000000,0.000000,14.480820,11.650826,0.112065,3.052813,7.753553,0.000992,30.428828
1413394883855760384.000000,0.000000,0.000000,14.499187,8.052662,0.119458,2.525701,7.351051,0.001408,26.780231
1413394883905760512.000000,0.000000,0.000000,15.546275,11.426535,0.114401,1.772026,7.814866,0.001440,31.573229
1413394883955760384.000000,0.000000,0.000000,12.590808,11.639082,0.112738,1.786970,7.126984,3.691798,28.406303
1413394884005760512.000000,0.000000,0.000000,14.314001,11.458503,0.112962,3.817528,7.589902,0.001504,30.461117
1413394884055760384.000000,0.000000,0.000000,15.021115,11.537832,0.125826,0.076769,10.076403,0.068705,30.498845
1413394884105760512.000000,0.000000,0.000000,14.072846,11.093410,0.141762,0.065249,10.166421,3.442834,29.441102
1413394884155760384.000000,0.000000,0.000000,11.741195,11.653546,0.103938,0.061889,11.318117,0.085153,27.690932
1413394884205760512.000000,0.000000,0.000000,15.012667,6.431966,0.122818,0.052353,11.587209,3.570452,25.755128
1413394884255760384.000000,0.000000,0.000000,12.649945,11.166403,0.114402,0.068577,14.320337,0.124034,27.853367
1413394884305760512.000000,0.000000,0.000000,13.424995,11.094081,0.107170,0.036000,13.267970,3.975034,28.921734
1413394884355760384.000000,0.000000,0.000000,14.366705,11.789164,0.111810,0.093314,16.684659,0.112321,30.299162
1413394884405760512.000000,0.000000,0.000000,13.137888,11.388518,0.109858,0.065281,14.868633,4.285183,28.879910
1413394884455760384.000000,0.000000,0.000000,13.529029,11.678507,0.104673,0.137026,16.519665,0.135554,29.362700
1413394884505760512.000000,0.000000,0.000000,14.869785,11.391238,0.113154,0.077409,14.199343,0.077410,30.955588
1413394884555760384.000000,0.000000,0.000000,12.220531,11.528520,0.107586,0.085409,16.590770,4.826854,28.087994
1413394884605760512.000000,0.000000,0.000000,14.043917,11.181284,0.107618,0.117665,15.149405,0.241827,29.537103
1413394884655760384.000000,0.000000,0.000000,14.821912,11.834221,0.113601,0.083137,13.903627,0.115297,30.601599
1413394884705760512.000000,0.000000,0.000000,14.709590,11.233316,0.108386,0.074145,12.533079,3.235055,30.034006
