#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.847977,0,0,0,0
4.215901,0,0,0,0
3.315920,0,0,0,0
4.719173,0,0,0,0
4.455361,0,0,0,0
3.187022,0,0,0,0
2.886154,0,0,0,0
2.424004,0,0,0,0
2.178080,0,0,0,0
0.471559,0,0,0,0
1.412469,0,0,0,0
0.517895,0,0,0,0
2.353794,0,0,0,0
1.108496,0,0,0,0
1.960093,0,0,0,0
0.731371,0,0,0,0
1.992189,0,0,0,0
2.624902,0,0,0,0
2.725896,0,0,0,0
3.176974,0,0,0,0
3.378738,0,0,0,0
3.492211,0,0,0,0
4.055931,0,0,0,0
3.963418,0,0,0,0
3.740055,0,0,0,0
4.082780,0,0,0,0
4.152508,0,0,0,0
4.574563,0,0,0,0
5.795573,0,0,0,0
4.834246,0,0,0,0
4.191677,0,0,0,0
4.128317,0,0,0,0
4.046971,0,0,0,0
7.358187,0,0,0,0
5.173932,0,0,0,0
6.689345,0,0,0,0
6.880580,0,0,0,0
6.492415,0,0,0,0
7.522382,0,0,0,0
7.987029,0,0,0,0
9.172102,0,0,0,0
12.692601,0,0,0,0
29.547375,0,0,0,0
12.609816,0,0,0,0
17.689250,0,0,0,0
12.113936,0,0,0,0
13.278882,0,0,0,0
11.160643,0,0,0,0
13.214945,0,0,0,0
12.381332,0,0,0,0
8.680318,0,0,0,0
7.946516,0,0,0,0
9.929457,0,0,0,0
7.634671,0,0,0,0
4.479362,0,0,0,0
3.981914,0,0,0,0
2.806345,0,0,0,0
4.228701,0,0,0,0
3.939482,0,0,0,0
4.375584,0,0,0,0
6.161018,0,0,0,0
6.097593,0,0,0,0
3.924953,0,0,0,0
3.770135,0,0,0,0
3.598389,0,0,0,0
4.018842,0,0,0,0
5.849845,0,0,0,0
4.012250,0,0,0,0
5.781716,0,0,0,0
6.167802,0,0,0,0
3.841496,0,0,0,0
4.551779,0,0,0,0
3.285263,0,0,0,0
3.131150,0,0,0,0
2.925995,0,0,0,0
4.938952,0,0,0,0
3.476147,0,0,0,0
3.039052,0,0,0,0
3.295536,0,0,0,0
5.339310,0,0,0,0
3.963578,0,0,0,0
4.160861,0,0,0,0
3.268751,0,0,0,0
3.881369,0,0,0,0
3.739158,0,0,0,0
4.608995,0,0,0,0
3.742934,0,0,0,0
3.539732,0,0,0,0
6.559935,0,0,0,0
3.572244,0,0,0,0
1.857307,0,0,0,0
2.681000,0,0,0,0
2.313442,0,0,0,0
2.880746,0,0,0,0
1.886043,0,0,0,0
2.270561,0,0,0,0
2.576326,0,0,0,0
3.386290,0,0,0,0
5.782580,0,0,0,0
3.769047,0,0,0,0
5.546161,0,0,0,0
3.427154,0,0,0,0
3.270511,0,0,0,0
4.547522,0,0,0,0
3.095053,0,0,0,0
4.397312,0,0,0,0
3.804855,0,0,0,0
2.531333,0,0,0,0
3.613876,0,0,0,0
5.129611,0,0,0,0
4.504994,0,0,0,0
3.548307,0,0,0,0
5.139211,0,0,0,0
5.217804,0,0,0,0
5.086858,0,0,0,0
7.055047,0,0,0,0
5.049130,0,0,0,0
6.504606,0,0,0,0
5.314510,0,0,0,0
3.762647,0,0,0,0
7.865107,0,0,0,0
7.541198,0,0,0,0
4.366848,0,0,0,0
5.841845,0,0,0,0
5.173644,0,0,0,0
7.109704,0,0,0,0
8.081078,0,0,0,0
8.160280,0,0,0,0
6.658881,0,0,0,0
8.286296,0,0,0,0
9.377097,0,0,0,0
7.254826,0,0,0,0
9.175750,0,0,0,0
7.886835,0,0,0,0
8.694559,0,0,0,0
6.956902,0,0,0,0
7.916499,0,0,0,0
7.556046,0,0,0,0
6.187387,0,0,0,0
8.052086,0,0,0,0
8.977891,0,0,0,0
8.315066,0,0,0,0
7.124168,0,0,0,0
10.094259,0,0,0,0
8.375034,0,0,0,0
8.012501,0,0,0,0
11.850765,0,0,0,0
10.796125,0,0,0,0
12.791194,0,0,0,0
9.813584,0,0,0,0
12.772891,0,0,0,0
11.272964,0,0,0,0
11.211268,0,0,0,0
12.195730,0,0,0,0
12.298355,0,0,0,0
12.541175,0,0,0,0
9.597100,0,0,0,0
10.615099,0,0,0,0
13.135488,0,0,0,0
11.266117,0,0,0,0
9.690669,0,0,0,0
10.184724,0,0,0,0
10.839327,0,0,0,0
11.077410,0,0,0,0
14.356946,0,0,0,0
9.598860,0,0,0,0
9.860368,0,0,0,0
8.600990,0,0,0,0
10.643324,0,0,0,0
10.813630,0,0,0,0
8.484027,0,0,0,0
8.674207,0,0,0,0
10.847902,0,0,0,0
9.320264,0,0,0,0
9.929777,0,0,0,0
10.421720,0,0,0,0
11.248260,0,0,0,0
11.335493,0,0,0,0
13.959499,0,0,0,0
16.851510,0,0,0,0
13.941099,0,0,0,0
16.391343,0,0,0,0
12.267411,0,0,0,0
16.677843,0,0,0,0
18.196618,0,0,0,0
15.314976,0,0,0,0
18.155113,0,0,0,0
20.978610,0,0,0,0
18.633200,0,0,0,0
19.562141,0,0,0,0
18.315916,0,0,0,0
17.972806,0,0,0,0
18.402700,0,0,0,0
11.796140,0,0,0,0
17.280989,0,0,0,0
18.267306,0,0,0,0
15.311679,0,0,0,0
15.917384,0,0,0,0
13.342050,0,0,0,0
9.121029,0,0,0,0
10.521049,0,0,0,0
14.173519,0,0,0,0
9.151654,0,0,0,0
15.981513,0,0,0,0
8.577406,0,0,0,0
9.133381,0,0,0,0
13.403588,0,0,0,0
7.951092,0,0,0,0
7.726993,0,0,0,0
8.783712,0,0,0,0
10.608571,0,0,0,0
15.386113,0,0,0,0
19.676799,0,0,0,0
18.519726,0,0,0,0
23.011920,0,0,0,0
18.696497,0,0,0,0
21.437625,0,0,0,0
15.510019,0,0,0,0
16.872183,0,0,0,0
19.117879,0,0,0,0
14.122606,0,0,0,0
13.596230,0,0,0,0
12.285268,0,0,0,0
12.212146,0,0,0,0
12.777530,0,0,0,0
11.848749,0,0,0,0
9.606796,0,0,0,0
15.180958,0,0,0,0
14.857273,0,0,0,0
14.275760,0,0,0,0
13.850762,0,0,0,0
11.095138,0,0,0,0
12.109329,0,0,0,0
9.581100,0,0,0,0
9.880016,0,0,0,0
13.226625,0,0,0,0
13.145088,0,0,0,0
10.923424,0,0,0,0
14.575604,0,0,0,0
9.387945,0,0,0,0
10.424888,0,0,0,0
8.867458,0,0,0,0
9.701549,0,0,0,0
9.015427,0,0,0,0
7.825042,0,0,0,0
8.360634,0,0,0,0
8.716543,0,0,0,0
7.134376,0,0,0,0
10.049522,0,0,0,0
9.580812,0,0,0,0
13.789001,0,0,0,0
11.614505,0,0,0,0
9.394282,0,0,0,0
14.211823,0,0,0,0
13.979628,0,0,0,0
12.503639,0,0,0,0
12.390389,0,0,0,0
15.694789,0,0,0,0
11.328101,0,0,0,0
13.191712,0,0,0,0
12.792795,0,0,0,0
9.139109,0,0,0,0
8.036245,0,0,0,0
9.041444,0,0,0,0
6.784835,0,0,0,0
12.442389,0,0,0,0
7.927476,0,0,0,0
8.087478,0,0,0,0
12.260147,0,0,0,0
8.988995,0,0,0,0
11.897550,0,0,0,0
12.197106,0,0,0,0
7.518926,0,0,0,0
12.298195,0,0,0,0
7.719601,0,0,0,0
8.135191,0,0,0,0
4.861383,0,0,0,0
8.931106,0,0,0,0
8.442459,0,0,0,0
8.429755,0,0,0,0
5.851765,0,0,0,0
5.995095,0,0,0,0
6.676353,0,0,0,0
6.065304,0,0,0,0
4.465217,0,0,0,0
5.508144,0,0,0,0
4.524130,0,0,0,0
4.736837,0,0,0,0
5.236748,0,0,0,0
4.937032,0,0,0,0
4.213758,0,0,0,0
4.980840,0,0,0,0
4.482690,0,0,0,0
7.571183,0,0,0,0
16.483441,0,0,0,0
11.945710,0,0,0,0
8.513724,0,0,0,0
13.803561,0,0,0,0
14.552020,0,0,0,0
10.580891,0,0,0,0
11.163139,0,0,0,0
10.983073,0,0,0,0
8.025973,0,0,0,0
8.411451,0,0,0,0
10.961280,0,0,0,0
8.979651,0,0,0,0
12.938973,0,0,0,0
11.886094,0,0,0,0
9.724462,0,0,0,0
12.337876,0,0,0,0
9.433962,0,0,0,0
12.567384,0,0,0,0
10.854878,0,0,0,0
13.177152,0,0,0,0
11.115586,0,0,0,0
9.573740,0,0,0,0
11.776300,0,0,0,0
9.020004,0,0,0,0
10.027410,0,0,0,0
7.641584,0,0,0,0
9.919697,0,0,0,0
11.101506,0,0,0,0
9.169413,0,0,0,0
9.196326,0,0,0,0
9.163845,0,0,0,0
8.836513,0,0,0,0
9.362185,0,0,0,0
10.740188,0,0,0,0
7.529326,0,0,0,0
10.772925,0,0,0,0
7.712049,0,0,0,0
10.400504,0,0,0,0
9.906929,0,65535,65535,1078530688
11.398246,70602064,208,96,1412597564
