#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.927772,0.044782,1.803503,0.596968,0.596968,19.058181
5.436417,0.020883,0.878543,0.378819,0.378819,10.821309
9.008787,0.029853,2.602340,0.853240,0.853240,28.909187
8.018903,0.034089,2.783540,0.904183,0.904183,25.392110
9.105379,0.030146,3.394025,0.969391,0.969391,27.580195
7.684797,0.019574,2.425359,30.120708,30.120708,49.649636
8.697547,0.029863,2.743350,0.714085,0.714085,32.715186
9.352408,0.010570,4.975411,1.157460,1.157460,50.413171
7.983907,0.029892,0.342750,0.003100,0.003100,8.361793
4.864452,0.044708,0.499441,0.001696,0.001696,5.411412
7.514046,0.166737,1.911633,0.293267,0.293267,21.203619
9.174765,0.211473,6.111274,0.627444,0.627444,33.647147
8.968674,0.200054,8.743733,0.781190,0.781190,39.260452
8.933805,0.286598,14.180315,1.038612,1.038612,55.847967
10.368535,0.294117,15.228331,0.744012,0.744012,50.565336
9.048109,0.231244,13.243832,0.962588,0.962588,48.889097
9.316350,0.238299,13.114506,0.565859,0.565859,51.840911
9.102452,0.172153,17.463054,78.487449,78.487449,144.088393
11.222610,0.174986,12.427027,0.827532,0.827532,65.677689
10.582853,0.225015,15.144426,0.938962,0.938962,76.598267
9.714468,0.195544,19.729627,1.736101,1.736101,84.996847
11.606094,0.279465,22.452038,1.157198,1.157198,100.073584
9.335128,0.213999,18.233529,1.293947,1.293947,84.468618
10.953082,0.284335,29.327203,1.047981,1.047981,102.204754
10.399247,0.238360,18.865398,1.113893,1.113893,92.701647
10.263889,0.253221,21.126071,1.211810,1.211810,100.520699
9.297721,0.183229,19.152062,1.300422,1.300422,100.701518
7.021076,0.155856,14.498344,1.392057,1.392057,179.724738
6.452660,0.120495,15.497790,1.407796,1.407796,97.819917
12.305527,0.239727,21.421065,3.184803,3.184803,117.410047
12.917466,0.291934,25.321438,2.307160,2.307160,135.966680
10.261852,0.187270,20.727076,2.880947,2.880947,119.040279
10.076771,0.169161,21.362887,2.529900,2.529900,119.429372
10.486794,0.208060,20.947856,1.866094,1.866094,118.592615
7.356326,0.157869,14.472095,1.773243,1.773243,102.127300
13.159691,0.286717,29.467365,2.077831,2.077831,133.948433
7.437889,0.170584,16.282200,1.948765,1.948765,118.543907
8.347136,0.151771,14.612005,1.949485,1.949485,110.956069
12.719475,0.263625,20.708397,1.429851,1.429851,148.314050
13.227160,0.250815,24.032217,2.216315,2.216315,139.057742
13.139948,0.284117,24.674673,2.138948,2.138948,138.040839
13.606446,0.229455,25.321353,2.177139,2.177139,141.590938
11.421594,0.182970,16.907790,2.211908,2.211908,129.664603
8.314847,0.128735,18.437841,2.663234,2.663234,136.141798
7.291915,0.110727,16.272937,2.863527,2.863527,123.719653
13.399516,0.190465,21.985229,1.871208,1.871208,144.285817
11.246794,0.186940,21.348974,3.040742,3.040742,137.333929
13.677493,0.137884,20.531050,2.449055,2.449055,155.691444
14.064324,0.241165,26.855393,3.593142,3.593142,153.449823
15.256953,0.251302,32.008378,3.962494,3.962494,157.649007
13.159016,0.186670,23.136962,4.403428,4.403428,154.623486
14.129265,0.240239,24.570113,3.024822,3.024822,141.298232
14.763382,0.256769,31.428561,4.350668,4.350668,187.035944
13.679544,0.245875,33.730028,2.758887,2.758887,181.260241
9.088930,0.146429,20.062729,3.940659,3.940659,126.571788
7.773986,0.129550,17.756246,3.984197,3.984197,122.394728
9.160822,0.146952,19.831254,3.743885,3.743885,134.585693
10.488218,0.221056,24.649578,3.429725,3.429725,131.834469
10.114753,0.242132,23.171672,2.815343,2.815343,129.924615
11.937859,0.257139,24.994991,3.600427,3.600427,136.148168
14.579747,0.365373,31.899408,3.809316,3.809316,156.729758
11.297290,0.220230,19.841577,5.496123,5.496123,132.551240
8.886754,0.180108,18.470257,3.309559,3.309559,155.294230
8.170420,0.182653,18.419222,3.048639,3.048639,123.008661
13.372288,0.271633,25.115944,4.336639,4.336639,142.830717
8.886855,0.193372,19.501437,3.267979,3.267979,126.370205
10.235875,0.236917,22.463233,3.967285,3.967285,160.866945
14.815198,0.219224,21.929528,4.805328,4.805328,137.926136
11.645099,0.188252,24.752464,4.958328,4.958328,390.467288
14.902865,0.488047,40.693545,4.686941,4.686941,166.252990
15.029862,0.318524,22.791948,5.747155,5.747155,139.073634
8.531327,0.205649,18.097670,4.572890,4.572890,124.180667
7.340852,0.249241,17.255369,4.096017,4.096017,118.953882
11.304532,0.266766,16.812301,6.592289,6.592289,128.262977
13.181347,0.381449,33.966080,5.936739,5.936739,167.387063
15.414780,0.366456,35.018286,6.170853,6.170853,166.539850
14.264918,0.337135,32.330509,4.963999,4.963999,156.961347
15.624642,0.385450,35.214280,5.630878,5.630878,166.923996
9.016178,0.227621,20.810286,7.153693,7.153693,138.819709
10.500955,0.339933,27.508857,5.410001,5.410001,149.340908
15.267932,0.319431,28.936233,5.991424,5.991424,153.974037
11.580153,0.249626,24.702568,6.196552,6.196552,152.990925
10.021119,0.230371,21.493924,6.849989,6.849989,144.632017
11.609149,0.297481,24.075860,7.790951,7.790951,150.741512
9.624533,0.253729,21.580483,7.792229,7.792229,145.709628
6.387826,0.203294,16.522148,6.979772,6.979772,128.755515
12.085771,0.395002,23.739217,5.689785,5.689785,141.357224
11.689475,0.369976,35.005986,8.257161,8.257161,167.993727
8.159289,0.326930,17.259890,7.148510,7.148510,128.522219
9.491514,0.299738,17.441513,5.918126,5.918126,128.355616
8.878687,0.293071,22.467221,5.013778,5.013778,142.144063
11.032184,0.428152,30.860906,4.603334,4.603334,152.303254
7.858601,0.220058,15.514894,4.939127,4.939127,127.493969
6.348993,0.271836,13.841554,3.794373,3.794373,119.788831
9.552716,0.490478,28.851532,3.559007,3.559007,150.264790
9.532893,0.435738,25.275080,3.803982,3.803982,147.740108
9.235666,0.384032,27.920445,3.575911,3.575911,153.158624
10.642632,0.374906,30.534232,2.834999,2.834999,150.941349
8.795178,0.334172,18.758281,3.367258,3.367258,141.514892
9.380549,0.362229,25.218371,2.315156,2.315156,156.478804
8.332600,0.259935,14.551813,2.500050,2.500050,128.887572
10.623068,0.376550,27.200751,1.822421,1.822421,143.703324
7.849917,0.227479,14.331585,3.233025,3.233025,144.307258
6.529245,0.250867,12.567994,1.940534,1.940534,142.053968
10.591323,0.480227,27.677176,2.966662,2.966662,159.204489
6.468558,0.278119,13.509177,2.901442,2.901442,117.091656
9.339487,0.325464,16.226253,2.713510,2.713510,126.010290
10.202331,0.346862,17.517949,3.089911,3.089911,127.102320
9.115033,0.214998,15.521572,3.244196,3.244196,122.851105
6.837052,0.188798,15.036284,3.033137,3.033137,115.644957
8.956100,0.173730,20.355536,3.159590,3.159590,120.131522
10.049440,0.158616,28.805381,3.544061,3.544061,139.133245
11.045396,0.288588,26.404747,1.972998,1.972998,88.850749
9.739509,0.316350,32.926869,2.038987,2.038987,98.117298
5.528511,0.178539,14.947081,3.187359,3.187359,115.424690
10.590652,0.562863,33.714659,3.564061,3.564061,95.805710
9.219342,0.442462,23.374850,3.947195,3.947195,81.855193
8.358602,0.415522,32.197949,2.774957,2.774957,108.656833
9.094074,0.586419,25.216815,2.621123,2.621123,81.990221
8.652746,0.550716,29.363776,2.721689,2.721689,98.049868
9.316520,0.493608,27.959057,2.803675,2.803675,89.998783
9.601369,0.510143,28.653716,2.808451,2.808451,82.746300
10.357410,0.589179,25.415903,3.270241,3.270241,115.874838
9.707316,0.592242,23.412306,3.028030,3.028030,111.739011
9.970324,0.597716,19.234127,3.111655,3.111655,114.727268
10.637432,0.568582,20.688488,3.784139,3.784139,105.507804
8.024349,0.343035,19.423647,3.078213,3.078213,115.018753
6.618279,0.334655,15.734435,3.424340,3.424340,96.504417
8.163800,0.233685,16.247712,4.185786,4.185786,103.194177
10.934848,0.306925,19.871570,4.335330,4.335330,111.714469
7.718783,0.196375,17.430135,3.461740,3.461740,106.284581
10.493215,0.242412,18.693093,3.178166,3.178166,108.106479
10.263489,0.428551,27.354605,4.732002,4.732002,122.788949
10.275396,0.745068,32.278551,3.181503,3.181503,136.792127
12.171649,0.704560,28.223544,3.124714,3.124714,122.353505
8.128119,0.375489,13.456708,3.196522,3.196522,99.282870
7.907597,0.351878,16.831899,3.035661,3.035661,110.520801
10.181367,0.403254,14.657129,3.145295,3.145295,101.749194
9.537250,0.437398,16.211625,3.855803,3.855803,103.774714
10.042000,0.454194,28.401604,3.262314,3.262314,129.320995
10.134178,0.496860,28.723168,3.866766,3.866766,129.837924
10.440536,0.386909,29.065873,3.407481,3.407481,130.446722
6.580486,0.246911,17.043876,3.797489,3.797489,121.456805
6.473354,0.222157,15.712877,3.121702,3.121702,120.457192
6.852554,0.236251,17.476772,2.998187,2.998187,117.879353
5.836876,0.226291,16.767659,2.169306,2.169306,116.317864
6.009639,0.253016,15.090608,2.592527,2.592527,117.469538
6.524634,0.236086,13.647281,3.015004,3.015004,111.953478
8.929235,0.328317,19.538970,2.599135,2.599135,122.710253
10.136468,0.474784,22.126828,2.653602,2.653602,122.972268
10.411049,0.427162,23.020434,3.414826,3.414826,140.335007
6.634054,0.279310,12.832314,3.075727,3.075727,118.882262
6.818806,0.310243,14.800626,2.629833,2.629833,127.705843
6.949798,0.253643,14.295552,2.728616,2.728616,133.236027
6.524197,0.210814,16.108278,2.874326,2.874326,129.290873
6.875281,0.202300,18.104174,4.188394,4.188394,139.623161
5.712036,0.162224,14.895287,3.723921,3.723921,132.076360
5.735835,0.177093,17.042669,3.524117,3.524117,138.985840
6.163917,0.180541,22.726587,4.378849,4.378849,148.908916
5.850637,0.178568,18.513916,6.571485,6.571485,143.859168
6.432984,0.178589,18.904051,4.053826,4.053826,145.549447
5.879790,0.172091,18.850267,4.604376,4.604376,139.448340
6.095092,0.134338,19.112791,4.987007,4.987007,145.495083
6.533141,0.127007,21.375228,4.227445,4.227445,151.441784
7.663180,0.166471,20.021800,6.604550,6.604550,143.875862
5.748192,0.155126,19.849693,3.674213,3.674213,147.363302
6.290683,0.143889,22.867844,5.709877,5.709877,143.534531
6.126140,0.126261,22.858034,7.569788,7.569788,150.134033
6.366285,0.124759,21.849832,4.472162,4.472162,162.078954
6.287860,0.156478,22.537210,5.226260,5.226260,145.602144
6.327934,0.140601,25.026920,5.939385,5.939385,155.488598
5.971744,0.141849,24.326105,4.317971,4.317971,144.664819
5.949387,0.127554,25.218506,4.870249,4.870249,149.236841
6.517485,0.114803,22.231913,4.222174,4.222174,150.151059
6.471480,0.106984,24.949268,6.051513,6.051513,153.541087
6.604043,0.111924,22.059065,5.407399,5.407399,146.523982
6.332003,0.110165,23.392296,5.351808,5.351808,148.044470
6.526947,0.102152,24.943630,4.541928,4.541928,147.697974
6.189374,0.113857,24.266553,4.525385,4.525385,162.372271
6.380720,0.129069,23.887169,4.744560,4.744560,154.097431
4.863346,0.149587,20.641368,4.427427,4.427427,141.283188
4.189143,0.115556,15.321655,5.695865,5.695865,138.871877
3.904652,0.135882,14.317197,6.034425,6.034425,133.570081
3.903765,0.116331,13.138791,5.281065,5.281065,132.199138
9.529646,0.221775,37.377376,4.860666,4.860666,170.960174
9.188702,0.248612,34.028637,3.794880,3.794880,166.403179
6.960473,0.175232,17.429260,6.153451,6.153451,137.996766
8.640720,0.159768,18.506223,3.737522,3.737522,147.590807
6.604213,0.114943,17.275386,2.968033,2.968033,135.408268
5.238938,0.091441,18.012465,3.433815,3.433815,134.205059
7.473078,0.087696,20.291517,6.125663,6.125663,142.165614
5.496016,0.092609,18.301613,3.774700,3.774700,133.316721
6.901651,0.108762,19.674711,6.751831,6.751831,139.587261
5.444830,0.089981,15.754071,6.372016,6.372016,133.209985
11.784719,0.153847,31.246917,4.019517,4.019517,161.016576
5.665101,0.087202,15.614577,4.348609,4.348609,128.751203
6.194066,0.087211,15.397028,3.308559,3.308559,129.537996
9.487743,0.116318,19.860416,5.431351,5.431351,141.461402
11.297318,0.160754,27.164811,4.013459,4.013459,155.686126
9.983474,0.140549,30.769356,7.241716,7.241716,153.701759
13.890052,0.213339,31.644827,3.739086,3.739086,154.438546
6.152168,0.126508,17.039802,3.147909,3.147909,129.576391
6.145884,0.144193,15.634036,3.604066,3.604066,126.940157
6.808963,0.159310,17.348706,6.047879,6.047879,137.614939
7.959529,0.127949,24.198125,4.100452,4.100452,135.690002
7.148133,0.093622,18.459275,5.344059,5.344059,136.944337
6.697454,0.104269,15.966351,5.222415,5.222415,128.530996
6.914613,0.106330,21.049225,4.062972,4.062972,129.085754
13.310740,0.168533,31.939086,7.045047,7.045047,152.418784
5.700711,0.069323,16.130263,3.963668,3.963668,126.508841
7.870529,0.092109,21.191667,4.734888,4.734888,162.819474
7.882495,0.099419,19.527821,4.190840,4.190840,126.924401
7.913752,0.104919,22.021592,6.439976,6.439976,135.259210
6.976835,0.110262,18.036426,5.310990,5.310990,129.982730
8.769355,0.122052,24.055052,8.528090,8.528090,137.750491
7.275821,0.121387,19.576737,6.005532,6.005532,130.727777
7.766373,0.122530,22.085163,6.223579,6.223579,129.856338
13.910519,0.253133,30.481167,7.274985,7.274985,148.022480
6.591240,0.096213,17.739245,6.439711,6.439711,127.914533
7.987107,0.121551,24.759804,4.839886,4.839886,136.212222
7.132080,0.088641,17.733267,7.049446,7.049446,131.109159
6.757190,0.105516,19.059930,4.859722,4.859722,128.280513
6.453980,0.108171,17.993193,6.710452,6.710452,132.913748
8.108750,0.104144,22.953306,7.494181,7.494181,135.730220
7.586910,0.105754,21.095059,4.037563,4.037563,127.597464
7.069479,0.095523,20.373301,6.072239,6.072239,126.969603
7.995815,0.127965,20.756168,7.342782,7.342782,131.071370
6.401259,0.086011,20.389781,5.942584,5.942584,125.663940
7.890018,0.093247,21.378924,4.980912,4.980912,128.473219
7.403850,0.084137,20.656713,7.835652,7.835652,133.433818
7.362157,0.113519,25.903384,7.149090,7.149090,135.026869
7.217566,0.138100,20.552820,5.414210,5.414210,126.704895
8.452845,0.120985,22.233010,6.685998,6.685998,130.200627
6.875705,0.103751,19.679112,6.691917,6.691917,130.315310
8.291457,0.134857,20.557809,6.136526,6.136526,138.970807
6.816757,0.122061,22.068951,3.715420,3.715420,127.175114
16.727506,0.326947,27.157113,7.636875,7.636875,154.028103
12.002036,0.169865,25.313694,6.064811,6.064811,139.476428
15.731129,0.252828,30.069986,7.808882,7.808882,155.524047
12.770488,0.148974,29.667625,5.926861,5.926861,155.856827
10.704462,0.196919,27.548065,10.007366,10.007366,149.231247
7.502116,0.142863,18.060806,5.079578,5.079578,129.466023
16.369719,0.295608,30.670805,10.736459,10.736459,149.124986
11.792102,0.182019,21.372426,7.366803,7.366803,139.877883
7.362072,0.125150,17.965070,6.466631,6.466631,121.739042
10.967585,0.216136,17.340277,9.408203,9.408203,136.193710
13.940924,0.365466,37.123630,8.033177,8.033177,162.181507
8.073602,0.193645,16.534860,9.007981,9.007981,129.636178
8.737185,0.193625,16.822204,7.360323,7.360323,136.930490
12.688148,0.333980,29.843887,6.089898,6.089898,153.248241
7.940157,0.163152,16.056266,9.044287,9.044287,132.676131
12.987859,0.261344,39.406287,6.533497,6.533497,165.078405
6.905792,0.137526,15.449505,7.186712,7.186712,131.886852
8.575602,0.173656,17.791105,6.013670,6.013670,131.030505
14.467450,0.329394,42.939471,7.333686,7.333686,175.697351
8.666588,0.194583,18.377712,6.229480,6.229480,130.664826
14.540072,0.300917,36.624057,7.034885,7.034885,163.742699
8.124893,0.156438,21.060299,9.242118,9.242118,132.395962
6.686515,0.126414,19.288173,7.716681,7.716681,134.041592
8.654954,0.118908,21.602212,10.789237,10.789237,137.767600
7.509430,0.136880,21.250577,8.202839,8.202839,131.148992
7.107378,0.151391,20.184220,9.439308,9.439308,131.514706
7.391970,0.177246,19.486132,8.756737,8.756737,131.155939
6.294917,0.153161,16.700180,6.329763,6.329763,131.672663
7.212120,0.169589,17.188396,6.433725,6.433725,129.290739
7.276410,0.240039,21.479546,9.485817,9.485817,140.173771
6.495842,0.235011,16.155884,5.672737,5.672737,114.268502
9.804463,0.280391,28.915048,5.294485,5.294485,146.640253
8.412571,0.320815,29.305468,7.521389,7.521389,116.822316
9.029093,0.328872,24.041871,6.939272,6.939272,124.514321
9.565169,0.349867,27.256892,5.984591,5.984591,145.477800
6.132502,0.244760,18.328812,4.854729,4.854729,113.249337
8.774217,0.310386,41.859048,6.674751,6.674751,157.759515
8.494454,0.268868,28.910397,4.812410,4.812410,99.061401
8.724176,0.266554,26.316194,6.067160,6.067160,135.109625
5.719097,0.175819,23.075225,4.815628,4.815628,118.325601
8.017776,0.178099,23.371662,4.692944,4.692944,123.392173
11.237629,0.322904,33.740243,4.435282,4.435282,140.539797
11.283692,0.268278,30.090613,3.849479,3.849479,130.386116
9.058712,0.203946,25.221170,3.868676,3.868676,90.213276
11.996000,0.452908,42.204453,5.610835,5.610835,158.157588
6.631156,0.182964,22.962928,4.034934,4.034934,122.611330
12.910814,0.367269,39.901295,5.122839,5.122839,155.846888
10.596202,0.229286,31.173858,7.567184,7.567184,140.477289
15.449113,0.247743,35.827641,7.564358,7.564358,160.303491
11.718502,0.220556,24.212724,7.904203,7.904203,140.613856
13.390167,0.269675,32.787652,7.864590,7.864590,149.275362
13.114622,0.275373,34.041368,10.863301,10.863301,160.110142
10.225127,0.191956,28.175383,8.625214,8.625214,138.234228
13.678559,0.242052,33.489541,8.776246,8.776246,151.492963
9.857700,0.221843,29.667402,9.614340,9.614340,140.749468
12.306889,0.284405,36.594522,9.154847,9.154847,155.779735
8.820226,0.321692,30.414035,5.803468,5.803468,109.561853
10.607368,0.493334,28.503133,5.770066,5.770066,137.017654
9.680036,0.444195,32.033712,5.879791,5.879791,111.822230
8.804370,0.421662,32.554864,5.994210,5.994210,112.614783
5.716991,0.355868,29.013121,5.567986,5.567986,99.546445
10.862622,0.621695,42.098118,5.692054,5.692054,120.925186
11.304218,0.562819,38.745093,7.282114,7.282114,117.864763
6.457208,0.325791,19.551521,5.319548,5.319548,76.925890
6.826377,0.275115,21.175631,6.379188,6.379188,77.002621
10.313819,0.398714,29.319240,8.264605,8.264605,138.986011
9.144003,0.299609,27.379600,7.233611,7.233611,90.455660
10.786222,0.321759,24.127680,7.575383,7.575383,125.078595
8.249090,0.281892,24.623586,6.960657,6.960657,124.099503
12.498174,0.360206,35.417024,7.244462,7.244462,140.992623
12.772116,0.315300,37.558241,8.412292,8.412292,150.526605
11.575336,0.170877,21.059585,8.059899,8.059899,126.274453
12.613708,0.320658,37.243225,8.832644,8.832644,151.092679
8.424751,0.188006,27.298002,10.351731,10.351731,135.532844
8.451951,0.223840,20.159634,6.634365,6.634365,120.802745
9.567552,0.216492,20.142896,6.757248,6.757248,128.350661
9.687441,0.225542,30.564912,9.787435,9.787435,135.562726
6.723123,0.223204,23.114747,7.369333,7.369333,87.761918
9.264406,0.252132,28.292755,7.953968,7.953968,128.448088
11.470170,0.364073,37.975146,8.941523,8.941523,141.351252
8.940763,0.196407,25.851943,8.360168,8.360168,121.617557
12.939286,0.385406,28.974256,8.257288,8.257288,129.904045
8.929209,0.229171,29.004615,7.920438,7.920438,120.929491
11.739275,0.382673,41.234188,8.502706,8.502706,145.064065
10.956467,0.217958,25.671585,8.095076,8.095076,124.273805
9.643273,0.234568,21.865527,8.315474,8.315474,116.228143
12.800521,0.424699,40.003236,8.309902,8.309902,149.282710
12.692563,0.312426,37.166504,10.653851,10.653851,150.443792
10.323735,0.288950,29.357110,10.061219,10.061219,138.086356
12.063732,0.334898,30.554407,8.074597,8.074597,133.204743
13.928079,0.385070,45.775708,9.935989,9.935989,167.607684
7.895365,0.200911,37.553344,10.332739,10.332739,151.498696
12.662604,0.420292,38.735575,9.208098,9.208098,157.076683
10.718202,0.302715,33.362172,8.952464,8.952464,151.294073
6.803801,0.187134,23.566665,9.986506,9.986506,131.898859
13.222023,0.382056,31.619671,7.714086,7.714086,143.335298
8.697187,0.178828,24.004703,8.222245,8.222245,134.116398
10.600502,0.155869,21.814047,9.290314,9.290314,136.145923
7.998088,0.162119,24.246874,9.271714,9.271714,136.584080
6.977460,0.143703,21.640236,7.754186,7.754186,129.137836
12.111925,0.210187,23.871574,9.190577,9.190577,140.691570
15.655256,0.302151,28.804214,9.974561,9.974561,149.182051
11.511313,0.200900,21.581066,8.510144,8.510144,142.904499
10.496067,0.162053,19.528661,8.877508,8.877508,135.993420
9.177067,0.168842,19.532450,10.986220,10.986220,135.005635
15.926947,0.282955,30.595660,9.090505,9.090505,152.974229
8.959017,0.166126,18.286232,11.682574,11.682574,136.094290
17.078764,0.216726,20.134135,8.420753,8.420753,143.750820
14.732704,0.321139,20.533731,8.635216,8.635216,142.043050
15.705770,0.311243,23.367246,11.775368,11.775368,149.692552
14.370397,0.269389,20.318866,11.200448,11.200448,139.197728
9.254792,0.150308,18.922337,10.604344,10.604344,135.496824
10.321304,0.201472,28.879206,12.602053,12.602053,164.745849
7.858500,0.152041,15.987686,14.924651,14.924651,136.261958
5.562768,0.173957,16.376352,10.992897,10.992897,87.221395
5.481466,0.213356,26.789211,9.565882,9.565882,112.678928
5.459144,0.264583,25.938377,9.128590,9.128590,132.702901
5.091503,0.237676,24.181852,6.597210,6.597210,96.778416
6.130303,0.247120,21.709136,7.591586,7.591586,130.234066
8.750837,0.336273,27.326682,8.473602,8.473602,141.119678
10.199172,0.473677,27.937675,5.269370,5.269370,140.747161
6.658655,0.305623,19.920984,4.522394,4.522394,130.189877
10.935694,0.519477,26.585221,2.941371,2.941371,140.392710
8.612219,0.282459,21.364172,2.889297,2.889297,134.526425
10.625930,0.315755,25.480558,3.791574,3.791574,141.003380
11.829947,0.388699,34.929679,2.850244,2.850244,156.214602
8.262989,0.223549,26.928168,4.112449,4.112449,145.080782
6.376133,0.165513,21.300770,5.642601,5.642601,134.767219
12.145847,0.325660,38.292054,6.151491,6.151491,165.992328
12.600721,0.299621,39.165327,2.624530,2.624530,168.919584
6.294882,0.156664,20.709457,5.859314,5.859314,133.711906
12.813398,0.198616,24.648049,3.340808,3.340808,153.284725
11.195856,0.309321,34.903339,4.307757,4.307757,164.830706
11.798397,0.325784,26.507475,4.720798,4.720798,146.192629
11.414435,0.330876,37.238891,3.623734,3.623734,164.525264
12.621732,0.342606,25.507433,3.348239,3.348239,144.686769
10.773795,0.233497,23.625069,3.015768,3.015768,139.451449
8.699692,0.185551,19.082547,3.773718,3.773718,130.923726
13.564562,0.368970,26.133096,5.217910,5.217910,143.798841
13.319385,0.321563,38.771475,4.093478,4.093478,165.867594
11.104518,0.263049,32.225624,5.298030,5.298030,155.544142
8.554003,0.240193,21.250117,4.487661,4.487661,136.572811
13.488061,0.416345,28.545378,6.095639,6.095639,154.308598
14.958723,0.453024,37.190289,7.063664,7.063664,170.172643
14.567264,0.400862,26.937309,6.052214,6.052214,152.124046
14.328084,0.463714,42.273461,5.179504,5.179504,184.788069
8.297453,0.301723,21.666453,5.338420,5.338420,139.404119
8.155212,0.256628,20.406862,5.519646,5.519646,136.494641
11.364137,0.339083,27.240819,5.596324,5.596324,165.359680
7.827980,0.224477,22.265862,6.962857,6.962857,151.272697
15.912579,0.254273,28.587259,7.256769,7.256769,164.548665
18.192539,0.256422,27.938017,8.156507,8.156507,163.330261
18.771151,0.290001,41.666573,6.761073,6.761073,181.384454
14.515594,0.179203,22.765309,7.726431,7.726431,162.369195
9.397622,0.158546,22.888762,9.076330,9.076330,197.491504
8.033004,0.167647,23.707191,7.321067,7.321067,155.006830
8.441415,0.132080,29.946611,7.476627,7.476627,156.139310
11.466449,0.138092,21.646796,7.323466,7.323466,156.545038
12.212149,0.170121,23.205980,10.925659,10.925659,156.697807
14.692823,0.208184,29.938817,6.902887,6.902887,173.083718
14.016595,0.168248,21.504500,7.456244,7.456244,151.801503
13.101269,0.163048,26.143491,7.367283,7.367283,162.023609
14.503037,0.129242,30.083076,7.856625,7.856625,172.790324
18.273278,0.204370,26.697529,7.908720,7.908720,167.113992
8.658999,0.130457,23.735318,7.667881,7.667881,155.044498
18.542225,0.190153,34.893050,10.742903,10.742903,190.863290
18.506400,0.205699,25.837493,8.634191,8.634191,165.220321
9.168983,0.105642,21.543288,7.222555,7.222555,112.088990
16.389377,0.231786,42.460013,5.962366,5.962366,180.309097
