#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.988591,2.562039,0.002851,5.128434,0.832607,0.001225,19.921873
1403638518127829504.000000,0.000000,0.000000,14.720441,2.359346,0.047542,0.778239,0.704492,0.000389,19.992482
1403638518177829376.000000,0.000000,0.000000,15.482652,2.261083,0.043668,0.738928,0.661662,0.000450,20.953238
1403638518227829504.000000,0.000000,0.000000,15.275525,2.173846,0.046932,0.593097,0.627873,0.000412,20.571935
1403638518277829376.000000,0.000000,0.000000,14.304540,2.478607,0.042718,1.036147,1.678158,0.738599,20.075963
1403638518327829504.000000,0.000000,0.000000,14.964028,2.292195,0.045338,3.104911,2.762771,0.000773,20.139982
1403638518377829376.000000,0.000000,0.000000,17.069863,2.293459,0.043447,0.939771,1.372052,0.000599,22.155928
1403638518427829504.000000,0.000000,0.000000,15.249837,2.148093,0.050530,0.649766,1.539444,0.000504,20.675284
1403638518477829376.000000,0.000000,0.000000,16.977829,2.148274,0.054628,0.650107,1.431613,0.000500,22.302624
1403638518527829504.000000,0.000000,0.000000,15.807579,2.215455,0.051083,0.545918,1.530398,0.000359,21.289753
1403638518577829376.000000,0.000000,0.000000,15.017127,5.850475,0.095418,0.674116,1.350169,0.386934,24.165983
1403638518627829504.000000,0.000000,0.000000,16.497971,5.619339,0.095972,2.018611,1.618115,0.000378,25.489140
1403638518677829376.000000,0.000000,0.000000,14.449417,2.584929,0.049344,1.513559,1.831698,0.000500,20.425845
1403638518727829504.000000,0.000000,0.000000,15.536787,5.578020,0.097738,2.343471,3.458440,0.000732,24.426123
1403638518777829376.000000,0.000000,0.000000,16.471189,5.654956,0.099668,1.298964,1.806785,0.000505,25.841554
1403638518827829504.000000,0.000000,0.000000,16.454586,7.265662,0.098478,1.401196,1.876051,0.000608,27.387560
1403638518877829376.000000,0.000000,0.000000,14.830714,5.493779,0.095608,1.197279,3.268580,0.901084,23.296769
1403638518927829504.000000,0.000000,0.000000,16.014801,5.847782,0.100598,3.157163,4.092843,0.000720,25.089058
1403638518977829376.000000,0.000000,0.000000,14.990559,2.406559,0.053173,2.788426,3.287944,0.000533,20.853062
1403638519027829504.000000,0.000000,0.000000,16.742284,5.669811,0.096555,4.346861,4.751523,0.000652,26.115799
1403638519077829376.000000,0.000000,0.000000,16.026659,2.315955,0.043097,2.562372,2.972598,0.000540,21.234613
1403638519127829504.000000,0.000000,0.000000,16.138772,5.793233,0.097601,3.770720,3.873267,0.000622,25.155983
1403638519177829376.000000,0.000000,0.000000,16.805898,2.693049,0.043305,4.087316,4.591658,0.329401,22.652033
1403638519227829504.000000,0.000000,0.000000,14.832792,2.252676,0.051341,4.332850,4.296903,0.000629,19.793529
1403638519277829376.000000,0.000000,0.000000,15.565082,2.191668,0.050572,2.706595,3.144483,0.000571,20.709322
1403638519327829504.000000,0.000000,0.000000,16.125802,2.314882,0.040642,2.493387,3.049075,0.000494,21.748798
1403638519377829376.000000,0.000000,0.000000,15.673492,2.294479,0.041252,2.533383,3.227989,0.000492,20.699262
1403638519427829504.000000,0.000000,0.000000,15.666522,5.519789,0.108298,3.027571,3.580329,0.299079,24.675893
1403638519477829376.000000,0.000000,0.000000,15.161404,3.016802,0.043304,2.566245,3.390895,0.000460,21.382784
1403638519527829504.000000,0.000000,0.000000,13.185718,2.736403,0.052630,3.339626,4.779761,0.000552,18.330996
1403638519577829376.000000,0.000000,0.000000,15.803561,5.168170,0.044818,1.999435,3.296034,0.000524,24.153674
1403638519627829504.000000,0.000000,0.000000,15.375645,2.186019,0.051652,1.919307,3.057315,0.000542,20.950920
1403638519677829376.000000,0.000000,0.000000,16.049030,5.620123,0.098765,1.905240,3.162771,0.350206,25.500195
1403638519727829504.000000,0.000000,0.000000,14.748875,5.499478,0.098555,2.730014,3.411500,0.000513,23.709450
1403638519777829376.000000,0.000000,0.000000,14.839510,5.898218,0.096948,3.551441,6.212247,0.000652,23.857421
