#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.065201,4.295133,0.004992,12.983256,9.002944,0.002912,33.886401
1403636579813555456.000000,0.000000,0.000000,24.563613,7.145541,0.082241,4.458976,6.842785,0.000800,36.043008
1403636579863555584.000000,0.000000,0.000000,21.236238,8.518457,0.075489,4.103130,7.470314,0.001376,33.714367
1403636579913555456.000000,0.000000,0.000000,21.247821,11.528004,0.110498,3.589875,7.812270,0.000992,37.928219
1403636579963555584.000000,0.000000,0.000000,21.536338,11.056573,0.123169,3.494993,7.911409,5.916788,57.607666
1403636580013555456.000000,0.000000,0.000000,22.102682,9.253635,0.108737,5.112488,8.493337,0.001312,58.177530
1403636580063555584.000000,0.000000,0.000000,21.667188,6.385819,0.132641,5.146089,8.791261,0.001600,43.664140
1403636580113555456.000000,0.000000,0.000000,21.797397,7.390537,0.108290,4.049882,9.254723,0.001056,44.906845
1403636580163555584.000000,0.000000,0.000000,21.416016,7.216903,0.106978,3.611731,9.924813,0.001216,44.341174
1403636580213555456.000000,0.000000,0.000000,21.153292,8.113395,0.113570,2.963210,9.050176,3.460849,50.932211
1403636580263555584.000000,0.000000,0.000000,22.885157,5.162089,0.091330,3.690421,5.032455,0.001088,46.176303
1403636580313555456.000000,0.000000,0.000000,20.636645,7.998930,0.140738,1.562134,5.620592,0.001408,46.949339
1403636580363555584.000000,0.000000,0.000000,23.883827,7.496266,0.134082,2.813768,6.041205,0.001088,49.152730
1403636580413555456.000000,0.000000,0.000000,22.458623,7.912016,0.153826,3.378480,6.783520,0.001280,48.498384
1403636580463555584.000000,0.000000,0.000000,21.107627,6.501852,0.146818,3.669461,7.190822,4.951046,47.405313
1403636580513555456.000000,0.000000,0.000000,20.880808,6.316122,0.162722,5.577327,5.487758,0.001152,40.332732
1403636580563555584.000000,0.000000,0.000000,18.976333,2.940042,0.098593,4.658242,6.540317,0.001184,33.473595
1403636580613555456.000000,0.000000,0.000000,21.123436,6.580478,0.163395,3.707445,5.908595,0.001120,41.223465
1403636580663555584.000000,0.000000,0.000000,20.675621,6.169464,0.184035,3.535538,5.950069,0.001088,41.950227
1403636580713555456.000000,0.000000,0.000000,20.472419,8.613178,0.174370,3.300399,5.757937,8.953631,49.520351
1403636580763555584.000000,0.000000,0.000000,25.379816,4.398879,0.156482,5.540046,6.852162,0.001152,45.087008
1403636580813555456.000000,0.000000,0.000000,26.845053,9.465991,0.172195,4.275676,7.334504,0.000992,52.384423
1403636580863555584.000000,0.000000,0.000000,21.046699,8.308502,0.134018,3.921431,6.840705,0.000960,43.201349
1403636580913555456.000000,0.000000,0.000000,23.162505,9.404709,0.146338,3.771542,7.355816,0.000896,46.522356
1403636580963555584.000000,0.000000,0.000000,22.434398,9.684361,0.137154,3.421617,7.919792,9.536743,54.663080
1403636581013555456.000000,0.000000,0.000000,22.032057,7.898608,0.075329,8.080754,9.907725,0.001184,46.554101
1403636581063555584.000000,0.000000,0.000000,29.129853,8.023026,0.118209,5.455118,8.830845,0.001088,52.876719
1403636581113555456.000000,0.000000,0.000000,21.840182,10.388340,0.130082,4.862629,8.862334,0.001216,47.281087
1403636581163555584.000000,0.000000,0.000000,20.708710,11.380065,0.148866,5.105128,8.919231,0.001152,47.770182
1403636581213555456.000000,0.000000,0.000000,22.269981,10.457556,0.136290,4.712227,9.223043,6.446716,57.854358
1403636581263555584.000000,0.000000,0.000000,21.866838,8.847069,0.134562,6.761184,8.398199,0.001248,53.789819
1403636581313555456.000000,0.000000,0.000000,21.148172,6.328281,0.113505,5.716913,9.487655,0.001376,46.095246
1403636581363555584.000000,0.000000,0.000000,22.995142,9.503143,0.121090,5.378380,9.366917,0.001056,50.353066
1403636581413555456.000000,0.000000,0.000000,24.680606,9.828524,0.132098,5.408044,9.707082,0.001216,52.887151
1403636581463555584.000000,0.000000,0.000000,20.510435,9.650217,0.134338,4.237500,8.292406,4.246749,54.668200
1403636581513555456.000000,0.000000,0.000000,21.748853,6.671678,0.121729,7.011011,8.999872,0.001664,47.960393
1403636581563555584.000000,0.000000,0.000000,23.973652,7.207367,0.135938,5.991893,9.403622,0.001728,50.765137
1403636581613555456.000000,0.000000,0.000000,22.760643,8.341494,0.152546,5.171593,9.825740,0.001536,50.591918
1403636581663555584.000000,0.000000,0.000000,23.490382,9.199971,0.138562,5.635120,11.534531,0.001664,52.065059
1403636581713555456.000000,0.000000,0.000000,22.173947,5.880403,0.122978,4.088826,9.697706,3.914232,49.077336
1403636581763555584.000000,0.000000,0.000000,21.292270,6.629086,0.142274,4.809540,9.984558,0.001280,48.760948
1403636581813555456.000000,0.000000,0.000000,20.294080,6.282649,0.136930,3.950552,10.085455,0.001184,46.173903
1403636581863555584.000000,0.000000,0.000000,21.169260,8.323286,0.146210,3.680756,9.966670,0.001184,49.136889
1403636581913555456.000000,0.000000,0.000000,21.865143,7.446889,0.151074,3.248782,10.095504,0.001088,50.888018
1403636581963555584.000000,0.000000,0.000000,23.226250,7.029124,0.138562,3.053515,10.171313,4.790372,52.586346
1403636582013555456.000000,0.000000,0.000000,24.172759,5.561423,0.139714,4.496576,8.719260,0.001952,49.047608
1403636582063555584.000000,0.000000,0.000000,23.276938,6.433403,0.138402,0.067329,10.962907,0.075009,47.480770
1403636582113555456.000000,0.000000,0.000000,24.468187,5.946452,0.149986,0.081217,12.283663,0.081601,48.659026
1403636582163555584.000000,0.000000,0.000000,22.709602,7.574923,0.150018,0.087138,14.617583,0.087265,47.997257
1403636582213555456.000000,0.000000,0.000000,24.454747,5.814291,0.159138,0.084610,12.926327,0.084449,52.585354
1403636582263555584.000000,0.000000,0.000000,22.868388,4.916261,0.141250,0.097985,14.413837,0.097858,45.893515
1403636582313555456.000000,0.000000,0.000000,22.574785,6.947427,0.139874,0.103010,14.994036,0.101217,45.017823
1403636582363555584.000000,0.000000,0.000000,19.919515,4.253341,0.121410,0.095778,14.678992,0.100322,40.870372
1403636582413555456.000000,0.000000,0.000000,23.235242,7.864432,0.180194,0.100353,14.888467,0.088897,50.622703
1403636582463555584.000000,0.000000,0.000000,21.722484,6.607933,0.150594,0.092258,12.243021,5.869075,46.071502
1403636582513555456.000000,0.000000,0.000000,20.757991,8.023858,0.168579,0.086402,15.682142,0.152738,47.833991
1403636582563555584.000000,0.000000,0.000000,20.209087,8.149396,0.194339,0.063873,11.355297,5.018695,48.119819
1403636582613555456.000000,0.000000,0.000000,20.719974,8.153844,0.181858,0.079713,12.790965,0.140066,48.474160
1403636582663555584.000000,0.000000,0.000000,21.811766,8.835805,0.174499,0.078466,12.530161,0.088737,50.165320
1403636582713555456.000000,0.000000,0.000000,21.334478,7.912688,0.160034,0.110017,14.001895,0.091586,51.610620
1403636582763555584.000000,0.000000,0.000000,21.079019,9.055776,0.165698,0.110177,15.195384,6.571805,50.794161
1403636582813555456.000000,0.000000,0.000000,20.810312,6.261529,0.138466,0.091809,16.554571,0.146530,47.605604
1403636582863555584.000000,0.000000,0.000000,25.795886,7.627533,0.154723,0.070369,9.787499,0.086785,52.066979
1403636582913555456.000000,0.000000,0.000000,21.324335,7.762894,0.168002,0.117282,16.178822,4.909030,46.273329
1403636582963555584.000000,0.000000,0.000000,21.733749,9.137794,0.061280,0.095457,17.476536,0.139618,49.310044
1403636583013555456.000000,0.000000,0.000000,21.073579,9.403205,0.174115,0.062209,9.748779,0.066977,56.774278
1403636583063555584.000000,0.000000,0.000000,22.502304,7.771119,0.258500,0.137666,16.800014,0.114881,51.919457
1403636583113555456.000000,0.000000,0.000000,23.696656,5.508334,0.141730,0.138114,16.875728,0.118146,43.274566
1403636583163555584.000000,0.000000,0.000000,23.720433,9.412134,0.188866,0.132578,17.276821,4.886757,58.889572
1403636583213555456.000000,0.000000,0.000000,22.187291,8.656635,0.105474,0.209507,16.571979,0.248772,53.295125
1403636583263555584.000000,0.000000,0.000000,24.886945,5.193514,0.124193,0.134914,14.621936,0.127362,44.524568
1403636583313555456.000000,0.000000,0.000000,25.239814,8.241109,0.162531,0.120065,16.407113,0.106145,54.871275
1403636583363555584.000000,0.000000,0.000000,20.237664,8.541305,0.176514,0.124258,14.850803,4.240156,50.373163
1403636583413555456.000000,0.000000,0.000000,23.865907,9.665577,0.178466,0.180131,17.556409,0.273060,60.124310
1403636583463555584.000000,0.000000,0.000000,23.470317,8.911807,0.092769,0.109921,15.113911,0.157411,54.139776
1403636583513555456.000000,0.000000,0.000000,22.290749,6.557021,0.085761,0.078817,13.080377,3.868919,48.066026
1403636583563555584.000000,0.000000,0.000000,26.984607,8.625787,0.185827,0.164322,17.564282,0.277060,56.776485
1403636583613555456.000000,0.000000,0.000000,21.741076,8.221077,0.166178,0.095873,15.691423,0.137058,53.610809
1403636583663555584.000000,0.000000,0.000000,20.252576,5.990997,0.172738,0.090498,13.629473,3.888088,49.282459
1403636583713555456.000000,0.000000,0.000000,25.614667,5.139369,0.147042,0.145218,16.895535,0.234083,50.256682
1403636583763555584.000000,0.000000,0.000000,21.967832,6.017909,0.166979,0.069985,8.570042,0.139234,49.548320
1403636583813555456.000000,0.000000,0.000000,21.569650,4.437631,0.172290,0.057249,11.759335,3.115021,48.645682
1403636583863555584.000000,0.000000,0.000000,20.583813,4.015961,0.144994,0.104162,13.987430,0.110049,44.985023
1403636583913555456.000000,0.000000,0.000000,20.761799,4.572193,0.170882,0.072481,15.051189,0.122434,47.247999
1403636583963555584.000000,0.000000,0.000000,20.810535,3.850742,0.079010,0.086209,14.148425,3.260686,46.308721
1403636584013555456.000000,0.000000,0.000000,19.718488,3.123180,0.122017,0.141890,16.987697,0.224323,36.073088
1403636584063555584.000000,0.000000,0.000000,20.935945,3.376624,0.141730,0.099681,15.643742,0.113730,43.672844
1403636584113555456.000000,0.000000,0.000000,21.156812,3.756213,0.166530,0.092961,15.060886,0.086465,43.420424
1403636584163555584.000000,0.000000,0.000000,19.301394,4.341117,0.171139,0.097505,15.964067,0.085921,43.262150
1403636584213555456.000000,0.000000,0.000000,21.590034,5.992533,0.195939,0.094241,14.706289,0.078113,49.595872
1403636584263555584.000000,0.000000,0.000000,20.605348,5.038311,0.167651,0.103394,16.137605,0.115266,47.703269
1403636584313555456.000000,0.000000,0.000000,22.064441,7.300423,0.171491,0.114145,16.401929,0.098977,49.694561
1403636584363555584.000000,0.000000,0.000000,20.663238,5.559375,0.180451,0.111010,16.041188,0.093985,45.879115
1403636584413555456.000000,0.000000,0.000000,25.058916,8.021682,0.183299,0.120353,17.026130,0.103937,53.658074
1403636584463555584.000000,0.000000,0.000000,19.996092,6.948643,0.174530,0.121794,17.561785,5.666480,46.232688
1403636584513555456.000000,0.000000,0.000000,20.587716,6.726528,0.179554,0.209571,15.552637,0.237571,48.036842
