#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,950
0.004224,4,1,0,973
0.379397,5,1,0,1432
0.766571,6,1,0,1956
0.694826,7,1,0,2241
1.007887,8,1,0,2566
0.788300,9,1,0,2912
1.461492,10,1,0,3040
1.708985,0,0,0,0
54.823498,0,0,0,0
1.545494,0,0,0,0
2.001981,0,0,0,0
1.998524,0,0,0,0
2.334561,0,0,0,0
2.965643,0,0,0,0
3.045291,0,0,0,0
3.490801,0,0,0,0
3.769365,0,0,0,0
3.518354,0,0,0,0
4.081594,0,0,0,0
4.435071,0,0,0,0
5.817555,0,0,0,0
5.652752,0,0,0,0
5.328556,0,0,0,0
5.615247,0,0,0,0
5.277355,0,0,0,0
5.267946,0,0,0,0
5.180970,0,0,0,0
6.190072,0,0,0,0
6.031637,0,0,0,0
6.600541,0,0,0,0
7.699597,0,0,0,0
5.318156,0,0,0,0
6.686367,0,0,0,0
6.818817,0,0,0,0
7.905584,0,0,0,0
5.167306,0,0,0,0
6.380187,0,0,0,0
7.703661,0,0,0,0
5.044008,0,0,0,0
4.758179,0,0,0,0
7.281415,0,0,0,0
4.951238,0,0,0,0
6.712128,0,0,0,0
6.264697,0,0,0,0
7.761742,0,0,0,0
5.192521,0,0,0,0
8.271669,0,0,0,0
5.497390,0,0,0,0
6.685471,0,0,0,0
6.428187,0,0,0,0
5.648944,0,0,0,0
6.579838,0,0,0,0
6.738752,0,0,0,0
6.561981,0,0,0,0
6.486269,0,0,0,0
6.743008,0,0,0,0
5.569135,0,0,0,0
6.848833,0,0,0,0
6.689119,0,0,0,0
7.481290,0,0,0,0
6.192984,0,0,0,0
5.158761,0,0,0,0
7.613580,0,0,0,0
7.737326,0,0,0,0
4.828740,0,0,0,0
8.733692,0,0,0,0
4.455391,0,0,0,0
7.082180,0,0,0,0
5.461773,0,0,0,0
5.102248,0,0,0,0
6.987843,0,0,0,0
6.606462,0,0,0,0
7.362985,0,0,0,0
5.017255,0,0,0,0
6.508957,0,0,0,0
6.561693,0,0,0,0
5.053160,0,0,0,0
7.459082,0,0,0,0
4.833860,0,0,0,0
6.524732,0,0,0,0
6.563197,0,0,0,0
7.223654,0,0,0,0
4.442559,0,0,0,0
7.339272,0,0,0,0
6.159127,0,0,0,0
4.100410,0,0,0,0
6.132151,0,0,0,0
5.966997,0,0,0,0
4.934342,0,0,0,0
4.887558,0,0,0,0
5.713649,0,0,0,0
7.830992,0,0,0,0
5.673776,0,0,0,0
6.632766,0,0,0,0
5.994069,0,0,0,0
6.513020,0,0,0,0
7.129573,0,0,0,0
8.933151,0,0,0,0
8.813373,0,0,0,0
9.356388,0,0,0,0
8.283478,0,0,0,0
8.681435,0,0,0,0
11.445730,0,0,0,0
12.035658,0,0,0,0
13.083866,0,0,0,0
10.817081,0,0,0,0
9.477542,0,0,0,0
12.764373,0,0,0,0
12.782422,0,0,0,0
12.932951,0,0,0,0
13.061849,0,0,0,0
11.284800,0,0,0,0
11.458211,0,0,0,0
11.202463,0,0,0,0
11.585700,0,0,0,0
11.627429,0,0,0,0
10.313458,0,0,0,0
11.797127,0,0,0,0
12.334479,0,0,0,0
12.296654,0,0,0,0
12.066283,0,0,0,0
10.637719,0,0,0,0
12.510258,0,0,0,0
12.588051,0,0,0,0
12.686228,0,0,0,0
13.134010,0,0,0,0
11.149118,0,0,0,0
12.824342,0,0,0,0
13.582080,0,0,0,0
13.434462,0,0,0,0
