#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.119987,0.106722,1.132176,0.014048,0.014048,9.384421
10.479637,0.421414,8.065266,0.004224,0.004224,18.975501
10.668632,0.590056,6.354266,0.379397,0.379397,41.610031
10.817754,0.408198,8.783132,0.766571,0.766571,43.777678
8.899390,0.293476,15.435931,0.694826,0.694826,58.444541
11.660966,0.509319,26.178004,1.007887,1.007887,78.949025
12.362448,0.639017,25.644748,0.788300,0.788300,83.023035
13.384350,0.595176,27.306756,1.461492,1.461492,88.956654
13.664450,0.552104,27.846795,1.708985,1.708985,94.891139
10.132368,0.367173,24.830592,54.823498,54.823498,140.800942
9.983854,0.282948,33.466491,1.545494,1.545494,88.515368
10.237233,0.333989,30.760021,2.001981,2.001981,86.345706
10.197777,0.455206,37.289106,1.998524,1.998524,99.482084
10.963580,0.380006,37.757047,2.334561,2.334561,106.580201
17.288790,0.555655,45.732970,2.965643,2.965643,128.890790
18.087616,0.538696,48.942327,3.045291,3.045291,135.362977
17.320533,0.326565,45.013407,3.490801,3.490801,142.581671
15.902370,0.395238,38.598212,3.769365,3.769365,132.458680
13.189339,0.320932,31.432606,3.518354,3.518354,126.989738
17.177140,0.327396,36.219107,4.081594,4.081594,130.839681
20.279744,0.365573,51.692829,4.435071,4.435071,157.585116
19.769081,0.388261,54.569895,5.817555,5.817555,163.519345
21.093547,0.389254,55.929946,5.652752,5.652752,354.133698
13.916998,0.347237,36.348196,5.328556,5.328556,136.248014
18.516007,0.417094,47.742598,5.615247,5.615247,160.154817
16.343624,0.409957,45.249731,5.277355,5.277355,164.728322
14.556174,0.418598,42.963330,5.267946,5.267946,157.956865
16.195750,0.510951,44.756892,5.180970,5.180970,164.851716
16.558795,0.486375,49.112793,6.190072,6.190072,187.438917
16.677805,0.488071,46.744631,6.031637,6.031637,166.646685
16.994897,0.553928,50.052774,6.600541,6.600541,188.932697
15.478652,0.577896,52.289510,7.699597,7.699597,189.152669
15.933634,0.600713,49.001175,5.318156,5.318156,180.847367
16.901968,0.578152,42.722815,6.686367,6.686367,165.926067
17.702683,0.509991,53.163987,6.818817,6.818817,189.041467
17.675771,0.481127,50.550253,7.905584,7.905584,186.727418
15.696031,0.486727,40.514591,5.167306,5.167306,152.140688
12.423985,0.283108,39.607762,6.380187,6.380187,153.023836
11.300960,0.400902,33.836960,7.703661,7.703661,147.229353
10.383123,0.389957,29.314592,5.044008,5.044008,132.717403
12.132621,0.389989,34.906159,4.758179,4.758179,144.092861
11.701478,0.381573,45.460293,7.281415,7.281415,190.451759
12.410640,0.448262,39.349775,4.951238,4.951238,154.909910
18.771306,0.408934,58.089400,6.712128,6.712128,188.640021
13.580801,0.449062,48.088011,6.264697,6.264697,192.068230
12.469489,0.429222,39.455376,7.761742,7.761742,160.138081
11.408578,0.400261,42.034165,5.192521,5.192521,152.595797
8.905151,0.281124,27.398053,8.271669,8.271669,140.327976
8.855581,0.356901,26.024562,5.497390,5.497390,127.847222
10.284274,0.411270,33.426394,6.685471,6.685471,142.939213
9.227267,0.363781,29.487107,6.428187,6.428187,157.317817
8.070451,0.320484,26.600282,5.648944,5.648944,128.664034
9.673993,0.378214,33.538364,6.579838,6.579838,142.288356
9.229731,0.362661,29.742918,6.738752,6.738752,137.750403
9.226723,0.361893,26.600794,6.561981,6.561981,134.074991
9.887820,0.371302,31.530111,6.486269,6.486269,141.312502
10.534901,0.298693,32.825425,6.743008,6.743008,142.829835
10.479317,0.337605,32.313322,5.569135,5.569135,141.908030
18.003743,0.733130,62.491063,6.848833,6.848833,194.997167
17.329494,0.674953,51.346457,6.689119,6.689119,182.141177
15.991427,0.700266,45.740009,7.481290,7.481290,170.056494
17.669691,0.681194,50.245673,6.192984,6.192984,164.008120
16.278791,0.595369,64.682774,5.158761,5.158761,183.213288
15.641950,0.706890,48.460560,7.613580,7.613580,331.111323
8.192948,0.379653,29.937257,7.737326,7.737326,134.770104
10.525686,0.330948,39.783381,4.828740,4.828740,139.819873
11.764294,0.507496,41.335626,8.733692,8.733692,152.616917
7.938641,0.387654,24.889665,4.455391,4.455391,122.566316
15.820705,0.765259,63.394563,7.082180,7.082180,193.285111
15.849761,0.601288,62.596665,5.461773,5.461773,183.440619
17.324022,0.552776,63.745928,5.102248,5.102248,188.359985
13.677122,0.625641,54.898283,6.987843,6.987843,174.940211
12.748181,0.497255,48.190060,6.606462,6.606462,159.129651
16.607436,0.611273,55.965946,7.362985,7.362985,174.980564
15.809984,0.513319,61.959056,5.017255,5.017255,190.931478
14.565582,0.477767,42.071509,6.508957,6.508957,152.426099
15.829536,0.484679,57.965719,6.561693,6.561693,192.418923
12.185421,0.442311,42.334200,5.053160,5.053160,145.208461
11.603461,0.364741,36.242595,7.459082,7.459082,138.093800
12.288750,0.425094,38.134493,4.833860,4.833860,141.815868
9.707209,0.280932,32.653872,6.524732,6.524732,132.585561
10.350579,0.253572,30.610770,6.563197,6.563197,131.130405
11.154750,0.271428,30.905527,7.223654,7.223654,132.061490
13.650689,0.377382,44.224403,4.442559,4.442559,163.704947
14.138184,0.203651,42.057941,7.339272,7.339272,157.949121
14.424237,0.168130,41.168233,6.159127,6.159127,158.800974
11.354433,0.117826,32.298858,4.100410,4.100410,142.640808
15.294713,0.098945,37.006830,6.132151,6.132151,158.517162
16.259590,0.089858,34.763533,5.966997,5.966997,158.570826
16.800431,0.070657,33.138678,4.934342,4.934342,158.427785
13.335229,0.081185,29.808263,4.887558,4.887558,154.385231
18.417733,0.066529,25.385896,5.713649,5.713649,162.346208
18.859787,0.068257,26.768572,7.830992,7.830992,166.484731
19.878075,0.065312,27.320292,5.673776,5.673776,166.153846
18.023199,0.058625,27.523751,6.632766,6.632766,174.068390
21.212909,0.060961,29.798439,5.994069,5.994069,187.206080
16.219622,0.057537,26.176083,6.513020,6.513020,163.581009
23.272778,0.071521,31.353469,7.129573,7.129573,209.206681
20.847016,0.055649,18.275203,8.933151,8.933151,165.139144
25.628363,0.060353,32.762641,8.813373,8.813373,204.418869
26.677050,0.042337,33.843136,9.356388,9.356388,202.068947
21.505137,0.052961,25.100388,8.283478,8.283478,176.940143
29.659205,0.041504,33.898337,8.681435,8.681435,204.926236
30.606514,0.043489,32.420588,11.445730,11.445730,203.780331
31.600512,0.053249,32.294026,12.035658,12.035658,200.676895
30.570897,0.062881,35.690331,13.083866,13.083866,214.151711
30.248397,0.080385,35.036593,10.817081,10.817081,207.334590
30.134732,0.103681,33.848129,9.477542,9.477542,199.445582
31.796867,0.095361,38.633060,12.764373,12.764373,269.404623
31.653665,0.088034,37.287025,12.782422,12.782422,209.457885
30.629299,0.093025,36.286723,12.932951,12.932951,254.718239
30.953047,0.077761,33.545533,13.061849,13.061849,196.876298
30.042091,0.071041,32.207049,11.284800,11.284800,227.787873
27.807819,0.077825,27.791882,11.458211,11.458211,193.065428
26.078642,0.074017,29.166590,11.202463,11.202463,197.381137
31.864805,0.070753,37.258576,11.585700,11.585700,209.472445
