#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,407
0.005504,4,1,0,532
0.219364,5,1,0,653
0.326629,6,1,0,1104
0.417030,7,1,0,1630
0.731626,8,1,0,2191
0.316773,9,1,0,2547
0.640904,10,1,0,3042
0.762475,0,0,0,0
57.160223,0,0,0,0
0.802187,0,0,0,0
1.456917,0,0,0,0
1.194257,0,0,0,0
1.418068,0,0,0,0
1.523477,0,0,0,0
1.777305,0,0,0,0
1.953435,0,0,0,0
2.003324,0,0,0,0
2.149982,0,0,0,0
2.380737,0,0,0,0
2.643429,0,0,0,0
3.968248,0,0,0,0
3.824022,0,0,0,0
4.108506,0,0,0,0
3.777173,0,0,0,0
3.895862,0,0,0,0
3.958712,0,0,0,0
3.786165,0,0,0,0
4.162394,0,0,0,0
4.138970,0,0,0,0
3.181804,0,0,0,0
3.000394,0,0,0,0
3.494129,0,0,0,0
4.040953,0,0,0,0
5.174280,0,0,0,0
3.855126,0,0,0,0
5.865330,0,0,0,0
4.808323,0,0,0,0
7.225413,0,0,0,0
5.925107,0,0,0,0
8.251028,0,0,0,0
4.160634,0,0,0,0
5.395147,0,0,0,0
5.295882,3,1,0,498
6.113493,4,1,0,636
0.005280,5,1,0,766
0.005952,6,1,0,889
0.004864,7,1,0,1031
0.351077,8,1,0,1174
0.647977,9,1,0,1299
0.714122,10,1,0,1427
0.910124,0,0,0,0
0.863724,3,1,0,669
1.060047,4,1,0,1038
1.200976,5,1,0,1377
81.469268,6,1,0,2096
1.066799,7,1,0,2706
0.005248,8,1,0,3203
0.005408,9,1,0,3826
0.540904,10,1,0,4533
0.948877,0,0,0,0
0.730538,0,0,0,0
0.905837,0,0,0,0
1.147600,0,0,0,0
1.276050,0,0,0,0
1.670776,0,0,0,0
108.326764,0,0,0,0
1.613718,0,0,0,0
1.890395,0,0,0,0
1.868603,0,0,0,0
2.271935,0,0,0,0
2.433827,0,0,0,0
2.675942,0,0,0,0
2.911177,0,0,0,0
3.251373,0,0,0,0
3.067339,0,0,0,0
3.715540,0,0,0,0
3.855158,0,0,0,0
5.379851,0,0,0,0
4.944037,0,0,0,0
5.322219,0,0,0,0
5.405196,0,0,0,0
4.610177,0,0,0,0
4.919397,0,0,0,0
4.824483,0,0,0,0
5.338315,0,0,0,0
4.175547,0,0,0,0
6.126422,0,0,0,0
5.538126,0,0,0,0
4.467679,0,0,0,0
5.804402,0,0,0,0
6.291800,0,0,0,0
4.561632,0,0,0,0
5.876434,0,0,0,0
4.699937,0,0,0,0
3.896214,0,0,0,0
3.692115,0,0,0,0
3.923415,0,0,0,0
5.070663,0,0,0,0
4.167514,0,0,0,0
6.660349,0,0,0,0
6.596700,0,0,0,0
5.664559,0,0,0,0
5.466989,0,0,0,0
4.393917,3,1,0,1677
5.143816,4,1,0,1922
3.947415,5,1,0,2460
8.513879,6,1,0,2918
4.245723,7,1,0,3253
7.545706,8,1,0,3674
7.585930,9,1,0,4082
0.004320,10,1,0,4242
0.003072,0,0,0,0
0.734506,0,0,0,0
1.332467,0,0,0,0
1.710680,0,0,0,0
2.248287,0,0,0,0
1.994364,0,0,0,0
1.483925,0,0,0,0
1.748408,0,0,0,0
97.015054,0,0,0,0
1.683703,0,0,0,0
2.174014,0,0,0,0
2.268191,0,0,0,0
2.201951,0,0,0,0
2.582372,0,0,0,0
2.780007,0,0,0,0
2.857320,0,0,0,0
3.320463,0,0,0,0
2.929065,0,0,0,0
4.897349,0,0,0,0
4.156826,0,0,0,0
4.791331,0,0,0,0
4.873541,0,0,0,0
5.692303,0,0,0,0
4.888901,0,0,0,0
5.469773,0,0,0,0
5.466028,0,0,0,0
5.403468,0,0,0,0
3.787605,0,0,0,0
4.563519,0,0,0,0
6.180823,0,0,0,0
4.988710,0,0,0,0
5.385035,0,0,0,0
4.974246,0,0,0,0
6.835808,0,0,0,0
5.076519,0,0,0,0
6.711230,0,0,0,0
5.652335,0,0,0,0
5.873714,0,0,0,0
6.915777,0,0,0,0
5.789905,0,0,0,0
6.264152,0,0,0,0
5.185001,0,0,0,0
8.604505,0,0,0,0
6.080693,0,0,0,0
9.812745,0,0,0,0
9.088159,0,0,0,0
4.893764,0,0,0,0
6.986945,0,0,0,0
8.411830,0,0,0,0
7.175621,0,0,0,0
17.248753,0,0,0,0
8.193843,0,0,0,0
6.382778,0,0,0,0
9.404259,0,0,0,0
8.867132,0,0,0,0
6.597660,0,0,0,0
6.717246,0,0,0,0
6.606492,0,0,0,0
7.413512,0,0,0,0
7.423304,0,0,0,0
4.095961,0,0,0,0
7.652619,0,0,0,0
7.317831,0,0,0,0
5.669455,0,0,0,0
6.905665,0,0,0,0
7.308551,0,0,0,0
6.756030,0,0,0,0
5.294218,0,0,0,0
3.788341,0,0,0,0
7.710028,0,0,0,0
6.440986,0,0,0,0
5.254346,0,0,0,0
6.602685,0,0,0,0
4.417182,0,0,0,0
7.376455,0,0,0,0
4.244380,0,0,0,0
4.565184,0,0,0,0
5.832722,0,0,0,0
5.407788,0,0,0,0
5.448941,0,0,0,0
4.031416,0,0,0,0
4.514335,0,0,0,0
7.228134,0,0,0,0
4.831236,0,0,0,0
2.338496,0,0,0,0
2.551108,0,0,0,0
5.859378,0,0,0,0
3.649908,0,0,0,0
4.381309,0,0,0,0
3.359087,0,0,0,0
3.491184,0,0,0,0
3.903383,0,0,0,0
5.579758,0,0,0,0
5.910290,0,0,0,0
5.564174,0,0,0,0
3.793205,0,0,0,0
5.848626,0,0,0,0
8.112817,0,0,0,0
7.478185,0,0,0,0
7.568426,0,0,0,0
5.936052,0,0,0,0
7.539369,0,0,0,0
5.453773,0,0,0,0
6.585244,0,0,0,0
7.338983,0,0,0,0
9.684775,0,0,0,0
7.611467,0,0,0,0
7.507241,0,0,0,0
5.668463,0,0,0,0
9.180865,0,0,0,0
8.043793,0,0,0,0
7.324999,0,0,0,0
8.230803,0,0,0,0
5.113096,0,0,0,0
6.573820,0,0,0,0
7.849390,0,0,0,0
4.173914,0,0,0,0
6.080854,0,0,0,0
6.481402,0,0,0,0
6.926465,0,0,0,0
8.857084,0,0,0,0
7.153284,0,0,0,0
5.868658,0,0,0,0
9.686344,0,0,0,0
5.783857,0,0,0,0
6.258552,0,0,0,0
5.428556,0,0,0,0
10.287184,0,0,0,0
8.577496,0,0,0,0
8.657050,0,0,0,0
12.574928,0,0,0,0
8.020240,0,0,0,0
7.594923,0,0,0,0
8.948573,0,0,0,0
9.444964,0,0,0,0
9.255810,0,0,0,0
6.752702,0,0,0,0
7.438952,0,0,0,0
6.104214,0,0,0,0
7.637931,0,0,0,0
6.249047,0,0,0,0
10.240624,0,0,0,0
11.262302,0,0,0,0
9.290114,0,0,0,0
11.718852,0,0,0,0
6.566300,0,0,0,0
7.602410,0,0,0,0
7.473961,0,0,0,0
4.887492,0,0,0,0
6.299768,0,0,0,0
6.843232,0,0,0,0
8.940285,0,0,0,0
9.233889,0,0,0,0
6.679742,0,0,0,0
8.924925,0,0,0,0
9.584934,0,0,0,0
7.723596,0,0,0,0
11.773413,0,0,0,0
7.446568,0,0,0,0
9.294690,0,0,0,0
8.899228,0,0,0,0
7.682603,0,0,0,0
6.808640,0,0,0,0
11.657860,0,0,0,0
7.503273,0,0,0,0
10.644725,0,0,0,0
8.174131,0,0,0,0
12.169067,0,0,0,0
7.811502,0,0,0,0
7.220997,0,0,0,0
10.733655,0,0,0,0
11.199805,0,0,0,0
10.663318,0,0,0,0
12.317037,0,0,0,0
9.512390,0,0,0,0
11.185469,0,0,0,0
11.317919,0,0,0,0
10.821175,0,0,0,0
9.177793,0,0,0,0
11.015771,0,0,0,0
10.723191,0,0,0,0
12.378893,0,0,0,0
10.892985,0,0,0,0
8.803227,0,0,0,0
12.153258,0,0,0,0
9.231521,0,0,0,0
13.052599,0,0,0,0
10.967897,0,0,0,0
9.889706,0,0,0,0
10.748439,0,0,0,0
13.121016,0,0,0,0
14.831280,0,0,0,0
12.861493,0,0,0,0
12.651154,0,0,0,0
11.049435,0,0,0,0
15.076180,0,0,0,0
13.132440,0,0,0,0
11.877158,0,0,0,0
15.656379,0,0,0,0
12.802643,0,0,0,0
10.633845,0,0,0,0
11.150940,0,0,0,0
14.735695,0,0,0,0
14.120166,0,0,0,0
16.654218,0,0,0,0
13.975748,0,0,0,0
16.535976,0,0,0,0
13.008407,0,0,0,0
14.459147,0,0,0,0
16.447174,0,0,0,0
18.771207,0,0,0,0
15.226102,0,0,0,0
18.259648,0,0,0,0
16.939438,0,0,0,0
13.086807,0,0,0,0
14.052869,0,0,0,0
15.727932,0,0,0,0
15.205653,0,0,0,0
13.932515,0,0,0,0
11.608099,0,0,0,0
11.108188,0,0,0,0
12.999190,0,0,0,0
11.738788,0,0,0,0
13.084919,0,0,0,0
15.600474,0,0,0,0
13.649375,0,0,0,0
14.637709,0,0,0,0
13.133272,0,0,0,0
14.208647,0,0,0,0
11.551554,0,0,0,0
16.881101,0,0,0,0
13.217305,0,0,0,0
17.154513,0,0,0,0
16.196547,0,0,0,0
13.372507,0,0,0,0
8.476887,0,0,0,0
12.352685,0,0,0,0
14.188262,0,0,0,0
11.531618,0,0,0,0
12.112458,0,0,0,0
12.299085,0,0,0,0
10.165199,0,0,0,0
12.901461,0,0,0,0
10.751126,0,0,0,0
13.165209,0,0,0,0
14.396714,0,0,0,0
10.693302,0,0,0,0
9.112960,0,0,0,0
10.151278,0,0,0,0
8.010960,0,0,0,0
9.388804,0,0,0,0
13.344731,0,0,0,0
13.733088,0,0,0,0
17.105488,0,0,0,0
17.724472,0,0,0,0
15.634427,0,0,0,0
15.151732,0,0,0,0
13.137337,0,0,0,0
19.530354,0,0,0,0
17.002734,0,0,0,0
18.789447,0,0,0,0
9.348739,0,0,0,0
14.362473,0,0,0,0
16.665833,0,0,0,0
13.457244,0,0,0,0
16.774508,0,0,0,0
10.156462,0,0,0,0
10.532308,0,0,0,0
19.064811,0,0,0,0
19.622835,0,0,0,0
17.715576,0,0,0,0
18.210559,0,0,0,0
19.223085,0,0,0,0
19.980952,0,0,0,0
18.876169,0,0,0,0
15.094387,0,0,0,0
14.888017,0,0,0,0
15.292342,0,0,0,0
18.199135,0,0,0,0
19.166669,0,0,0,0
14.774832,0,0,0,0
14.602541,0,0,0,0
20.706018,0,0,0,0
