#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.414496,0.310916,31.156821,1.890395,1.890395,122.915385
12.502991,0.429190,32.423590,1.868603,1.868603,119.948655
12.190442,0.289380,30.925169,2.271935,2.271935,123.608833
15.316214,0.383397,33.683992,2.433827,2.433827,138.181422
16.880364,0.386085,35.306158,2.675942,2.675942,136.692953
14.949265,0.412358,29.670591,2.911177,2.911177,136.610712
19.697940,0.606696,48.124034,3.251373,3.251373,182.687325
18.662086,0.615016,40.693530,3.067339,3.067339,183.271397
13.578398,0.506503,39.593514,3.715540,3.715540,177.178607
13.203257,0.499975,39.173412,3.855158,3.855158,191.241013
13.771937,0.392326,39.389575,5.379851,5.379851,188.607184
18.227487,0.591049,47.665339,4.944037,4.944037,195.566961
16.097729,0.533448,42.694997,5.322219,5.322219,441.165855
8.856316,0.437958,22.430202,5.405196,5.405196,151.710188
14.623244,0.546888,39.034274,4.610177,4.610177,186.608596
11.528097,0.483143,31.345431,4.919397,4.919397,164.779298
7.831821,0.318757,21.089159,4.824483,4.824483,145.653654
8.038448,0.327141,20.475326,5.338315,5.338315,143.777180
8.624793,0.363013,22.043988,4.175547,4.175547,144.513607
9.379811,0.326501,25.008510,6.126422,6.126422,158.595020
8.423062,0.313604,19.984632,5.538126,5.538126,149.962771
8.046544,0.309988,19.370320,4.467679,4.467679,146.486434
9.148096,0.335141,22.925344,5.804402,5.804402,160.747722
8.540983,0.334917,20.197499,6.291800,6.291800,156.943060
7.908590,0.335525,19.961527,4.561632,4.561632,187.998791
10.142446,0.469798,26.617941,5.876434,5.876434,170.190350
9.835081,0.487079,34.181439,4.699937,4.699937,194.877031
9.296898,0.334757,25.124511,3.896214,3.896214,165.896658
7.621643,0.257667,19.530066,3.692115,3.692115,163.116075
7.469385,0.345253,20.245275,3.923415,3.923415,195.331342
8.649849,0.454503,25.615014,5.070663,5.070663,214.323096
7.742828,0.350213,19.553170,4.167514,4.167514,168.517430
7.682252,0.243843,20.064473,6.660349,6.660349,198.824767
8.457207,0.390213,23.144132,6.596700,6.596700,181.891154
12.562384,0.383845,32.353157,5.664559,5.664559,207.227028
11.662244,0.355301,29.240345,5.466989,5.466989,203.290750
11.056219,0.345253,26.997498,4.393917,4.393917,227.978103
8.807803,0.291268,22.336313,5.143816,5.143816,199.284997
9.412292,0.346085,25.990028,3.947415,3.947415,202.400369
8.993406,0.353989,21.877010,8.513879,8.513879,209.433907
9.697000,0.393701,25.007870,4.245723,4.245723,206.426569
11.101179,0.431430,25.887498,7.545706,7.545706,196.121849
8.963614,0.326404,36.009881,7.585930,7.585930,267.779301
6.362297,0.078209,0.708042,0.004320,0.004320,7.155556
6.170839,0.449254,2.670533,0.003072,0.003072,9.296322
11.758885,1.068399,10.587252,0.734506,0.734506,63.646011
11.699684,0.929677,15.865502,1.332467,1.332467,75.544866
12.600976,0.590889,19.380751,1.710680,1.710680,83.440240
13.430652,0.704841,23.506218,2.248287,2.248287,97.620534
14.316425,0.704010,27.453440,1.994364,1.994364,120.552696
14.329608,0.642345,32.165026,1.483925,1.483925,125.020950
14.578861,0.697065,35.701396,1.748408,1.748408,126.493067
13.982851,0.746027,40.176242,97.015054,97.015054,221.395131
10.260656,0.599432,32.714346,1.683703,1.683703,121.287522
14.415818,0.572488,39.084387,2.174014,2.174014,123.123996
15.282934,0.615241,39.651915,2.268191,2.268191,126.359625
15.749437,0.648233,40.473015,2.201951,2.201951,145.845754
12.335949,0.549000,33.059951,2.582372,2.582372,126.388362
14.823632,0.521991,30.758959,2.780007,2.780007,135.563242
14.914289,0.632617,36.518527,2.857320,2.857320,132.953477
11.846470,0.600936,35.705172,3.320463,3.320463,138.918681
10.784887,0.395205,31.985856,2.929065,2.929065,134.840960
14.942898,0.466246,36.467711,4.897349,4.897349,150.319321
10.862776,0.432934,29.096472,4.156826,4.156826,159.785437
17.219505,0.676969,42.538452,4.791331,4.791331,173.419100
18.387553,0.705066,46.504011,4.873541,4.873541,189.332667
14.373833,0.582536,37.288906,5.692303,5.692303,162.466979
10.820279,0.405734,29.432572,4.888901,4.888901,147.706388
9.627111,0.419973,24.616537,5.469773,5.469773,282.036364
15.552922,0.663465,38.964578,5.466028,5.466028,184.922845
12.516495,0.568712,31.541786,5.403468,5.403468,157.189337
9.602759,0.379813,25.687527,3.787605,3.787605,153.146432
8.790459,0.448102,23.081283,4.563519,4.563519,139.109563
8.979198,0.491303,25.370243,6.180823,6.180823,147.086188
8.742619,0.445574,23.786061,4.988710,4.988710,143.620827
8.955838,0.464390,24.695674,5.385035,5.385035,151.690700
8.445878,0.513511,21.810002,4.974246,4.974246,146.215263
8.611736,0.463079,22.404058,6.835808,6.835808,153.870154
7.938255,0.485255,22.082101,5.076519,5.076519,149.432333
7.987472,0.493191,22.818528,6.711230,6.711230,157.798722
8.057585,0.520167,22.541436,5.652335,5.652335,156.421134
8.399734,0.541351,22.559612,5.873714,5.873714,158.399242
12.659793,0.747562,32.041953,6.915777,6.915777,195.852278
10.941881,0.644489,33.334099,5.789905,5.789905,193.016110
10.439090,0.633449,29.470812,6.264152,6.264152,172.366861
14.580684,0.816780,40.990270,5.185001,5.185001,191.957696
11.816774,0.624904,34.713542,8.604505,8.604505,198.863617
10.302384,0.656970,30.178598,6.080693,6.080693,170.236560
14.397226,0.789643,40.464566,9.812745,9.812745,192.277316
12.165611,0.798763,37.604398,9.088159,9.088159,193.040687
10.106574,0.661257,31.227125,4.893764,4.893764,172.777779
7.913519,0.425638,21.725008,6.986945,6.986945,157.124504
7.869582,0.541927,33.684344,8.411830,8.411830,204.513103
6.939105,0.632841,20.193146,7.175621,7.175621,152.835516
7.205797,0.478599,31.328246,17.248753,17.248753,250.094926
7.080931,0.708874,34.199455,8.193843,8.193843,169.037855
7.443176,0.338917,22.087317,6.382778,6.382778,152.384150
7.780973,0.392933,22.857761,9.404259,9.404259,156.133930
7.490441,0.459750,21.408748,8.867132,8.867132,153.475557
7.545673,0.411622,22.309848,6.597660,6.597660,154.168142
7.246821,0.386342,21.557262,6.717246,6.717246,152.203059
7.587883,0.367749,21.842386,6.606492,6.606492,152.403542
7.576746,0.429670,22.044277,7.413512,7.413512,153.030335
7.678700,0.426118,22.713086,7.423304,7.423304,154.753047
7.739852,0.418022,22.261528,4.095961,4.095961,154.404850
7.949455,0.424550,22.342425,7.652619,7.652619,165.604175
8.011152,0.411430,20.943653,7.317831,7.317831,190.206472
9.858890,0.576392,26.378610,5.669455,5.669455,165.245034
8.132114,0.374117,19.554706,6.905665,6.905665,153.699688
8.574552,0.455462,20.320765,7.308551,7.308551,158.239688
8.213907,0.420326,19.126700,6.756030,6.756030,155.909767
8.094193,0.414470,20.265340,5.294218,5.294218,159.372471
13.871714,0.745034,35.177485,3.788341,3.788341,185.614247
11.499329,0.700106,28.392654,7.710028,7.710028,174.144807
15.211733,0.731115,36.545919,6.440986,6.440986,192.493480
10.726711,0.626856,27.378432,5.254346,5.254346,174.533133
12.850932,0.790571,33.284658,6.602685,6.602685,194.089182
11.036603,0.647241,27.613666,4.417182,4.417182,171.956840
15.348279,0.781451,38.308120,7.376455,7.376455,194.099294
12.624273,0.714250,34.489155,4.244380,4.244380,190.030341
10.905401,0.512743,29.600895,4.565184,4.565184,171.272319
7.805198,0.260483,20.672226,5.832722,5.832722,156.990967
7.404936,0.376485,20.597601,5.407788,5.407788,161.296211
7.113380,0.359109,20.565312,5.448941,5.448941,150.902242
7.049123,0.333028,20.437310,4.031416,4.031416,100.278236
7.090180,0.337348,20.961094,4.514335,4.514335,147.369104
7.263045,0.375718,22.241559,7.228134,7.228134,149.527310
7.409160,0.419558,22.347193,4.831236,4.831236,513.088210
6.135254,0.546440,18.472450,2.338496,2.338496,70.779999
8.304660,0.371141,27.287423,2.551108,2.551108,146.855753
8.645561,0.638409,26.510803,5.859378,5.859378,148.366974
8.290420,0.733195,24.365109,3.649908,3.649908,149.180010
8.252851,0.710666,20.619137,4.381309,4.381309,145.631959
12.924085,1.181136,40.787131,3.359087,3.359087,190.309353
12.938870,0.978669,40.552376,3.491184,3.491184,189.155066
12.547887,0.811308,22.912225,3.903383,3.903383,172.594513
9.394212,0.839307,37.956372,5.579758,5.579758,190.291657
13.759712,1.158481,43.737412,5.910290,5.910290,193.543062
14.024197,0.767467,49.326547,5.564174,5.564174,196.709380
14.562924,0.842348,47.944863,3.793205,3.793205,191.419289
15.076787,0.812939,51.497137,5.848626,5.848626,201.510886
8.077553,0.486759,26.848376,8.112817,8.112817,169.731689
8.696409,0.552360,31.941440,7.478185,7.478185,168.800604
8.352405,0.524327,35.726805,7.568426,7.568426,177.582871
8.110994,0.448998,23.550186,5.936052,5.936052,159.315160
10.495987,0.630025,34.000540,7.539369,7.539369,183.187589
10.295536,0.671017,37.452333,5.453773,5.453773,186.063598
8.227540,0.548711,24.580153,6.585244,6.585244,163.958169
10.484147,0.656554,36.125882,7.338983,7.338983,190.950323
10.338769,0.678601,31.839902,9.684775,9.684775,188.013033
8.445654,0.505191,24.408182,7.611467,7.611467,173.802658
9.497989,0.546920,29.772609,7.507241,7.507241,188.340750
8.538936,0.512935,22.763167,5.668463,5.668463,170.341682
7.301350,0.367877,21.477325,9.180865,9.180865,174.108167
10.216271,0.648553,34.118206,8.043793,8.043793,200.195796
9.869738,0.625993,30.973170,7.324999,7.324999,194.724840
10.109454,0.593768,35.804982,8.230803,8.230803,202.133199
9.628007,0.640681,34.174558,5.113096,5.113096,204.256141
8.409109,0.588201,22.472250,6.573820,6.573820,190.234280
8.353845,0.476231,23.897711,7.849390,7.849390,196.167068
10.426130,0.644297,34.001564,4.173914,4.173914,205.628384
10.135246,0.556872,26.001196,6.080854,6.080854,198.127256
15.117907,0.846604,42.781751,6.481402,6.481402,230.222872
15.432408,0.998990,36.767523,6.926465,6.926465,233.983950
11.603650,0.855980,31.366008,8.857084,8.857084,212.237565
7.466633,0.571816,24.673242,7.153284,7.153284,196.573666
8.675738,0.542344,27.134460,5.868658,5.868658,203.936809
7.797805,0.439846,22.344953,9.686344,9.686344,210.388931
7.424808,0.463111,22.932801,5.783857,5.783857,203.757318
9.035230,0.471079,29.674208,6.258552,6.258552,211.598196
8.322580,0.438951,28.411822,5.428556,5.428556,208.216517
8.358613,0.431782,29.136089,10.287184,10.287184,214.712896
8.299573,0.480582,28.572849,8.577496,8.577496,211.034285
7.970575,0.422406,27.965736,8.657050,8.657050,211.999930
8.246611,0.427110,26.785816,12.574928,12.574928,214.660063
7.842830,0.365317,25.597511,8.020240,8.020240,214.054455
8.733082,0.399270,28.634129,7.594923,7.594923,215.423786
6.958369,0.374405,25.148449,8.948573,8.948573,215.311624
8.316372,0.315077,30.038756,9.444964,9.444964,214.477276
6.903840,0.289220,24.018289,9.255810,9.255810,217.237187
6.615293,0.235555,23.263174,6.752702,6.752702,210.816297
8.902813,0.289284,30.161895,7.438952,7.438952,211.348273
8.622937,0.294212,28.691826,6.104214,6.104214,210.004894
10.271856,0.300484,35.681396,7.637931,7.637931,215.026565
8.579256,0.308676,31.381528,6.249047,6.249047,207.239095
7.374023,0.301797,28.360781,10.240624,10.240624,196.343327
7.550346,0.301092,63.575643,11.262302,11.262302,291.946139
5.918419,0.264387,31.572955,9.290114,9.290114,206.082599
8.857756,0.299268,30.730511,11.718852,11.718852,202.497909
6.011476,0.309316,29.594143,6.566300,6.566300,216.933087
5.349355,0.238979,19.827254,7.602410,7.602410,179.536179
14.714350,0.252675,64.275493,7.473961,7.473961,253.989030
15.144692,0.386469,52.788132,4.887492,4.887492,227.940825
16.967502,0.500967,61.551838,6.299768,6.299768,258.008191
6.943746,0.361573,25.675656,6.843232,6.843232,184.956320
13.036311,0.465254,41.287779,8.940285,8.940285,213.612465
7.884463,0.254147,29.338907,9.233889,9.233889,197.754899
7.030083,0.209795,20.996742,6.679742,6.679742,191.020981
7.253606,0.193474,22.433883,8.924925,8.924925,185.031745
10.102029,0.229252,35.067499,9.584934,9.584934,207.602813
7.288999,0.180706,23.073123,7.723596,7.723596,178.597031
10.166414,0.223683,32.046305,11.773413,11.773413,193.227603
9.087391,0.317029,28.490383,7.446568,7.446568,182.211225
9.895434,0.274788,31.633211,9.294690,9.294690,187.082973
9.278818,0.295684,29.397084,8.899228,8.899228,178.754056
7.741357,0.237955,24.928798,7.682603,7.682603,168.847486
10.967865,0.304645,30.595596,6.808640,6.808640,183.567340
10.502099,0.262852,27.827494,11.657860,11.657860,177.801436
10.278448,0.242596,29.345563,7.503273,7.503273,176.449193
11.783461,0.265796,31.026514,10.644725,10.644725,191.022868
9.694152,0.263075,25.359108,8.174131,8.174131,165.636465
7.744684,0.194691,20.674786,12.169067,12.169067,159.591900
7.992656,0.261987,21.813490,7.811502,7.811502,159.464346
8.201235,0.332805,22.546364,7.220997,7.220997,159.695198
8.434870,0.440006,22.293368,10.733655,10.733655,157.145498
7.937263,0.456455,21.895315,11.199805,11.199805,162.458309
6.391386,0.390118,19.326414,10.663318,10.663318,151.043077
5.751184,0.352645,18.971242,12.317037,12.317037,152.578362
9.414436,0.306564,27.225694,9.512390,9.512390,162.744265
6.666557,0.336069,22.459226,11.185469,11.185469,157.169914
7.288294,0.367525,21.289131,11.317919,11.317919,158.284138
6.948802,0.270532,21.139720,10.821175,10.821175,161.290004
9.489957,0.338500,26.808536,9.177793,9.177793,169.661481
13.486205,0.433446,36.019289,11.015771,11.015771,189.543648
12.841012,0.527464,35.992760,10.723191,10.723191,196.915080
9.797514,0.439846,29.842402,12.378893,12.378893,170.400212
9.366371,0.310660,27.683492,10.892985,10.892985,170.347699
13.862627,0.504039,34.439746,8.803227,8.803227,191.173655
11.583778,0.398822,32.648329,12.153258,12.153258,182.991268
10.778455,0.379686,36.278908,9.231521,9.231521,196.659236
18.092157,0.576712,53.526190,13.052599,13.052599,225.427127
15.501273,0.770315,54.230072,10.967897,10.967897,219.241345
9.370147,0.448870,36.555904,9.889706,9.889706,231.912497
10.477619,0.409606,28.198667,10.748439,10.748439,177.161683
10.898105,0.355077,46.697391,13.121016,13.121016,211.693175
10.858969,0.309060,35.759029,14.831280,14.831280,190.111785
10.272272,0.351173,30.524748,12.861493,12.861493,178.130625
21.929716,0.556327,62.500812,12.651154,12.651154,253.146140
12.971862,0.480486,34.618182,11.049435,11.049435,198.743457
13.175608,0.419878,34.482500,15.076180,15.076180,201.080642
11.613122,0.467687,32.175011,13.132440,13.132440,201.133442
11.179613,0.400837,31.042611,11.877158,11.877158,199.232232
11.203357,0.503079,30.305065,15.656379,15.656379,203.937194
10.281008,0.496583,29.964196,12.802643,12.802643,201.215780
10.269712,0.604456,28.800564,10.633845,10.633845,198.174777
10.283344,0.594408,30.746639,11.150940,11.150940,199.903249
8.874557,0.603144,26.940058,14.735695,14.735695,186.125009
11.690564,0.727690,36.297469,14.120166,14.120166,203.412835
9.063871,0.598921,30.334505,16.654218,16.654218,208.603436
8.466934,0.521864,28.753395,13.975748,13.975748,202.008783
8.505271,0.473831,25.876202,16.535976,16.535976,204.215054
8.483095,0.519975,40.555032,13.008407,13.008407,205.137531
7.865550,0.529351,35.128877,14.459147,14.459147,202.872219
7.895887,0.589864,34.958154,16.447174,16.447174,208.151141
8.127154,0.519368,35.243758,18.771207,18.771207,207.605502
8.355285,0.500615,37.346060,15.226102,15.226102,205.240925
8.167154,0.568648,35.606515,18.259648,18.259648,203.588421
8.592248,0.485671,34.140639,16.939438,16.939438,201.128323
7.835022,0.442214,32.183939,13.086807,13.086807,206.157193
7.996657,0.530087,31.740029,14.052869,14.052869,199.570862
9.281154,0.467399,35.077516,15.727932,15.727932,203.188576
8.940830,0.413189,32.341798,15.205653,15.205653,204.486994
8.757371,0.471847,30.675406,13.932515,13.932515,187.295489
10.839800,0.487175,38.160726,11.608099,11.608099,202.895772
8.773019,0.427846,33.004558,11.108188,11.108188,188.350672
10.859961,0.450118,41.861099,12.999190,12.999190,204.484082
8.301429,0.406085,29.992741,11.738788,11.738788,201.399879
9.127520,0.385125,31.816350,13.084919,13.084919,210.972013
16.344805,0.682249,63.775262,15.600474,15.600474,263.826194
10.277648,0.521672,40.480087,13.649375,13.649375,212.441058
8.587704,0.452678,30.089702,14.637709,14.637709,199.366698
10.784312,0.523335,40.120242,13.133272,13.133272,215.352971
8.681562,0.460103,28.610897,14.208647,14.208647,206.178762
9.823465,0.502887,30.903538,11.551554,11.551554,211.039790
10.453330,0.554600,35.793206,16.881101,16.881101,217.957647
8.836956,0.648809,33.711385,13.217305,13.217305,211.930139
8.405429,0.585737,31.192021,17.154513,17.154513,218.096593
9.179649,0.730442,35.677204,16.196547,16.196547,229.271374
8.523095,0.611721,46.376202,13.372507,13.372507,232.153174
8.385526,0.651017,37.689264,8.476887,8.476887,226.774603
8.026353,0.575752,31.903007,12.352685,12.352685,215.629807
8.062769,0.697002,31.348215,14.188262,14.188262,210.621705
8.297652,0.716522,29.377916,11.531618,11.531618,210.107393
8.259123,0.785035,29.123385,12.112458,12.112458,214.162298
8.318325,0.777771,33.012878,12.299085,12.299085,218.535672
8.803228,0.773002,31.442489,10.165199,10.165199,218.545656
8.968606,0.632009,33.171985,12.901461,12.901461,219.467109
8.862108,0.536359,31.820030,10.751126,10.751126,222.498575
8.736283,0.522375,31.651932,13.165209,13.165209,223.886371
11.961160,0.683465,43.597284,14.396714,14.396714,241.878271
14.804976,0.762314,47.690557,10.693302,10.693302,254.653874
11.494178,0.586824,45.481405,9.112960,9.112960,262.767620
9.564454,0.541352,37.696400,10.151278,10.151278,235.145632
18.614533,0.699434,58.760664,8.010960,8.010960,276.781096
11.615459,0.542023,38.775520,9.388804,9.388804,252.957882
19.785877,0.617801,61.029335,13.344731,13.344731,278.276093
19.741076,0.654345,58.372051,13.733088,13.733088,282.763035
19.672084,0.555624,51.654644,17.105488,17.105488,278.598658
10.348977,0.410213,35.112205,17.724472,17.724472,241.149236
12.130442,0.457542,37.579247,15.634427,15.634427,241.479673
13.420028,0.537192,40.775900,15.151732,15.151732,249.349736
10.998458,0.471559,34.872297,13.137337,13.137337,233.572715
8.917661,0.460710,25.949132,19.530354,19.530354,226.758763
8.161523,0.440870,32.604521,17.002734,17.002734,228.163231
10.669621,0.568456,41.697833,18.789447,18.789447,239.764161
10.390770,0.688137,44.900534,9.348739,9.348739,240.004325
8.895485,0.757450,38.074902,14.362473,14.362473,155.300385
7.215013,0.534568,29.369915,16.665833,16.665833,216.218231
7.036194,0.666506,33.032591,13.457244,13.457244,220.584948
7.147812,0.555752,33.195441,16.774508,16.774508,220.652470
7.109380,0.570280,31.875103,10.156462,10.156462,211.393396
12.139211,0.796779,50.506884,10.532308,10.532308,242.181444
10.743927,0.665769,43.001307,19.064811,19.064811,240.517068
10.014060,0.627785,43.426785,19.622835,19.622835,239.147929
11.106300,0.556936,40.076562,17.715576,17.715576,241.975297
11.968711,0.510887,40.959103,18.210559,18.210559,245.333999
18.718118,0.555592,58.421299,19.223085,19.223085,291.694937
9.922475,0.409894,30.154215,19.980952,19.980952,241.080852
13.946468,0.368389,41.087712,18.876169,18.876169,275.493527
9.469029,0.391270,33.010703,15.094387,15.094387,249.969457
14.601965,0.408742,52.194972,14.888017,14.888017,267.501191
20.992966,0.663658,55.900207,15.292342,15.292342,283.793803
11.002650,0.382277,33.243346,18.199135,18.199135,250.733083
15.271958,0.418854,48.213764,19.166669,19.166669,268.731512
13.973283,0.348165,42.055886,14.774832,14.774832,256.393419
17.993501,0.430278,45.543166,14.602541,14.602541,265.277896
18.869032,0.369893,49.488534,20.706018,20.706018,274.775692
14.861552,0.343717,48.034785,16.623337,16.623337,267.476166
14.019748,0.363429,39.028228,20.944134,20.944134,253.778566
16.845484,0.325220,51.748342,18.647941,18.647941,291.600952
16.566633,0.288324,46.359882,21.360876,21.360876,271.033433
17.399252,0.375397,41.792778,21.802865,21.802865,262.257277
21.062535,0.344229,48.614538,17.592055,17.592055,277.751639
17.987037,0.354181,44.420367,20.466591,20.466591,275.153427
21.048679,0.367493,46.270345,19.985240,19.985240,305.182583
15.860190,0.304612,37.398893,24.287572,24.287572,272.620622
32.949998,0.479591,63.731677,24.521272,24.521272,324.104705
33.849691,0.441094,71.592236,23.701901,23.701901,341.091472
32.592713,0.473446,62.420620,24.996863,24.996863,330.123605
35.018315,0.501927,73.027168,19.912503,19.912503,339.251381
32.146755,0.399942,55.848943,23.751885,23.751885,321.534205
15.782750,0.329156,34.445859,19.069355,19.069355,293.204848
15.729820,0.286789,35.197389,22.202936,22.202936,282.580059
23.516778,0.391942,46.639918,23.277991,23.277991,299.880014
16.568521,0.387365,38.508540,22.080885,22.080885,279.798388
15.405400,0.307652,35.794838,28.255820,28.255820,277.372690
13.181209,0.362597,30.687342,19.892471,19.892471,262.108028
10.816695,0.316805,33.012719,17.955004,17.955004,251.453222
14.354057,0.290501,49.557047,27.970793,27.970793,347.644812
15.009235,0.219427,31.790558,28.432847,28.432847,216.806433
14.139590,0.262820,29.526558,20.551328,20.551328,264.083607
9.345123,0.206051,23.023235,17.074320,17.074320,150.725826
8.886653,0.127330,21.676400,22.907266,22.907266,158.809876
9.094176,0.193827,21.781553,17.290450,17.290450,150.749987
9.656039,0.174499,24.775131,11.634275,11.634275,142.370221
17.126225,0.278435,46.954035,22.023829,22.023829,266.619964
16.530568,0.180418,45.010743,15.637179,15.637179,241.654621
17.530710,0.202019,49.553783,21.741329,21.741329,270.719125
17.043311,0.140002,37.192202,19.104716,19.104716,239.247707
17.662008,0.118914,44.931798,19.403568,19.403568,230.690884
