#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.910392,2.848584,0.003744,11.236062,2.816103,0.002944,33.670487
1403638127345096960.000000,0.000000,0.000000,19.470481,4.640833,0.077537,2.311424,3.109900,0.000992,28.818771
1403638127395097088.000000,0.000000,0.000000,18.243423,5.175208,0.083298,2.184255,2.731334,0.000960,27.298558
1403638127445096960.000000,0.000000,0.000000,18.892136,4.779939,0.094753,2.244032,2.243231,0.000960,27.667299
1403638127495097088.000000,0.000000,0.000000,19.158060,6.021556,0.117666,2.413794,2.777894,0.441766,29.304922
1403638127545096960.000000,0.000000,0.000000,18.736038,6.578748,0.125410,2.898953,3.003882,0.001152,29.632670
1403638127595097088.000000,0.000000,0.000000,20.357116,6.396409,0.124546,1.400564,1.409396,0.000768,30.932400
1403638127645096960.000000,0.000000,0.000000,18.654501,6.553564,0.123266,2.240159,3.130796,0.000992,29.361115
1403638127695097088.000000,0.000000,0.000000,19.700403,6.521339,0.130210,2.336609,3.155148,0.001120,30.407881
1403638127745096960.000000,0.000000,0.000000,20.876355,6.505499,0.129442,2.179775,3.330542,0.573032,31.781660
1403638127795097088.000000,0.000000,0.000000,18.579876,6.175350,0.125186,3.702452,3.637811,0.001184,29.179192
1403638127845096960.000000,0.000000,0.000000,19.526609,6.422330,0.127842,3.203085,3.391312,0.000992,30.105477
1403638127895097088.000000,0.000000,0.000000,19.663923,6.457498,0.125858,2.760359,3.490065,0.000960,31.837310
1403638127945096960.000000,0.000000,0.000000,19.518417,6.279256,0.126562,2.836104,3.380911,0.001024,30.347848
1403638127995097088.000000,0.000000,0.000000,18.565636,6.578300,0.123137,2.615620,3.357327,0.579880,29.282618
1403638128045096960.000000,0.000000,0.000000,19.146028,6.530811,0.117921,4.240987,3.734325,0.001184,29.850977
1403638128095097088.000000,0.000000,0.000000,19.457265,6.490106,0.117601,3.381552,3.578226,0.001152,30.035716
1403638128145096960.000000,0.000000,0.000000,19.671988,6.830399,0.126626,3.246637,4.118906,0.001152,30.819599
1403638128195097088.000000,0.000000,0.000000,19.556530,6.430074,0.123650,3.361199,3.917526,0.001024,30.502059
1403638128245096960.000000,0.000000,0.000000,19.530097,6.308056,0.124225,2.789831,3.853622,0.600264,29.975780
1403638128295097088.000000,0.000000,0.000000,21.059495,6.584924,0.119426,4.856484,4.472223,0.000992,31.842717
1403638128345096960.000000,0.000000,0.000000,19.045098,6.560604,0.126882,3.839413,4.084985,0.001280,29.869185
1403638128395097088.000000,0.000000,0.000000,20.577568,6.470747,0.128034,3.344238,4.517088,0.001216,31.270550
1403638128445096960.000000,0.000000,0.000000,19.084587,6.786654,0.126114,2.839368,4.213659,0.001216,30.285607
1403638128495097088.000000,0.000000,0.000000,20.447870,6.386297,0.123042,3.544817,4.520416,0.984782,30.958705
1403638128545096960.000000,0.000000,0.000000,20.125881,6.283703,0.128929,7.253669,6.538363,0.001536,30.757326
1403638128595097088.000000,0.000000,0.000000,18.454851,6.394905,0.123682,5.221481,5.384140,0.000992,29.068375
1403638128645096960.000000,0.000000,0.000000,20.030200,6.622429,0.128066,4.812867,6.254776,0.001024,30.870192
1403638128695097088.000000,0.000000,0.000000,19.062219,6.341881,0.126786,2.041501,2.978218,0.000704,29.551485
1403638128745096960.000000,0.000000,0.000000,18.777351,6.521499,0.123841,1.871610,2.530499,0.381446,29.614366
1403638128795097088.000000,0.000000,0.000000,18.518531,6.615837,0.132418,7.217061,3.892183,0.000608,29.335995
1403638128845096960.000000,0.000000,0.000000,21.622030,6.512732,0.132130,7.358823,3.815669,0.000640,32.357573
1403638128895097088.000000,0.000000,0.000000,19.136204,6.479387,0.133570,3.361743,3.635155,0.000544,31.082386
1403638128945096960.000000,0.000000,0.000000,20.497886,6.450874,0.136257,3.160204,7.750668,0.001088,46.005763
1403638128995097088.000000,0.000000,0.000000,20.046264,6.541084,0.214819,3.118219,3.899927,0.354021,36.920612
1403638129045096960.000000,0.000000,0.000000,19.020458,6.573052,0.129282,4.112441,4.289084,0.000608,34.705317
1403638129095097088.000000,0.000000,0.000000,17.924410,6.468538,0.140834,3.585650,4.386686,0.000544,33.202672
1403638129145096960.000000,0.000000,0.000000,20.001655,3.503761,0.128098,3.151916,4.276380,0.000896,33.297170
1403638129195097088.000000,0.000000,0.000000,21.812465,7.509258,0.137634,2.903976,8.078385,0.000640,39.661674
1403638129245096960.000000,0.000000,0.000000,19.802644,3.699891,0.075521,2.525091,11.938055,0.268292,30.734510
1403638129295097088.000000,0.000000,0.000000,18.861255,9.416036,0.128802,2.864392,8.408533,0.000672,38.081237
1403638129345096960.000000,0.000000,0.000000,17.183313,5.799505,0.129666,2.839047,4.183035,0.000704,33.086447
1403638129395097088.000000,0.000000,0.000000,19.807925,11.692708,0.128993,2.548324,3.958967,0.000512,42.009804
1403638129445096960.000000,0.000000,0.000000,18.636356,7.846061,0.142050,2.504195,4.034169,0.000640,38.304376
1403638129495097088.000000,0.000000,0.000000,19.027306,11.709444,0.130561,2.620453,8.134354,0.251427,41.579557
1403638129545096960.000000,0.000000,0.000000,20.260827,11.412256,0.098305,3.224621,5.050791,0.000928,42.424850
1403638129595097088.000000,0.000000,0.000000,18.915240,10.716278,0.135778,0.109602,7.636490,0.064577,40.297844
1403638129645096960.000000,0.000000,0.000000,19.456048,10.408210,0.130562,0.126914,12.425453,0.535591,40.725913
1403638129695097088.000000,0.000000,0.000000,19.364238,7.344358,0.112290,0.153122,14.750575,0.144674,39.334566
1403638129745096960.000000,0.000000,0.000000,20.229371,10.843512,0.135937,0.115073,12.586384,0.092097,42.696214
1403638129795097088.000000,0.000000,0.000000,18.923112,10.392337,0.137346,0.162659,16.328836,0.116321,41.276481
1403638129845096960.000000,0.000000,0.000000,20.719970,4.957637,0.081506,0.140642,15.346678,0.110529,37.124583
1403638129895097088.000000,0.000000,0.000000,20.354109,11.043899,0.139458,0.142338,14.129605,0.685897,42.827095
1403638129945096960.000000,0.000000,0.000000,19.643443,11.532737,0.110145,0.214851,18.636517,0.199331,45.189080
1403638129995097088.000000,0.000000,0.000000,21.057158,12.464239,0.142978,0.153570,17.249138,0.182851,45.906914
1403638130045096960.000000,0.000000,0.000000,18.837895,12.705490,0.167523,0.128610,14.033604,0.495111,43.990695
1403638130095097088.000000,0.000000,0.000000,18.913800,13.156248,0.136289,0.201283,17.442260,0.181283,44.073001
1403638130145096960.000000,0.000000,0.000000,18.556580,12.683761,0.143138,0.147106,14.085765,0.116705,44.905012
1403638130195097088.000000,0.000000,0.000000,19.933718,13.388347,0.136834,0.137954,13.469213,0.610025,51.751732
1403638130245096960.000000,0.000000,0.000000,18.888936,11.489185,0.140770,0.198435,17.036526,0.315460,45.186264
1403638130295097088.000000,0.000000,0.000000,20.109913,10.678197,0.126626,0.131746,12.625713,0.117058,45.988355
1403638130345096960.000000,0.000000,0.000000,29.655615,5.254378,0.070753,0.098241,12.368077,0.458726,44.520271
1403638130395097088.000000,0.000000,0.000000,22.812127,5.176361,0.068737,0.176419,15.727452,0.212515,40.794682
1403638130445096960.000000,0.000000,0.000000,19.763284,5.398028,0.066433,0.104449,14.201639,0.209923,44.704433
1403638130495097088.000000,0.000000,0.000000,23.729227,5.278985,0.042113,0.113506,14.895472,0.414309,48.722090
1403638130545096960.000000,0.000000,0.000000,23.875182,5.343755,0.068897,0.157154,16.310948,0.205411,44.637457
1403638130595097088.000000,0.000000,0.000000,19.966615,5.353707,0.067553,0.123298,14.772462,0.119233,44.483310
1403638130645096960.000000,0.000000,0.000000,19.967671,5.046503,0.068097,0.130082,14.163622,0.608872,44.587184
1403638130695097088.000000,0.000000,0.000000,22.521851,5.461516,0.071233,0.198083,17.586326,0.174690,39.425607
1403638130745096960.000000,0.000000,0.000000,23.957167,5.657679,0.076833,0.147618,16.688425,0.149442,45.920579
1403638130795097088.000000,0.000000,0.000000,23.721580,4.914501,0.078337,0.122849,12.837364,0.498759,44.667985
1403638130845096960.000000,0.000000,0.000000,23.966127,5.365963,0.081250,0.208067,17.832985,0.247044,50.066972
1403638130895097088.000000,0.000000,0.000000,26.576947,5.420652,0.082849,0.160706,15.800701,0.144226,51.261549
1403638130945096960.000000,0.000000,0.000000,28.512526,5.539085,0.050496,0.169346,13.590687,0.529191,56.005519
1403638130995097088.000000,0.000000,0.000000,30.196742,5.522541,0.084193,0.181699,16.223747,0.143586,49.601622
1403638131045096960.000000,0.000000,0.000000,26.804727,5.426220,0.082529,0.133602,15.303990,0.156706,44.277579
1403638131095097088.000000,0.000000,0.000000,27.960327,5.257577,0.082881,0.133730,13.692159,0.525351,52.132025
1403638131145096960.000000,0.000000,0.000000,28.434189,5.393260,0.084993,0.194882,16.562312,0.186466,52.088024
1403638131195097088.000000,0.000000,0.000000,31.936575,5.630095,0.080577,0.131298,14.939601,0.122626,56.809115
1403638131245096960.000000,0.000000,0.000000,14.893968,5.582286,0.083233,0.130946,14.059716,0.491559,31.809565
1403638131295097088.000000,0.000000,0.000000,19.771412,6.828928,0.129250,0.176546,15.918431,0.265572,43.717124
1403638131345096960.000000,0.000000,0.000000,23.043875,8.507351,0.140258,0.138402,14.732174,0.145922,50.940489
1403638131395097088.000000,0.000000,0.000000,21.372587,8.247219,0.136194,0.131522,13.650175,0.529223,46.529227
1403638131445096960.000000,0.000000,0.000000,20.169818,11.020986,0.148610,0.175554,16.921197,0.143714,52.187642
1403638131495097088.000000,0.000000,0.000000,20.399710,9.030462,0.144130,0.127106,14.590124,0.123553,49.197616
1403638131545096960.000000,0.000000,0.000000,17.287090,9.712584,0.145122,0.118530,12.632592,0.085345,46.091685
1403638131595097088.000000,0.000000,0.000000,19.213164,7.753964,0.156514,0.131810,15.607098,0.557928,50.450658
1403638131645096960.000000,0.000000,0.000000,18.479810,8.016656,0.157666,0.203683,17.072911,0.227235,48.699625
1403638131695097088.000000,0.000000,0.000000,17.040174,9.974668,0.144994,0.155618,15.725660,0.131234,45.977155
1403638131745096960.000000,0.000000,0.000000,20.564767,9.520485,0.158178,0.136706,16.660713,0.148258,52.747938
1403638131795097088.000000,0.000000,0.000000,18.007196,7.182277,0.142594,0.143234,15.386200,0.594536,43.798725
1403638131845096960.000000,0.000000,0.000000,19.362702,9.092704,0.153090,0.127106,20.251259,0.275331,47.053330
1403638131895097088.000000,0.000000,0.000000,17.894555,9.214753,0.161122,0.159714,16.637609,0.146722,49.163023
1403638131945096960.000000,0.000000,0.000000,17.848666,6.794655,0.136738,0.146082,17.553845,0.185091,41.868330
1403638131995097088.000000,0.000000,0.000000,20.772450,8.043472,0.154114,0.144066,16.116801,0.121090,45.824961
1403638132045096960.000000,0.000000,0.000000,18.908776,6.853056,0.157346,0.152546,17.412084,0.125506,46.824655
1403638132095097088.000000,0.000000,0.000000,18.429666,6.236791,0.149986,0.147906,17.733752,0.634985,43.631682
1403638132145096960.000000,0.000000,0.000000,18.726790,9.112256,0.175202,0.221443,19.528849,0.254276,47.032146
1403638132195097088.000000,0.000000,0.000000,17.814937,5.802738,0.103905,0.143586,14.485099,0.141186,44.943253
1403638132245096960.000000,0.000000,0.000000,22.755422,5.971123,0.169954,0.137922,16.066144,0.158978,48.061088
1403638132295097088.000000,0.000000,0.000000,17.851545,6.253047,0.178178,0.128449,15.014002,0.652681,43.343934
1403638132345096960.000000,0.000000,0.000000,18.601412,6.428794,0.168994,0.203875,19.077579,0.263203,47.437303
1403638132395097088.000000,0.000000,0.000000,20.082777,9.766857,0.146146,0.137250,17.063983,0.143362,51.240365
1403638132445096960.000000,0.000000,0.000000,20.112666,8.681657,0.140738,0.133410,17.899578,0.139234,45.887202
1403638132495097088.000000,0.000000,0.000000,19.493297,8.755194,0.092577,0.136130,15.628443,0.115554,50.859687
1403638132545096960.000000,0.000000,0.000000,19.022890,10.097869,0.145058,0.148834,18.042332,0.114018,49.759928
1403638132595097088.000000,0.000000,0.000000,18.309568,7.735052,0.142722,0.155074,17.541718,0.591496,44.711698
1403638132645096960.000000,0.000000,0.000000,20.026456,8.268371,0.171394,0.163362,19.988088,0.294052,49.286417
1403638132695097088.000000,0.000000,0.000000,18.723974,8.162290,0.159490,0.118594,16.928684,0.164386,46.854000
1403638132745096960.000000,0.000000,0.000000,19.167436,8.956285,0.146946,0.153955,16.570855,0.150402,46.744654
