#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.825889,2.799534,0.004704,11.028850,2.532073,0.003488,27.954085
1403638518127829504.000000,0.000000,0.000000,20.279657,2.675659,0.066017,2.615019,2.487592,0.001568,26.801650
1403638518177829376.000000,0.000000,0.000000,19.723551,3.574170,0.081377,2.416871,2.170595,0.001024,27.409115
1403638518227829504.000000,0.000000,0.000000,19.898018,5.017009,0.100449,2.025249,2.266436,0.000992,29.007670
1403638518277829376.000000,0.000000,0.000000,18.901426,6.462953,0.123202,1.603674,1.934783,3.651291,29.665440
1403638518327829504.000000,0.000000,0.000000,22.401259,6.401767,0.121346,2.710860,3.212020,0.001152,33.106680
1403638518377829376.000000,0.000000,0.000000,19.269848,6.347367,0.122434,2.279141,3.258453,0.000896,30.100552
1403638518427829504.000000,0.000000,0.000000,19.449243,6.244101,0.127010,1.792445,3.489817,0.001184,30.061638
1403638518477829376.000000,0.000000,0.000000,19.752288,2.780749,0.064001,1.534041,3.848255,0.000992,26.324075
1403638518527829504.000000,0.000000,0.000000,19.523036,6.663276,0.129154,1.588954,3.475768,0.000992,30.534158
1403638518577829376.000000,0.000000,0.000000,20.228040,6.420840,0.127970,1.665979,3.464696,4.836302,31.020822
1403638518627829504.000000,0.000000,0.000000,19.345337,6.500009,0.120514,4.736557,3.721660,0.000896,30.204137
1403638518677829376.000000,0.000000,0.000000,20.185223,6.245381,0.117346,3.285046,4.223492,0.001088,30.751474
1403638518727829504.000000,0.000000,0.000000,19.749952,6.424680,0.126178,2.650954,4.254277,0.001056,30.767986
1403638518777829376.000000,0.000000,0.000000,18.532044,6.384519,0.130786,3.038289,3.852575,0.001024,29.166008
1403638518827829504.000000,0.000000,0.000000,19.441947,2.806413,0.064673,2.461512,3.610267,0.001024,25.960772
1403638518877829376.000000,0.000000,0.000000,19.856961,6.298054,0.123362,2.716396,3.536761,6.283973,30.399404
1403638518927829504.000000,0.000000,0.000000,20.537068,6.426632,0.119329,6.120835,8.743598,0.001344,31.712706
1403638518977829376.000000,0.000000,0.000000,22.123814,6.568042,0.123810,6.533993,7.042258,0.001472,33.070103
1403638519027829504.000000,0.000000,0.000000,19.171990,6.424200,0.122594,6.434216,7.103379,0.001408,29.979749
1403638519077829376.000000,0.000000,0.000000,18.911186,6.336743,0.123970,7.512026,8.981009,4.412647,29.538366
1403638519127829504.000000,0.000000,0.000000,19.929794,6.602602,0.128706,8.601195,9.594587,0.001312,30.722321
1403638519177829376.000000,0.000000,0.000000,19.587581,6.583562,0.120098,6.878800,7.812446,0.001120,30.314059
1403638519227829504.000000,0.000000,0.000000,19.218231,6.591691,0.119970,5.368279,6.714764,0.001344,30.111015
