#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,425
0.004992,4,1,0,959
0.230628,5,1,0,1334
0.243492,6,1,0,1718
0.450343,7,1,0,2210
0.506376,8,1,0,2546
0.920879,9,1,0,2730
1.055377,10,1,0,3325
1.339414,0,0,0,0
80.939454,0,0,0,0
1.043729,0,0,0,0
1.212564,0,0,0,0
1.382838,0,0,0,0
1.558425,0,0,0,0
1.915327,0,0,0,0
2.097858,0,0,0,0
1.852510,0,0,0,0
2.045825,0,0,0,0
2.039201,0,0,0,0
2.495464,0,0,0,0
2.659467,0,0,0,0
3.767037,0,0,0,0
3.734269,0,0,0,0
3.729789,0,0,0,0
3.785085,0,0,0,0
3.677403,0,0,0,0
3.709276,0,0,0,0
3.447800,0,0,0,0
3.790814,0,0,0,0
3.601626,0,0,0,0
2.902607,0,0,0,0
4.489769,0,0,0,0
3.150131,0,0,0,0
3.499704,0,0,0,0
6.025026,0,0,0,0
3.278837,0,0,0,0
5.671612,0,0,0,0
2.924336,0,0,0,0
4.184324,0,0,0,0
4.118562,0,0,0,0
3.929760,3,1,0,464
3.527706,4,1,0,593
0.005664,5,1,0,747
0.004800,6,1,0,906
0.326597,7,1,0,1064
0.577833,8,1,0,1193
0.722828,9,1,0,1337
0.493672,10,1,0,1486
0.885038,0,0,0,0
1.138771,3,1,0,489
1.233140,4,1,0,673
51.606756,5,1,0,1123
1.586074,6,1,0,1482
0.004992,7,1,0,2176
0.004608,8,1,0,2842
0.514729,9,1,0,3272
0.468487,10,1,0,3862
0.862958,0,0,0,0
1.027665,0,0,0,0
1.039824,0,0,0,0
1.340214,0,0,0,0
1.503864,0,0,0,0
60.009452,0,0,0,0
1.229171,0,0,0,0
1.783933,0,0,0,0
1.831517,0,0,0,0
1.997473,0,0,0,0
2.165251,0,0,0,0
2.405863,0,0,0,0
2.339718,0,0,0,0
2.803022,0,0,0,0
3.070386,0,0,0,0
3.623131,0,0,0,0
3.155795,0,0,0,0
4.851982,0,0,0,0
5.024017,0,0,0,0
4.893455,0,0,0,0
4.815598,0,0,0,0
4.955697,0,0,0,0
4.887503,0,0,0,0
4.757485,0,0,0,0
4.687820,0,0,0,0
4.910863,0,0,0,0
4.321126,0,0,0,0
3.569786,0,0,0,0
4.458376,0,0,0,0
3.327606,0,0,0,0
5.674939,0,0,0,0
2.650219,0,0,0,0
5.236021,0,0,0,0
3.241749,0,0,0,0
3.893631,0,0,0,0
5.075026,0,0,0,0
4.875215,0,0,0,0
3.574202,0,0,0,0
4.993649,0,0,0,0
7.944704,0,0,0,0
5.073266,0,0,0,0
7.054258,0,0,0,0
7.177428,0,0,0,0
9.058259,0,0,0,0
6.019106,0,0,0,0
6.223844,0,0,0,0
8.932689,0,0,0,0
5.091058,0,0,0,0
4.610795,0,0,0,0
5.746589,0,0,0,0
4.155588,0,0,0,0
5.070962,0,0,0,0
4.841231,0,0,0,0
6.344647,0,0,0,0
8.713261,0,0,0,0
4.438695,0,0,0,0
