#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.216220,0.063393,0.701385,0.014432,0.014432,10.006374
9.992038,0.263076,4.283097,0.005536,0.005536,14.548131
11.390552,0.476455,7.543300,0.307557,0.307557,56.218928
12.499783,0.427142,6.709434,0.954861,0.954861,57.472705
13.393395,0.626025,24.821580,1.287089,1.287089,92.150544
12.626473,0.445830,15.855124,1.471028,1.471028,84.038148
14.949416,0.641000,35.250936,2.584675,2.584675,122.880139
14.636739,0.736490,42.323158,2.374144,2.374144,137.784306
14.325024,0.800170,44.265552,2.827238,2.827238,134.762410
12.021889,0.754410,36.643530,123.144462,123.144462,246.093050
6.371829,0.477159,19.801096,2.668771,2.668771,84.686828
7.525285,0.506983,24.881836,3.257548,3.257548,117.924809
6.687897,0.335493,20.822230,3.584208,3.584208,101.365739
6.185011,0.278084,20.024267,3.313196,3.313196,89.065159
6.666425,0.228356,19.055166,3.347277,3.347277,88.434079
6.523287,0.247843,19.608231,3.530287,3.530287,92.912602
8.773429,0.403878,33.228092,4.111191,4.111191,127.637098
10.020198,0.293636,36.923790,4.173304,4.173304,126.165911
11.352248,0.393157,43.789673,4.260249,4.260249,141.586405
12.886860,0.412294,48.818157,4.796608,4.796608,149.042409
8.905463,0.333285,34.246921,6.848891,6.848891,132.715022
9.523679,0.726058,39.393326,6.647193,6.647193,148.574306
7.625094,0.372517,26.776102,6.857756,6.857756,126.051445
7.687239,0.411877,31.265826,6.603288,6.603288,128.560887
6.761818,0.413446,25.380275,5.965648,5.965648,125.443085
7.278849,0.414182,30.415062,5.657132,5.657132,124.303358
5.569290,0.310021,20.307375,5.766733,5.766733,187.446282
7.182465,0.518534,28.834338,5.371560,5.371560,110.574951
11.207190,0.944013,27.258988,4.566813,4.566813,146.488007
12.126722,1.229488,30.697787,1.144495,1.144495,168.627406
12.507400,1.139247,35.142006,1.387763,1.387763,168.680592
11.211606,0.777259,19.391907,1.745848,1.745848,138.555357
11.040724,0.859563,37.016207,1.906138,1.906138,172.962537
9.505503,0.785322,33.946342,2.071132,2.071132,155.436382
5.953135,0.306500,15.859540,2.128797,2.128797,126.340025
5.645644,0.441414,20.102413,2.981512,2.981512,131.965989
5.751949,0.480646,18.631673,2.313375,2.313375,132.313001
6.742138,0.404037,22.485517,2.439553,2.439553,137.579567
6.158482,0.370437,20.469618,3.183371,3.183371,132.827440
4.279321,0.322436,14.855271,1.823832,1.823832,76.424702
7.891465,0.310661,25.863289,2.428768,2.428768,112.367454
7.965034,0.428678,32.007180,3.151274,3.151274,155.856931
4.916130,0.293444,14.980104,2.677988,2.677988,121.206389
6.006352,0.450246,19.715559,3.476399,3.476399,122.613063
7.565830,0.442853,24.138467,3.201067,3.201067,132.079558
6.852315,0.380773,23.221111,3.712210,3.712210,130.746580
7.292001,0.407461,27.290221,2.510369,2.510369,97.287764
6.257204,0.482279,23.970880,3.493263,3.493263,144.909202
5.685548,0.309924,23.707293,3.136938,3.136938,85.811067
9.255836,0.201058,47.483771,9.558432,9.558432,115.692459
5.380872,0.172482,23.119861,7.003869,7.003869,109.706010
5.792173,0.264580,19.777704,5.083908,5.083908,103.924941
12.738826,0.635177,49.927419,6.560024,6.560024,159.605622
8.814934,0.418725,32.158734,6.101009,6.101009,132.048293
8.828022,0.511751,29.269095,6.321556,6.321556,129.804903
9.837795,0.622505,36.495944,5.605546,5.605546,143.665249
13.329106,0.937197,51.371055,4.367515,4.367515,174.983044
