#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,1534
0.005536,4,1,0,2206
0.307557,5,1,0,2915
0.954861,6,1,0,3492
1.287089,7,1,0,4004
1.471028,8,1,0,4516
2.584675,9,1,0,4815
2.374144,10,1,0,4893
2.827238,0,0,0,0
123.144462,0,0,0,0
2.668771,0,0,0,0
3.257548,0,0,0,0
3.584208,0,0,0,0
3.313196,0,0,0,0
3.347277,0,0,0,0
3.530287,0,0,0,0
4.111191,0,0,0,0
4.173304,0,0,0,0
4.260249,0,0,0,0
4.796608,0,0,0,0
6.848891,0,0,0,0
6.647193,0,0,0,0
6.857756,0,0,0,0
6.603288,0,0,0,0
5.965648,0,0,0,0
5.657132,0,0,0,0
5.766733,0,0,0,0
5.371560,0,0,0,0
4.566813,0,0,0,0
1.144495,0,0,0,0
1.387763,0,0,0,0
1.745848,0,0,0,0
1.906138,0,0,0,0
2.071132,0,0,0,0
2.128797,0,0,0,0
2.981512,0,0,0,0
2.313375,0,0,0,0
2.439553,0,0,0,0
3.183371,0,0,0,0
1.823832,0,0,0,0
2.428768,0,0,0,0
3.151274,0,0,0,0
2.677988,0,0,0,0
3.476399,0,0,0,0
3.201067,0,0,0,0
3.712210,0,0,0,0
2.510369,0,0,0,0
3.493263,0,0,0,0
3.136938,0,0,0,0
9.558432,0,0,0,0
7.003869,0,0,0,0
5.083908,0,0,0,0
6.560024,0,0,0,0
6.101009,0,0,0,0
6.321556,0,0,0,0
5.605546,0,0,0,0
4.367515,0,0,0,0
4.559773,0,0,0,0
5.292615,0,0,0,0
5.701324,0,0,0,0
3.385005,0,0,0,0
2.978504,0,0,0,0
2.744932,0,0,0,0
4.695903,0,0,0,0
2.439041,0,0,0,0
4.440667,0,0,0,0
1.674007,0,0,0,0
3.237643,0,0,0,0
3.099881,0,0,0,0
2.949159,0,0,0,0
3.108458,0,0,0,0
2.799654,0,0,0,0
1.380658,0,0,0,0
3.513199,0,0,0,0
1.575253,0,0,0,0
1.788536,0,0,0,0
3.841300,0,0,0,0
3.790419,0,0,0,0
3.624113,0,0,0,0
3.446959,0,0,0,0
12.533607,0,0,0,0
7.506949,0,0,0,0
8.766261,0,0,0,0
10.209384,0,0,0,0
4.960866,0,0,0,0
5.858702,0,0,0,0
6.182483,0,0,0,0
5.841166,0,0,0,0
5.467529,0,0,0,0
7.508260,0,0,0,0
7.038526,0,0,0,0
4.571965,0,0,0,0
7.352450,0,0,0,0
7.469348,0,0,0,0
6.068562,0,0,0,0
6.556920,0,0,0,0
6.043473,0,0,0,0
4.919777,0,0,0,0
5.543818,0,0,0,0
6.299093,0,0,0,0
6.164371,0,0,0,0
6.341397,0,0,0,0
6.329269,0,0,0,0
6.203795,0,0,0,0
7.926570,0,0,0,0
7.294018,0,0,0,0
5.787213,0,0,0,0
5.432233,0,0,0,0
6.967389,0,0,0,0
8.142573,0,0,0,0
7.438660,0,0,0,0
7.283745,0,0,0,0
7.507012,0,0,0,0
8.867382,0,0,0,0
4.217624,0,0,0,0
8.527986,0,0,0,0
7.790088,0,0,0,0
7.608742,0,0,0,0
7.397635,0,0,0,0
6.014096,0,0,0,0
8.661844,0,0,0,0
8.015564,0,0,0,0
8.255150,0,0,0,0
7.420292,0,0,0,0
7.993067,0,0,0,0
6.719354,0,0,0,0
7.239425,0,0,0,0
9.250811,0,0,0,0
8.182093,0,0,0,0
9.246300,0,0,0,0
9.688002,0,0,0,0
8.503282,0,0,0,0
9.126937,0,0,0,0
10.319530,0,0,0,0
9.231419,0,0,0,0
9.551487,0,0,0,0
10.897906,0,0,0,0
8.288239,0,0,0,0
10.591341,0,0,0,0
11.246391,0,0,0,0
9.059577,0,0,0,0
11.489945,0,0,0,0
9.577344,0,0,0,0
9.652641,0,0,0,0
11.939808,0,0,0,0
10.163080,0,0,0,0
9.335484,0,0,0,0
10.690383,0,0,0,0
10.673710,0,0,0,0
8.868599,0,0,0,0
11.686972,0,0,0,0
10.264202,0,0,0,0
8.422929,0,0,0,0
8.627443,0,0,0,0
8.299855,0,0,0,0
7.106911,0,0,0,0
8.468817,0,0,0,0
9.230875,0,0,0,0
8.105933,0,0,0,0
8.417520,0,0,0,0
8.094796,0,0,0,0
8.236270,0,0,0,0
8.123020,0,0,0,0
7.785353,0,0,0,0
12.411654,0,0,0,0
7.998123,0,0,0,0
8.904087,0,0,0,0
9.554688,0,0,0,0
10.487788,0,0,0,0
9.248188,0,0,0,0
10.928402,0,0,0,0
13.018702,0,0,0,0
11.029651,0,0,0,0
13.663798,0,0,0,0
11.104245,0,0,0,0
7.822504,0,0,0,0
11.011059,0,0,0,0
10.071047,0,0,0,0
9.868739,0,0,0,0
5.815886,0,0,0,0
6.073073,0,0,0,0
5.301382,0,0,0,0
6.758330,0,0,0,0
6.728218,0,0,0,0
3.398766,0,0,0,0
5.443593,0,0,0,0
6.265332,0,0,0,0
6.119601,0,0,0,0
7.686055,0,0,0,0
9.331581,0,0,0,0
9.636769,0,0,0,0
9.912868,0,0,0,0
10.495085,0,0,0,0
9.273052,0,0,0,0
8.949016,0,0,0,0
6.574232,0,0,0,0
5.934383,0,0,0,0
10.376267,0,0,0,0
8.021387,0,0,0,0
7.696711,0,0,0,0
8.787925,0,0,0,0
9.185658,0,0,0,0
6.621593,0,0,0,0
10.200616,0,0,0,0
10.778256,0,0,0,0
12.242564,0,0,0,0
7.558341,0,0,0,0
7.036926,0,0,0,0
5.489898,0,0,0,0
10.249000,0,0,0,0
10.689423,0,0,0,0
8.090540,0,0,0,0
12.047841,0,0,0,0
12.261060,0,0,0,0
12.885356,0,0,0,0
14.855302,0,0,0,0
12.095554,0,0,0,0
13.887898,0,0,0,0
17.175558,0,0,0,0
20.699669,0,0,0,0
14.627139,0,0,0,0
20.197422,0,0,0,0
17.876559,0,0,0,0
20.003563,0,0,0,0
11.557339,0,0,0,0
17.037155,0,0,0,0
13.127119,0,0,0,0
12.255299,0,0,0,0
16.170648,0,0,0,0
19.740455,0,0,0,0
11.110868,0,0,0,0
11.222710,0,0,0,0
11.210869,0,0,0,0
11.615676,0,0,0,0
18.893884,0,0,0,0
17.932560,0,0,0,0
17.667500,0,0,0,0
12.932876,0,0,0,0
17.523082,0,0,0,0
17.078020,0,0,0,0
18.604025,0,0,0,0
17.404745,0,0,0,0
15.021289,0,0,0,0
18.671578,0,0,0,0
19.920874,0,0,0,0
19.532997,0,0,0,0
21.970374,0,0,0,0
22.579821,0,0,0,0
22.902034,0,0,0,0
21.354493,0,0,0,0
19.939082,0,0,0,0
17.717357,0,0,0,0
17.291591,0,0,0,0
14.866631,0,0,0,0
13.247217,0,0,0,0
17.354888,0,0,0,0
18.441046,0,0,0,0
23.066644,0,0,0,0
18.963518,0,0,0,0
19.448676,0,0,0,0
17.613259,0,0,0,0
14.589571,0,0,0,0
15.354413,0,0,0,0
18.646522,0,0,0,0
19.082559,0,0,0,0
20.697236,0,0,0,0
21.311708,0,0,0,0
20.819094,0,0,0,0
11.586971,0,0,0,0
18.106386,0,0,0,0
12.972173,0,0,0,0
13.270257,0,0,0,0
23.807742,0,0,0,0
16.714431,0,0,0,0
18.117074,0,0,0,0
20.528338,0,0,0,0
12.517671,0,0,0,0
11.178998,0,0,0,0
13.513109,0,0,0,0
13.225521,0,0,0,0
11.817822,0,0,0,0
13.233393,0,0,0,0
15.327341,0,0,0,0
17.153542,0,0,0,0
17.720108,0,0,0,0
14.820966,0,0,0,0
18.433206,0,0,0,0
10.190120,0,0,0,0
11.869278,0,0,0,0
13.214833,0,0,0,0
8.818294,0,0,0,0
11.233366,0,0,0,0
11.212758,0,0,0,0
19.341187,0,0,0,0
16.025878,0,0,0,0
14.169565,0,0,0,0
13.551829,0,0,0,0
13.560085,0,0,0,0
10.174440,0,0,0,0
10.283626,0,0,0,0
8.966135,0,0,0,0
15.614992,0,0,0,0
14.410753,0,0,0,0
13.880377,0,0,0,0
11.683036,0,0,0,0
9.579840,0,0,0,0
10.987634,0,0,0,0
13.310642,0,0,0,0
8.986424,0,0,0,0
11.750109,0,0,0,0
12.254756,0,0,0,0
13.599158,0,0,0,0
10.273417,0,0,0,0
10.213161,0,0,0,0
8.951159,0,0,0,0
9.279804,0,0,0,0
10.705103,0,0,0,0
12.714506,0,0,0,0
8.009675,0,0,0,0
12.036736,0,0,0,0
8.928183,0,0,0,0
13.122608,0,0,0,0
10.794544,0,0,0,0
10.559662,0,0,0,0
5.233734,0,0,0,0
8.112173,0,0,0,0
10.763375,0,0,0,0
10.687215,0,0,0,0
9.843492,0,0,0,0
15.117514,0,0,0,0
11.555482,0,0,0,0
13.632406,0,0,0,0
13.848281,0,0,0,0
14.316095,0,0,0,0
14.382112,0,0,0,0
14.692868,0,0,0,0
11.491450,0,0,0,0
13.457587,0,0,0,0
13.176400,0,0,0,0
15.090026,0,0,0,0
13.990299,0,0,0,0
15.404461,0,0,0,0
15.493935,0,0,0,0
10.227752,0,0,0,0
14.456802,0,0,0,0
14.721956,0,0,0,0
14.386432,0,0,0,0
16.649503,0,0,0,0
16.332506,0,0,0,0
11.145269,0,0,0,0
14.930280,0,0,0,0
18.610776,0,0,0,0
16.008950,0,0,0,0
14.797510,0,0,0,0
18.063218,0,0,0,0
16.360955,0,0,0,0
20.124332,0,0,0,0
22.872977,0,0,0,0
24.054305,0,0,0,0
21.502655,0,0,0,0
17.217158,0,0,0,0
16.739776,0,0,0,0
20.932344,0,0,0,0
18.788699,0,0,0,0
22.758992,0,0,0,0
23.417081,0,0,0,0
21.140378,0,0,0,0
22.585262,0,0,0,0
22.921714,0,0,0,0
23.039284,0,0,0,0
19.147232,0,0,0,0
19.243137,0,0,0,0
17.626924,0,0,0,0
18.364821,0,0,0,0
18.242804,0,0,0,0
20.045771,0,0,0,0
23.402457,0,0,0,0
27.697714,0,0,0,0
26.573059,0,0,0,0
20.838359,0,0,0,0
24.716234,0,0,0,0
19.897034,0,0,0,0
19.617318,0,0,0,0
12.198691,0,0,0,0
15.105513,0,0,0,0
16.056343,0,0,0,0
15.953301,0,0,0,0
17.065732,0,0,0,0
16.885250,0,0,0,0
15.483566,0,0,0,0
17.564331,0,0,0,0
14.527714,0,0,0,0
7.060606,0,0,0,0
10.604622,0,0,0,0
22.539341,0,0,0,0
31.085024,0,0,0,0
22.849681,0,0,0,0
17.651020,0,0,0,0
20.061772,0,0,0,0
20.265039,0,0,0,0
15.213292,0,0,0,0
13.139184,0,0,0,0
9.122010,0,0,0,0
9.317405,0,0,0,0
6.599384,0,0,0,0
6.779547,0,0,0,0
5.431880,0,0,0,0
10.053798,0,0,0,0
9.599584,0,0,0,0
12.263684,0,0,0,0
8.764085,0,0,0,0
9.967557,0,0,0,0
10.812273,0,0,0,0
13.170224,0,0,0,0
15.475854,0,0,0,0
14.995592,0,0,0,0
12.879692,0,0,0,0
16.021686,0,0,0,0
15.922389,0,0,0,0
19.197441,0,0,0,0
13.838841,0,0,0,0
11.150741,0,0,0,0
14.496354,0,0,0,0
14.511617,0,0,0,0
18.057745,0,0,0,0
9.792994,0,0,0,0
15.655217,0,0,0,0
14.568738,0,0,0,0
16.605214,0,0,0,0
14.085660,0,0,0,0
14.823974,0,0,0,0
10.856529,0,0,0,0
13.253009,0,0,0,0
8.642036,0,0,0,0
12.658313,0,0,0,0
11.365368,0,0,0,0
11.388408,0,0,0,0
9.736866,0,0,0,0
9.454654,0,0,0,0
9.797475,0,0,1092009914,1080282605
11.347607,-849419535,13,2071698363,258385233
