#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.909395,2.974504,0.005056,12.022720,5.394664,0.003456,30.997118
1403715886634057984.000000,0.000000,0.000000,18.234996,4.230329,0.090721,3.730066,4.775808,0.001120,26.679781
1403715886684058112.000000,0.000000,0.000000,16.925346,3.518991,0.072193,3.118089,4.914370,0.000992,24.230564
1403715886734057984.000000,0.000000,0.000000,18.116371,4.660734,0.108514,3.318380,4.256345,0.001184,27.001897
1403715886784058112.000000,0.000000,0.000000,18.744987,3.040457,0.064513,3.272076,4.927874,13.220273,25.944123
1403715886834057984.000000,0.000000,0.000000,17.529163,6.528087,0.116866,10.802640,7.567013,0.001248,28.348571
1403715886884058112.000000,0.000000,0.000000,17.378056,6.040785,0.115137,7.136447,8.913495,0.000896,29.096645
1403715886934057984.000000,0.000000,0.000000,18.032433,6.005169,0.116674,6.539000,8.914647,0.001504,28.358427
1403715886984058112.000000,0.000000,0.000000,18.464023,6.215219,0.115234,6.237620,8.374384,0.000832,29.033348
1403715887034057984.000000,0.000000,0.000000,16.464285,6.436918,0.119521,5.252934,9.211675,8.393360,27.232108
1403715887084058112.000000,0.000000,0.000000,16.783361,3.114825,0.121538,7.388194,7.108543,0.001248,24.228676
1403715887134057984.000000,0.000000,0.000000,19.444036,5.811693,0.120610,6.648665,9.848196,0.001376,29.393161
1403715887184058112.000000,0.000000,0.000000,18.088146,5.953135,0.121794,6.581784,9.331740,0.000928,28.409180
1403715887234057984.000000,0.000000,0.000000,16.749312,6.212179,0.123522,6.580024,8.984024,0.000864,27.471312
1403715887284058112.000000,0.000000,0.000000,17.803758,6.041201,0.121890,6.966685,9.295196,7.720200,28.178521
1403715887334057984.000000,0.000000,0.000000,17.506890,2.257246,0.054560,8.503633,9.127899,0.001216,23.406681
1403715887384058112.000000,0.000000,0.000000,17.913456,5.920591,0.119010,6.847164,10.018182,0.001600,28.358171
1403715887434057984.000000,0.000000,0.000000,16.359643,6.361365,0.118753,6.016176,9.545472,0.001377,27.269197
1403715887484058112.000000,0.000000,0.000000,18.294068,2.220894,0.054977,6.829531,10.823377,0.001312,24.480007
1403715887534057984.000000,0.000000,0.000000,18.373814,6.021521,0.125186,7.159072,10.672622,6.167794,28.542781
1403715887584058112.000000,0.000000,0.000000,17.678925,6.113105,0.118498,9.936645,10.254569,0.001312,28.129144
1403715887634057984.000000,0.000000,0.000000,18.026161,5.950128,0.124417,8.034668,10.033190,0.001248,28.272378
1403715887684058112.000000,0.000000,0.000000,17.479146,6.173810,0.121218,6.998046,12.118114,0.001152,27.808660
1403715887734057984.000000,0.000000,0.000000,16.107032,5.895247,0.122145,6.107154,12.236324,0.001024,26.354080
1403715887784058112.000000,0.000000,0.000000,17.055076,3.132394,0.124354,5.690252,11.827550,5.212966,24.525447
1403715887834057984.000000,0.000000,0.000000,19.583110,6.406294,0.123297,8.700309,13.103247,0.001600,30.259925
1403715887884058112.000000,0.000000,0.000000,17.560938,2.262622,0.057985,6.778682,12.410438,0.000768,23.658652
1403715887934057984.000000,0.000000,0.000000,15.257004,5.949552,0.123266,6.752666,13.001422,0.000928,25.527029
1403715887984058112.000000,0.000000,0.000000,17.815278,5.805230,0.123073,5.812621,12.265668,0.000960,28.142552
1403715888034057984.000000,0.000000,0.000000,16.539613,5.818957,0.118914,5.183589,13.243569,5.559466,26.597539
1403715888084058112.000000,0.000000,0.000000,15.932405,5.917263,0.120098,8.681588,13.338994,0.001152,25.954875
1403715888134057984.000000,0.000000,0.000000,18.420534,5.813069,0.120514,5.955312,14.346687,0.001472,28.499837
1403715888184058112.000000,0.000000,0.000000,17.618220,6.126130,0.117538,5.725453,13.190512,0.001344,28.208762
1403715888234057984.000000,0.000000,0.000000,16.677247,5.846862,0.117409,6.122738,12.933293,0.001024,26.707781
1403715888284058112.000000,0.000000,0.000000,18.398710,2.648003,0.122658,5.350343,11.805342,7.489636,25.339922
1403715888334057984.000000,0.000000,0.000000,20.522226,5.999824,0.122849,10.897074,12.849740,0.001248,30.632794
1403715888384058112.000000,0.000000,0.000000,17.701677,2.774629,0.063393,6.406774,13.608662,0.001408,24.128322
1403715888434057984.000000,0.000000,0.000000,18.313077,6.016560,0.127746,6.274868,13.559542,0.001504,28.492669
1403715888484058112.000000,0.000000,0.000000,17.243943,5.611979,0.120033,6.226451,13.708151,0.001184,27.088459
1403715888534057984.000000,0.000000,0.000000,17.719629,3.885908,0.120546,6.692345,14.047004,5.259495,25.690199
1403715888584058112.000000,0.000000,0.000000,18.948926,5.919439,0.129218,8.166029,13.557397,0.001248,29.292712
1403715888634057984.000000,0.000000,0.000000,17.933552,6.129618,0.118178,6.396341,13.929179,0.001952,28.366779
1403715888684058112.000000,0.000000,0.000000,16.415419,5.947408,0.122658,5.615179,13.756472,0.001120,27.143467
1403715888734057984.000000,0.000000,0.000000,17.000291,6.058769,0.126850,4.807200,13.587798,0.000960,27.500496
1403715888784058112.000000,0.000000,0.000000,17.986897,6.348149,0.119969,5.633643,12.754443,4.118455,28.741440
1403715888834057984.000000,0.000000,0.000000,17.570475,6.003089,0.126306,7.946187,13.623830,0.001248,28.103384
1403715888884058112.000000,0.000000,0.000000,16.200345,5.965936,0.126818,5.912079,11.868799,0.001184,26.296064
1403715888934057984.000000,0.000000,0.000000,16.864961,6.160627,0.131810,0.103201,11.173238,0.089953,27.794228
1403715888984058112.000000,0.000000,0.000000,17.026916,6.457206,0.124609,0.027616,15.958902,0.110338,27.952438
1403715889034057984.000000,0.000000,0.000000,18.967518,5.986128,0.124034,0.083233,11.516602,5.450185,29.501867
1403715889084058112.000000,0.000000,0.000000,17.411593,2.582210,0.068865,0.082177,15.013481,0.091617,23.926656
1403715889134057984.000000,0.000000,0.000000,18.580440,5.934832,0.118561,0.067361,13.545685,0.077825,28.878306
1403715889184058112.000000,0.000000,0.000000,17.625068,6.013680,0.126626,0.093217,17.122725,0.086145,27.964789
1403715889234057984.000000,0.000000,0.000000,18.233396,5.909551,0.120257,0.088514,17.211014,0.087009,28.417180
1403715889284058112.000000,0.000000,0.000000,18.629881,5.889646,0.124482,0.092674,16.443547,0.082881,28.853026
1403715889334057984.000000,0.000000,0.000000,17.872303,6.224020,0.120322,0.079873,15.748787,0.089729,28.468765
1403715889384058112.000000,0.000000,0.000000,16.135032,3.232139,0.071905,0.079009,15.555248,5.015811,23.366681
1403715889434057984.000000,0.000000,0.000000,16.747680,5.941071,0.118402,0.167554,16.793408,0.112609,26.974057
1403715889484058112.000000,0.000000,0.000000,17.894320,5.897006,0.123362,0.080609,14.977545,0.130370,28.118935
1403715889534057984.000000,0.000000,0.000000,17.424585,5.920783,0.123970,0.082657,12.339589,4.025846,27.779284
1403715889584058112.000000,0.000000,0.000000,16.849409,6.129074,0.120962,0.119490,16.413627,0.089217,27.314062
1403715889634057984.000000,0.000000,0.000000,18.803803,5.776589,0.122530,0.061537,13.847929,5.020900,29.082725
1403715889684058112.000000,0.000000,0.000000,16.715072,6.220339,0.123585,0.100194,15.945237,0.102850,27.047594
1403715889734057984.000000,0.000000,0.000000,17.203014,6.158835,0.122369,0.080897,14.087356,3.871604,27.976694
1403715889784058112.000000,0.000000,0.000000,15.967350,6.148082,0.093985,0.075841,15.528559,0.096129,26.673733
1403715889834057984.000000,0.000000,0.000000,18.564376,2.865254,0.069377,0.064289,12.708938,6.120146,25.463349
1403715889884058112.000000,0.000000,0.000000,17.145062,6.262292,0.127073,0.101697,15.900917,0.090049,27.739155
1403715889934057984.000000,0.000000,0.000000,19.029855,6.193235,0.119330,0.076385,14.849351,0.078401,29.620332
1403715889984058112.000000,0.000000,0.000000,17.233990,6.510007,0.118722,0.094530,17.017027,0.082913,28.017142
1403715890034057984.000000,0.000000,0.000000,17.867535,5.968784,0.127138,0.090305,16.587326,0.084449,28.164857
1403715890084058112.000000,0.000000,0.000000,17.561419,5.870799,0.125601,0.085665,16.734624,0.081665,27.572689
1403715890134057984.000000,0.000000,0.000000,17.432649,5.963248,0.123554,0.081505,16.413916,0.082113,28.002231
1403715890184058112.000000,0.000000,0.000000,16.336187,6.695993,0.105249,0.083489,16.899842,0.078081,27.340942
1403715890234057984.000000,0.000000,0.000000,16.992259,6.220787,0.106945,0.077025,16.191704,6.247828,27.504304
1403715890284058112.000000,0.000000,0.000000,17.771790,5.966480,0.102945,0.152258,15.604401,0.176738,28.039031
1403715890334057984.000000,0.000000,0.000000,17.528426,2.939527,0.064000,0.069409,11.643003,0.078753,24.642762
1403715890384058112.000000,0.000000,0.000000,16.861185,6.232852,0.103297,0.072993,14.637604,4.989059,27.435311
1403715890434057984.000000,0.000000,0.000000,20.979096,5.759821,0.119266,0.205571,18.571448,0.187938,31.032447
1403715890484058112.000000,0.000000,0.000000,16.668287,5.934736,0.123778,0.085921,14.749829,0.106337,26.686117
