#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.208738,0.101601,1.055823,0.015840,0.015840,10.393202
10.418579,0.420678,6.042901,0.005856,0.005856,16.893102
11.684100,0.579080,9.478342,0.910445,0.910445,67.377941
13.039160,0.707562,12.749012,0.899916,0.899916,78.755958
13.633216,0.553640,24.454969,1.726936,1.726936,118.331972
14.575566,0.703497,31.022166,1.829466,1.829466,121.572306
8.675322,0.516935,19.176943,2.278720,2.278720,85.893338
6.689343,0.338084,21.423150,2.625638,2.625638,109.769164
7.191173,0.494119,21.274988,2.344481,2.344481,109.500519
5.873267,0.338469,17.785851,99.876416,99.876416,215.069528
5.704880,0.105410,1.125616,0.005472,0.005472,6.945474
5.552526,0.496263,4.601601,0.004480,0.004480,10.658262
1.167345,0.686314,1.675159,0.149378,0.149378,10.716471
1.329426,0.239300,1.707736,0.240259,0.240259,10.404338
3.059019,0.134050,3.261230,0.368069,0.368069,15.907168
5.172297,0.289700,6.017973,0.512840,0.512840,30.966773
8.332565,0.548392,11.173821,0.798092,0.798092,53.718965
10.788057,0.704041,17.814844,1.027470,1.027470,75.455976
9.779498,0.750187,19.723798,1.028110,1.028110,78.706805
7.295078,0.789388,15.993921,38.525503,38.525503,112.640435
3.922040,0.007328,0.105025,0.005280,0.005280,4.043449
5.357708,0.087745,0.995374,0.005280,0.005280,6.450683
4.120890,0.344197,3.165484,0.004288,0.004288,7.638539
3.111404,0.427366,3.411856,0.201539,0.201539,25.382246
2.681670,0.451078,3.559794,0.661738,0.661738,26.035023
2.517219,0.343941,3.225101,0.743627,0.743627,26.901883
3.529682,0.295204,4.417118,0.824108,0.824108,27.274369
3.897495,0.344485,5.042151,0.929453,0.929453,28.301583
3.714964,0.370149,5.604239,0.864044,0.864044,30.703664
4.104538,0.314276,6.228760,0.956237,0.956237,34.016447
4.896677,0.311908,7.233798,60.638103,60.638103,98.860433
4.938085,0.291172,8.247029,0.551399,0.551399,64.260394
5.644911,0.414534,9.878091,0.630601,0.630601,72.766657
5.454253,0.420294,9.752810,0.844428,0.844428,60.200273
5.579886,0.299909,9.699656,0.940589,0.940589,56.437147
5.753585,0.354309,10.723896,1.073263,1.073263,61.657029
4.665474,0.320580,11.758662,0.921421,0.921421,80.460206
6.635357,0.347237,15.763614,1.024975,1.024975,84.016128
6.610813,0.221123,13.970213,1.110160,1.110160,73.917554
6.580349,0.365413,16.067554,1.271698,1.271698,82.924753
5.771921,0.334501,15.094901,1.446484,1.446484,80.321292
4.983174,0.282724,14.373099,1.528437,1.528437,68.970124
5.944820,0.383685,14.143175,2.040829,2.040829,79.795589
5.707889,0.386309,12.928183,2.756839,2.756839,77.948779
5.809234,0.414214,13.623424,1.507957,1.507957,68.194529
7.355719,0.518696,16.944303,1.962011,1.962011,90.360377
6.800352,0.532007,14.994836,1.178609,1.178609,79.901894
6.698879,0.475206,15.664317,1.264466,1.264466,81.428348
6.582940,0.447719,17.546583,1.072719,1.072719,82.554123
7.125061,0.450022,19.614740,1.531381,1.531381,87.347119
7.689740,0.492839,21.508207,0.617129,0.617129,93.799082
7.900368,0.511911,19.879704,1.137808,1.137808,90.372986
8.026449,0.577928,18.531173,0.608360,0.608360,87.444016
7.632203,0.688938,18.169600,0.638185,0.638185,83.784765
7.907983,0.798988,20.656515,1.043919,1.043919,84.726858
9.645288,0.799691,22.168056,0.538983,0.538983,88.953221
11.374976,0.846508,26.530390,0.671625,0.671625,93.450981
10.486772,0.925325,25.345509,1.161072,1.161072,160.481430
11.920808,1.617047,29.427103,0.432422,0.432422,84.578696
11.929640,0.712170,30.386188,0.615145,0.615145,113.607169
12.654739,1.275570,34.868843,0.831564,0.831564,111.436035
11.963209,1.364947,35.394643,0.950317,0.950317,115.109719
9.546086,1.199793,30.214666,2.580868,2.580868,117.220628
6.331833,1.058479,19.016748,1.057103,1.057103,90.206871
3.811317,0.556104,13.303996,1.042702,1.042702,73.765871
3.032011,0.441382,11.565891,1.229681,1.229681,69.160815
2.339777,0.241988,8.467991,1.342547,1.342547,67.460343
4.795652,0.077921,0.936621,0.005120,0.005120,5.819410
3.398288,0.351877,2.652261,0.004288,0.004288,6.410330
5.213257,0.096482,1.084911,0.005472,0.005472,6.404058
7.405065,0.330212,3.429009,0.004608,0.004608,11.172958
7.515402,0.536872,6.389690,1.006926,1.006926,42.613081
7.048804,0.581000,9.582759,1.142000,1.142000,61.060861
6.519676,0.348644,9.287267,1.375251,1.375251,52.664838
6.562300,0.286756,14.300938,1.537238,1.537238,61.951113
7.272903,0.436294,16.236197,1.757977,1.757977,68.706089
6.942658,0.386118,15.518202,1.984444,1.984444,72.550399
7.005571,0.416422,17.553143,1.353171,1.353171,77.247649
3.712404,0.427974,9.079520,37.951191,37.951191,102.680967
5.497645,0.094817,1.062031,0.005856,0.005856,6.664093
7.208102,0.440134,4.931366,0.004480,0.004480,12.588050
5.231466,0.705802,5.005159,0.313733,0.313733,31.738048
3.205069,0.598952,3.857463,0.488039,0.488039,22.448572
2.352865,0.345061,3.257486,0.463494,0.463494,17.056144
2.122910,0.297605,2.766535,0.509703,0.509703,16.098627
2.658693,0.261636,3.751093,0.492199,0.492199,18.155680
6.128055,0.340708,7.577035,0.796555,0.796555,36.586404
10.447923,0.661993,9.138593,0.728266,0.728266,62.812981
6.679934,0.676266,10.728727,44.885497,44.885497,97.876004
9.830347,0.216003,2.031901,0.006016,0.006016,12.088139
7.614795,0.931182,5.933299,0.004576,0.004576,14.487436
6.406426,1.013390,7.706605,0.313636,0.313636,55.506766
6.791359,0.764491,7.303047,0.838411,0.838411,51.285458
8.416663,0.841356,10.326577,0.974253,0.974253,51.355412
9.369508,0.705898,14.425996,1.196625,1.196625,59.300804
7.396585,0.785099,14.023525,1.195248,1.195248,61.360993
9.264483,0.538407,18.309026,1.330514,1.330514,73.226920
7.413768,0.430342,16.826349,2.065021,2.065021,66.102435
10.602902,0.597256,26.922427,80.666353,80.666353,169.850778
11.125469,0.480551,25.144002,1.696792,1.696792,93.509990
10.892793,0.557544,29.184540,2.358049,2.358049,94.279665
8.393143,0.360901,21.749746,2.598244,2.598244,84.684202
11.500994,0.409158,34.714601,2.753031,2.753031,114.242858
13.030071,0.453511,42.846940,3.685972,3.685972,131.378524
12.311597,0.463943,36.289183,3.466353,3.466353,113.487583
11.066044,0.533256,31.497212,3.509106,3.509106,113.675715
8.965663,0.481895,25.665897,3.805782,3.805782,113.462816
4.336893,0.395270,12.027433,3.902391,3.902391,107.479115
2.880105,0.187138,7.915664,4.221019,4.221019,65.201207
3.460849,0.085729,11.396161,4.520288,4.520288,82.890289
2.476227,0.059137,7.467209,4.725987,4.725987,77.469540
1.927579,0.088834,6.525660,5.331467,5.331467,67.806972
2.327168,0.058753,7.654924,5.285035,5.285035,72.098008
2.932841,0.044097,10.065582,5.354668,5.354668,146.606835
4.546112,0.085729,13.459358,4.859844,4.859844,79.141051
6.484251,0.106434,20.618402,5.007718,5.007718,90.913441
7.846479,0.129313,26.679833,4.452638,4.452638,109.848140
10.048046,0.250307,36.567012,4.267036,4.267036,120.956041
8.836700,0.291460,30.192810,3.599571,3.599571,113.168795
8.867453,0.300069,32.668268,4.060761,4.060761,115.555389
11.367137,0.375749,34.761706,4.446942,4.446942,115.971363
10.321842,0.418853,38.785475,3.578195,3.578195,108.458169
4.286557,0.431174,15.666941,4.918373,4.918373,82.802415
3.193389,0.495463,11.288287,4.782147,4.782147,77.185344
1.424500,0.167938,5.432109,3.186989,3.186989,81.021494
1.845978,0.113090,5.786641,2.118781,2.118781,64.942323
2.299424,0.102178,5.933139,0.922413,0.922413,61.623749
2.643173,0.100449,6.833569,1.126384,1.126384,64.613103
2.516900,0.122657,6.927298,1.860762,1.860762,64.399372
2.134814,0.135938,6.004661,7.191461,7.191461,72.164057
3.999673,0.089953,14.009414,6.545788,6.545788,76.615352
5.215690,0.092161,17.366581,5.723121,5.723121,77.660455
9.640744,0.211875,32.649197,3.689172,3.689172,120.142398
11.657860,0.268676,35.833273,2.954282,2.954282,115.206904
11.066492,0.538056,36.619876,5.001511,5.001511,123.471661
10.953274,0.425606,35.868122,3.180621,3.180621,120.317408
