#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.339413,3.988024,0.004064,12.415727,8.484727,0.003200,25.533224
1403715886634057984.000000,0.000000,0.000000,14.464108,4.740291,0.075393,4.914278,9.765161,0.001216,23.185158
1403715886684058112.000000,0.000000,0.000000,14.228040,6.197335,0.069185,5.420332,8.099314,0.001120,24.282102
1403715886734057984.000000,0.000000,0.000000,13.041944,6.619005,0.094209,4.652578,7.330087,12.399343,24.062035
1403715886784058112.000000,0.000000,0.000000,15.100820,8.940254,0.107521,12.056106,8.907230,0.001152,28.420305
1403715886834057984.000000,0.000000,0.000000,15.849504,9.216514,0.109602,7.588970,10.458292,0.000896,29.675842
1403715886884058112.000000,0.000000,0.000000,12.692179,9.767370,0.108450,10.919930,13.426045,0.001568,26.741081
1403715886934057984.000000,0.000000,0.000000,13.937061,9.605351,0.108193,7.512362,11.594019,7.532202,27.878825
1403715886984058112.000000,0.000000,0.000000,14.043526,8.982015,0.107298,11.187230,10.133071,0.001408,27.222752
1403715887034057984.000000,0.000000,0.000000,13.597664,9.518854,0.117090,8.632602,11.134653,0.001184,27.535844
1403715887084058112.000000,0.000000,0.000000,14.118599,9.099937,0.100738,8.116658,10.846009,0.001216,27.252768
1403715887134057984.000000,0.000000,0.000000,15.207638,9.655144,0.112801,11.375425,15.092308,7.142117,29.210876
1403715887184058112.000000,0.000000,0.000000,14.061222,9.582376,0.114146,12.452784,13.787202,0.001440,28.279086
1403715887234057984.000000,0.000000,0.000000,14.665486,9.351843,0.114625,10.550805,15.722493,0.001312,28.414737
1403715887284058112.000000,0.000000,0.000000,13.727362,9.205090,0.112962,8.346102,12.210220,6.899426,26.932956
1403715887334057984.000000,0.000000,0.000000,14.031365,9.643368,0.109985,12.964471,12.670995,0.001504,27.898666
1403715887384058112.000000,0.000000,0.000000,15.115381,9.355396,0.111521,9.546151,12.768628,0.001216,28.707477
1403715887434057984.000000,0.000000,0.000000,15.269911,9.384068,0.108833,8.459255,14.308938,0.001344,29.012473
1403715887484058112.000000,0.000000,0.000000,14.618894,9.419205,0.099938,10.918106,19.909464,6.069301,28.444209
1403715887534057984.000000,0.000000,0.000000,14.188072,7.490025,0.131586,11.484354,15.428793,0.001952,26.042127
1403715887584058112.000000,0.000000,0.000000,13.767554,10.543572,0.098881,8.124242,15.147766,0.001056,28.509298
1403715887634057984.000000,0.000000,0.000000,14.601806,9.292291,0.111681,7.514346,15.671101,0.001248,28.091436
1403715887684058112.000000,0.000000,0.000000,14.656751,9.432709,0.120162,7.139237,15.227670,4.591968,28.143660
1403715887734057984.000000,0.000000,0.000000,15.445594,4.221755,0.062529,7.995697,13.793986,0.002304,23.509516
1403715887784058112.000000,0.000000,0.000000,14.755696,9.644775,0.115618,7.296263,16.055778,0.001120,28.424433
1403715887834057984.000000,0.000000,0.000000,15.335128,9.784298,0.104545,8.022546,15.918176,5.982613,29.495744
1403715887884058112.000000,0.000000,0.000000,14.727792,9.173057,0.107298,6.844544,11.065660,0.002368,27.925418
1403715887934057984.000000,0.000000,0.000000,13.238650,9.515846,0.103010,8.039377,14.482028,0.001505,27.026493
1403715887984058112.000000,0.000000,0.000000,14.440332,9.461253,0.100001,6.579581,12.361326,0.001088,28.061003
1403715888034057984.000000,0.000000,0.000000,13.974053,9.420709,0.098113,5.503053,12.070346,2.153086,27.721958
1403715888084058112.000000,0.000000,0.000000,14.627150,9.264770,0.099201,5.100712,10.735895,0.000928,27.946826
1403715888134057984.000000,0.000000,0.000000,15.108117,9.943596,0.114625,5.087655,13.420286,0.001152,29.145787
1403715888184058112.000000,0.000000,0.000000,14.441867,9.078304,0.111938,4.282621,12.873781,3.203245,27.623365
1403715888234057984.000000,0.000000,0.000000,16.096867,9.454021,0.110369,3.704372,13.194714,0.001440,29.863653
1403715888284058112.000000,0.000000,0.000000,14.713199,9.184866,0.108354,0.057793,11.935080,0.078465,27.899209
1403715888334057984.000000,0.000000,0.000000,13.600480,9.424709,0.112258,0.039489,11.195997,0.073889,27.192480
1403715888384058112.000000,0.000000,0.000000,13.548095,9.114753,0.110562,8.797436,10.548020,0.001440,26.675064
1403715888434057984.000000,0.000000,0.000000,14.896914,9.960044,0.116930,5.149992,9.712041,0.001280,29.138811
1403715888484058112.000000,0.000000,0.000000,13.697473,8.837532,0.097793,3.725141,8.075217,0.001024,26.632887
1403715888534057984.000000,0.000000,0.000000,17.572792,9.909355,0.110113,4.395326,11.649284,0.001152,31.453883
1403715888584058112.000000,0.000000,0.000000,15.064500,9.566183,0.114114,4.237724,10.183119,2.672677,28.828694
1403715888634057984.000000,0.000000,0.000000,14.282601,8.875293,0.108834,3.713300,5.308907,0.001216,27.552068
1403715888684058112.000000,0.000000,0.000000,14.352843,9.261794,0.110113,2.917641,6.143798,0.001152,27.653542
1403715888734057984.000000,0.000000,0.000000,13.056408,8.962782,0.114722,2.631877,5.417933,0.001120,25.995630
1403715888784058112.000000,0.000000,0.000000,14.077607,9.628424,0.109601,1.918875,5.550767,0.001184,27.926954
1403715888834057984.000000,0.000000,0.000000,13.781027,4.358237,0.065441,2.021948,4.951974,0.001056,22.103191
1403715888884058112.000000,0.000000,0.000000,16.955279,9.501734,0.112897,1.142448,2.781831,1.019855,30.448749
1403715888934057984.000000,0.000000,0.000000,13.619680,9.729577,0.113314,1.318707,2.048477,0.001088,27.519940
1403715888984058112.000000,0.000000,0.000000,14.889682,9.586055,0.113250,1.068911,2.191999,0.001088,28.780118
1403715889034057984.000000,0.000000,0.000000,15.682621,9.701289,0.110497,1.018030,2.014748,0.001248,29.787588
1403715889084058112.000000,0.000000,0.000000,14.315338,9.061440,0.107426,1.036046,1.377524,0.001184,27.580773
1403715889134057984.000000,0.000000,0.000000,13.930244,9.159009,0.107841,0.424294,1.453556,1.931644,27.072893
1403715889184058112.000000,0.000000,0.000000,15.070004,5.718321,0.119426,1.632567,1.840826,0.000992,24.872126
1403715889234057984.000000,0.000000,0.000000,15.156950,9.193345,0.109569,1.264849,1.537238,0.000992,28.755350
1403715889284058112.000000,0.000000,0.000000,15.250999,9.140673,0.111586,1.209425,1.475797,0.001344,28.410448
1403715889334057984.000000,0.000000,0.000000,14.067046,9.601000,0.111170,1.024046,1.663575,0.001088,27.887369
1403715889384058112.000000,0.000000,0.000000,14.595342,4.572832,0.068097,0.744459,1.682807,8.102867,22.850338
1403715889434057984.000000,0.000000,0.000000,14.214857,9.312259,0.104609,5.164617,4.161306,0.001248,27.681862
1403715889484058112.000000,0.000000,0.000000,12.987735,9.453765,0.115137,3.916375,4.630785,0.001345,26.688600
1403715889534057984.000000,0.000000,0.000000,13.237371,9.465893,0.109569,3.865719,4.307292,0.001312,26.796858
1403715889584058112.000000,0.000000,0.000000,14.640110,9.259746,0.107777,3.331759,4.241084,0.001152,28.107916
1403715889634057984.000000,0.000000,0.000000,17.388501,9.120833,0.111586,3.083468,4.497279,11.381569,30.883475
1403715889684058112.000000,0.000000,0.000000,16.373606,9.864555,0.110881,7.868399,7.209190,0.001280,30.408556
1403715889734057984.000000,0.000000,0.000000,14.425611,9.636776,0.108930,7.785806,7.550283,0.001248,28.253326
1403715889784058112.000000,0.000000,0.000000,15.477178,9.903340,0.092513,6.120278,7.514986,0.001280,29.413151
1403715889834057984.000000,0.000000,0.000000,14.574637,9.704201,0.113185,5.368844,7.762477,0.000961,28.379568
1403715889884058112.000000,0.000000,0.000000,14.521997,9.350020,0.114210,5.153000,9.043392,11.805351,28.060171
1403715889934057984.000000,0.000000,0.000000,13.605856,9.486374,0.107554,10.176112,9.267138,0.001024,27.319905
1403715889984058112.000000,0.000000,0.000000,14.736560,9.408933,0.105857,7.907823,10.062158,0.001504,28.271791
1403715890034057984.000000,0.000000,0.000000,15.544763,9.584327,0.115010,7.457705,9.527239,0.001120,29.262588
1403715890084058112.000000,0.000000,0.000000,14.201224,9.398117,0.112546,6.591229,11.284351,0.001248,27.660678
1403715890134057984.000000,0.000000,0.000000,14.923218,10.071118,0.113953,5.251626,10.919098,8.748091,29.220379
1403715890184058112.000000,0.000000,0.000000,15.737565,9.415300,0.111586,8.579513,10.655638,0.001152,29.187195
1403715890234057984.000000,0.000000,0.000000,14.075078,9.988365,0.111906,7.009955,11.438274,0.001216,28.440177
1403715890284058112.000000,0.000000,0.000000,15.627261,9.459269,0.115425,7.484233,10.758808,0.001377,29.307165
1403715890334057984.000000,0.000000,0.000000,15.225782,9.732586,0.119298,6.026677,11.462689,0.001120,29.220827
1403715890384058112.000000,0.000000,0.000000,21.003048,9.387652,0.110434,5.546126,11.125405,4.538368,34.605064
1403715890434057984.000000,0.000000,0.000000,16.812077,9.384804,0.107201,7.712621,10.396658,0.001888,30.321259
1403715890484058112.000000,0.000000,0.000000,16.580618,9.593351,0.113698,5.060807,9.973357,0.001120,30.380556
1403715890534057984.000000,0.000000,0.000000,14.533644,9.606440,0.118594,4.356541,10.312049,0.000960,28.355375
1403715890584058112.000000,0.000000,0.000000,14.203336,4.252956,0.059425,3.964056,9.773098,0.001056,22.126328
1403715890634057984.000000,0.000000,0.000000,14.851761,9.537190,0.113857,3.452593,9.782282,4.513600,28.748822
1403715890684058112.000000,0.000000,0.000000,14.504844,9.451046,0.111105,4.882340,8.562073,0.001024,28.617395
1403715890734057984.000000,0.000000,0.000000,14.258089,9.372004,0.113729,0.066785,7.239846,0.078370,27.663910
1403715890784058112.000000,0.000000,0.000000,18.580678,9.161089,0.113153,3.619635,0.076673,0.001696,31.878017
1403715890834057984.000000,0.000000,0.000000,15.222071,9.565415,0.110753,7.424233,10.186863,0.001409,28.864887
1403715890884058112.000000,0.000000,0.000000,15.446458,10.035629,0.114113,8.369174,7.378920,0.001376,29.575169
1403715890934057984.000000,0.000000,0.000000,14.708879,10.015469,0.114497,7.109220,6.600733,0.001248,28.951832
1403715890984058112.000000,0.000000,0.000000,14.406475,9.714441,0.112769,6.654046,6.049237,3.882455,28.300463
1403715891034057984.000000,0.000000,0.000000,14.893618,9.364612,0.113538,6.917345,6.481244,0.001376,28.227854
1403715891084058112.000000,0.000000,0.000000,14.476268,9.554663,0.115745,8.538968,6.898977,0.001312,28.221806
1403715891134057984.000000,0.000000,0.000000,15.710013,9.117665,0.111810,7.251686,5.961684,0.001280,29.037081
1403715891184058112.000000,0.000000,0.000000,13.992358,9.701577,0.115522,5.962772,6.151831,0.001664,27.905929
1403715891234057984.000000,0.000000,0.000000,15.312056,9.404196,0.111745,5.462733,6.112246,0.001312,29.008313
1403715891284058112.000000,0.000000,0.000000,14.718991,9.439589,0.107329,4.194875,5.691857,4.383582,28.366320
1403715891334057984.000000,0.000000,0.000000,15.534651,9.387844,0.112193,3.345839,4.733123,0.001376,29.302461
1403715891384058112.000000,0.000000,0.000000,14.572973,9.458630,0.117186,3.770261,5.184713,0.001184,28.396177
1403715891434057984.000000,0.000000,0.000000,16.275270,9.589735,0.113409,2.187935,3.532946,0.001120,29.983046
1403715891484058112.000000,0.000000,0.000000,15.792063,9.260803,0.106402,1.659511,3.200877,0.001120,29.140411
1403715891534057984.000000,0.000000,0.000000,14.592334,9.167617,0.109954,1.539925,2.587589,0.001056,28.000907
1403715891584058112.000000,0.000000,0.000000,14.355498,7.051939,0.115969,1.563862,2.323681,6.077653,25.608489
1403715891634057984.000000,0.000000,0.000000,13.749985,9.437701,0.110210,1.100176,2.271648,0.001216,27.408034
1403715891684058112.000000,0.000000,0.000000,14.442795,9.585543,0.110786,3.591954,4.064506,0.001440,28.411856
1403715891734057984.000000,0.000000,0.000000,14.964786,9.520550,0.116290,2.205503,3.738165,0.001472,28.874967
1403715891784058112.000000,0.000000,0.000000,13.768994,9.285571,0.115202,1.828762,4.134362,0.001056,27.209823
1403715891834057984.000000,0.000000,0.000000,13.967653,9.524454,0.112898,1.923547,3.530001,3.789141,27.645830
1403715891884058112.000000,0.000000,0.000000,13.993638,9.834762,0.116482,1.169105,3.255566,0.001120,28.108332
1403715891934057984.000000,0.000000,0.000000,14.820753,9.936716,0.106497,3.200589,3.893559,0.001024,28.756277
1403715891984058112.000000,0.000000,0.000000,15.235255,9.633768,0.116897,1.415636,3.246734,0.001056,28.927351
1403715892034057984.000000,0.000000,0.000000,14.597677,9.681385,0.107618,2.384738,3.151660,0.001024,28.338320
1403715892084058112.000000,0.000000,0.000000,15.405689,9.957165,0.108993,1.845178,3.397968,6.548861,29.400510
1403715892134057984.000000,0.000000,0.000000,14.222248,9.704873,0.105761,1.950427,3.194285,0.001440,28.132012
1403715892184058112.000000,0.000000,0.000000,14.741200,9.692329,0.109346,5.491438,4.724066,0.001408,28.469810
1403715892234057984.000000,0.000000,0.000000,13.926629,10.046413,0.114850,4.365150,5.311947,0.001216,28.040364
1403715892284058112.000000,0.000000,0.000000,14.344171,10.153711,0.113634,3.827542,4.904517,0.001472,28.766838
1403715892334057984.000000,0.000000,0.000000,13.736674,9.914956,0.113090,3.666548,4.447550,5.664912,27.686342
1403715892384058112.000000,0.000000,0.000000,15.705597,9.481478,0.112130,2.845352,4.274748,0.001504,29.642785
1403715892434057984.000000,0.000000,0.000000,13.636128,6.112822,0.112706,5.268171,5.991252,0.001248,23.915249
1403715892484058112.000000,0.000000,0.000000,17.011343,10.156911,0.113250,3.677780,4.682466,0.001152,31.200632
1403715892534057984.000000,0.000000,0.000000,14.820849,6.271705,0.113729,2.943850,5.244714,0.001184,25.293700
1403715892584058112.000000,0.000000,0.000000,13.034296,9.478918,0.110594,2.891721,4.954725,5.302155,26.718521
1403715892634057984.000000,0.000000,0.000000,13.178778,9.786250,0.107266,2.474467,4.648450,0.001472,26.996381
1403715892684058112.000000,0.000000,0.000000,15.555419,9.849163,0.113121,4.822180,5.332907,0.001216,29.423455
1403715892734057984.000000,0.000000,0.000000,15.189911,10.002989,0.109826,3.382575,5.780050,0.001152,29.257533
1403715892784058112.000000,0.000000,0.000000,13.515422,10.337810,0.106146,3.319502,5.405165,0.001248,27.909546
1403715892834057984.000000,0.000000,0.000000,14.699375,9.558663,0.115682,1.566134,5.203849,5.382924,28.540562
1403715892884058112.000000,0.000000,0.000000,16.378823,9.919436,0.115906,2.737351,4.711458,0.001248,30.706609
1403715892934057984.000000,0.000000,0.000000,17.169586,10.039117,0.112674,4.125658,4.635553,0.001280,31.607070
1403715892984058112.000000,0.000000,0.000000,14.036614,10.119119,0.094017,2.792167,5.097064,0.001152,28.512817
1403715893034057984.000000,0.000000,0.000000,14.386859,10.425971,0.109858,2.767815,5.097352,0.001184,29.026329
1403715893084058112.000000,0.000000,0.000000,14.909490,4.646017,0.064480,2.216480,4.669473,10.696951,23.230088
1403715893134057984.000000,0.000000,0.000000,14.524204,10.605333,0.109762,2.288352,4.112922,0.001504,29.425567
1403715893184058112.000000,0.000000,0.000000,15.137141,9.753705,0.110050,4.768067,6.367418,5.389580,30.366892
1403715893234057984.000000,0.000000,0.000000,13.555871,4.914662,0.064065,0.069665,5.290570,0.085985,22.342331
1403715893284058112.000000,0.000000,0.000000,14.772017,10.652118,0.112386,0.074466,11.146813,5.959732,29.470175
1403715893334057984.000000,0.000000,0.000000,12.491024,10.818296,0.116065,0.033889,10.253136,0.094497,27.458019
1403715893384058112.000000,0.000000,0.000000,16.333734,11.070204,0.111650,0.097185,13.354620,5.147336,46.310541
1403715893434057984.000000,0.000000,0.000000,15.407993,10.030350,0.112418,0.057345,10.258096,0.088418,50.981038
1403715893534057984.000000,0.000000,0.000000,15.166453,11.581284,0.092065,0.098370,12.232428,5.112008,0.000000
1403715893584058112.000000,0.000000,0.000000,15.353624,12.799381,0.112354,0.060577,10.365394,0.091169,0.077313
1403715893634057984.000000,0.000000,0.000000,13.473342,10.496180,0.103393,0.093601,11.546755,4.932838,46.015048
1403715893684058112.000000,0.000000,0.000000,14.808560,9.147425,0.087969,0.045280,11.052092,0.106338,45.776646
1403715893734057984.000000,0.000000,0.000000,15.092820,9.474981,0.091521,0.093442,10.153071,2.838952,52.385442
1403715893834057984.000000,0.000000,0.000000,14.480972,13.001464,0.106337,0.033344,10.156848,0.073857,49.138933
1403715893884058112.000000,0.000000,0.000000,14.114503,9.776234,0.108002,0.056737,10.501012,4.906085,46.597585
1403715893934057984.000000,0.000000,0.000000,17.687674,8.617882,0.101793,0.041728,12.005066,0.089377,0.000000
1403715893984058112.000000,0.000000,0.000000,13.501054,8.409302,0.102689,0.080673,12.766996,5.124297,0.062497
1403715894034057984.000000,0.000000,0.000000,13.683841,8.825245,0.108674,0.042881,9.713929,0.088001,56.970211
1403715894134057984.000000,0.000000,0.000000,15.141014,12.383438,0.138850,0.084353,10.510612,5.637872,54.349118
1403715894234057984.000000,0.000000,0.000000,15.899328,10.909786,0.091041,0.039073,9.440101,0.091617,51.900379
1403715894334057984.000000,0.000000,0.000000,13.994789,13.923365,0.102402,0.079682,12.321197,4.791715,45.922856
1403715894384058112.000000,0.000000,0.000000,14.390603,9.567367,0.118594,0.035328,8.388662,0.082977,45.534466
1403715894434057984.000000,0.000000,0.000000,14.026758,8.612313,0.072737,0.076385,8.959710,5.196618,0.000000
1403715894484058112.000000,0.000000,0.000000,12.999576,8.944254,0.077825,0.035777,6.402298,0.081409,0.066753
1403715894534057984.000000,0.000000,0.000000,13.863491,8.467096,0.114913,0.108673,8.849789,6.909089,65.622397
1403715894634057984.000000,0.000000,0.000000,13.823779,9.402085,0.143138,0.044128,8.437047,0.094721,0.000000
1403715894684058112.000000,0.000000,0.000000,15.308600,8.109042,0.127682,0.096801,10.002093,5.818962,0.053569
1403715894734057984.000000,0.000000,0.000000,15.266903,7.843343,0.133378,0.039457,7.724109,0.097313,57.467242
1403715894834057984.000000,0.000000,0.000000,14.516108,9.102625,0.128066,0.103041,9.881387,6.954338,0.000000
1403715894884058112.000000,0.000000,0.000000,12.191852,7.954704,0.150274,0.033697,7.960496,0.105185,0.071201
1403715894934057984.000000,0.000000,0.000000,15.776894,6.879457,0.133154,0.116257,12.414255,7.300263,58.795197
