#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,1985
0.005856,4,1,0,2646
0.910445,5,1,0,3398
0.899916,6,1,0,3889
1.726936,7,1,0,4114
1.829466,8,1,0,4314
2.278720,9,1,0,4273
2.625638,10,1,0,4294
2.344481,3,1,0,302
99.876416,4,1,0,282
0.005472,2,3,0,351
0.004480,2,4,0,707
0.149378,3,4,0,1256
0.240259,4,4,0,1888
0.368069,5,4,0,2197
0.512840,6,4,0,2213
0.798092,3,1,0,717
1.027470,3,1,0,772
1.028110,4,1,0,829
38.525503,4,2,0,735
0.005280,4,3,0,696
0.005280,4,4,0,790
0.004288,5,4,0,869
0.201539,4,5,0,1012
0.661738,0,0,0,0
0.743627,0,0,0,0
0.824108,0,0,0,0
0.929453,0,0,0,0
0.864044,0,0,0,0
0.956237,0,0,0,0
60.638103,0,0,0,0
0.551399,0,0,0,0
0.630601,0,0,0,0
0.844428,0,0,0,0
0.940589,0,0,0,0
1.073263,0,0,0,0
0.921421,0,0,0,0
1.024975,0,0,0,0
1.110160,0,0,0,0
1.271698,0,0,0,0
1.446484,0,0,0,0
1.528437,0,0,0,0
2.040829,0,0,0,0
2.756839,0,0,0,0
1.507957,0,0,0,0
1.962011,0,0,0,0
1.178609,0,0,0,0
1.264466,0,0,0,0
1.072719,0,0,0,0
1.531381,0,0,0,0
0.617129,0,0,0,0
1.137808,0,0,0,0
0.608360,0,0,0,0
0.638185,0,0,0,0
1.043919,0,0,0,0
0.538983,0,0,0,0
0.671625,0,0,0,0
1.161072,0,0,0,0
0.432422,0,0,0,0
0.615145,0,0,0,0
0.831564,3,1,0,1166
0.950317,4,1,0,1320
2.580868,5,1,0,1476
1.057103,6,1,0,1701
1.042702,7,1,0,1907
1.229681,8,1,0,2122
1.342547,9,1,0,2272
0.005120,10,1,0,2091
0.004288,3,1,0,764
0.005472,3,1,0,546
0.004608,3,2,0,404
1.006926,3,3,0,408
1.142000,3,4,0,429
1.375251,3,3,0,788
1.537238,3,4,0,1492
1.757977,4,4,0,1945
1.984444,3,1,0,860
1.353171,3,1,0,998
37.951191,4,1,0,1149
0.005856,4,2,0,1333
0.004480,6,1,0,1562
