#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.562967,0.183860,14.619121,5.226700,5.226700,128.737646
6.104096,0.218779,16.993454,5.513405,5.513405,131.985355
6.567108,0.244001,16.707039,5.781140,5.781140,130.758701
6.160465,0.244458,15.537828,4.820489,4.820489,134.681988
6.973119,0.317871,18.103796,5.821565,5.821565,135.633344
6.248314,0.251435,18.172047,5.222621,5.222621,130.105529
13.856487,0.535700,47.161765,15.086632,15.086632,205.164225
6.186270,0.202506,25.312949,8.953546,8.953546,163.576877
7.360601,0.177376,30.041512,8.384687,8.384687,165.954593
8.555657,0.271526,22.367074,7.603964,7.603964,145.585891
6.756542,0.175957,21.889387,7.777198,7.777198,144.934821
7.549750,0.188792,21.971638,9.283014,9.283014,154.141447
6.814110,0.195502,21.916486,6.621061,6.621061,148.812633
7.873035,0.238552,23.139840,8.464839,8.464839,162.188537
6.041523,0.214744,22.413120,12.039212,12.039212,157.003797
5.737265,0.274921,14.901685,8.872308,8.872308,145.822067
5.336483,0.324587,13.950630,9.662435,9.662435,142.663398
10.256561,0.672508,44.216948,8.584032,8.584032,184.353252
7.815588,0.381717,26.224112,9.213950,9.213950,148.365469
6.617930,0.193031,29.415107,12.666895,12.666895,154.820231
6.153329,0.224327,21.379827,8.200299,8.200299,124.148689
8.441916,0.240075,28.024273,10.559874,10.559874,147.273472
6.942030,0.262038,25.400241,11.913833,11.913833,143.034497
7.050239,0.256464,24.972174,10.922109,10.922109,143.090826
6.281781,0.200051,26.468002,13.284552,13.284552,149.892879
6.828320,0.219505,26.018033,11.651274,11.651274,150.421450
6.701512,0.190070,27.185479,11.548177,11.548177,154.257346
6.353239,0.186624,25.693600,11.482502,11.482502,146.685273
8.353361,0.214653,25.554859,13.970888,13.970888,145.397511
13.612224,0.593127,43.790156,13.907521,13.907521,186.937394
9.393319,0.224089,28.140057,12.536740,12.536740,145.497007
10.761734,0.216581,25.891252,12.187053,12.187053,149.976381
5.817220,0.200922,19.224647,9.112160,9.112160,132.548151
5.243988,0.258264,16.780214,10.195783,10.195783,141.596325
6.900595,0.263705,19.218614,9.279185,9.279185,135.710072
7.663715,0.249169,25.220749,10.230903,10.230903,145.831339
10.848963,0.431713,35.307074,11.528667,11.528667,156.238671
4.629001,0.201945,12.560388,9.388461,9.388461,130.259410
10.824897,0.362520,33.057995,9.161643,9.161643,169.323717
8.082920,0.259011,20.708570,15.036502,15.036502,143.059453
5.928796,0.175320,13.760867,11.126708,11.126708,137.328111
9.317563,0.343416,21.734011,15.280572,15.280572,149.947939
6.309707,0.273877,15.668730,10.010769,10.010769,129.969876
8.159383,0.263950,18.919085,13.248561,13.248561,136.074313
14.652479,0.539433,33.595125,9.865477,9.865477,163.562024
14.994964,0.516704,41.411910,13.518829,13.518829,174.616543
10.834594,0.285471,28.691457,13.526480,13.526480,146.637307
12.774138,0.340982,27.754499,16.179955,16.179955,149.289375
16.896189,0.407400,39.537716,11.124396,11.124396,175.786031
9.040964,0.213094,22.259051,13.423955,13.423955,143.113927
18.784829,0.314924,26.541317,12.313545,12.313545,161.254706
18.516147,0.356290,45.318013,12.058183,12.058183,187.216033
9.741916,0.127974,22.746919,16.245381,16.245381,145.881246
9.412181,0.169824,24.420715,15.340445,15.340445,159.561265
8.564693,0.146155,27.045437,16.690504,16.690504,161.324890
11.057138,0.287331,34.302949,15.353990,15.353990,168.885231
10.251674,0.286896,26.682499,21.421769,21.421769,163.595887
6.995482,0.229866,30.606624,18.132555,18.132555,162.031819
6.660045,0.216212,29.500984,15.817833,15.817833,155.154554
10.727505,0.495075,33.169952,11.608267,11.608267,167.815045
10.989454,0.619806,45.046660,11.557127,11.557127,182.827283
6.903717,0.386732,22.111976,13.583584,13.583584,156.484304
8.475215,0.345467,29.771380,10.931089,10.931089,160.812042
9.366759,0.445695,29.814415,12.129950,12.129950,163.832373
16.447937,0.878998,50.158999,8.099728,8.099728,210.188297
8.967223,0.371115,26.518687,10.421999,10.421999,167.821561
9.361676,0.306255,32.326778,10.032379,10.032379,185.757145
14.982386,0.451702,41.592872,14.048183,14.048183,202.748440
8.192083,0.333974,25.823711,20.257378,20.257378,170.112287
8.028082,0.290197,28.459183,13.882773,13.882773,174.199654
8.352414,0.319502,29.450045,12.876640,12.876640,172.984118
6.829942,0.226151,27.392741,10.552471,10.552471,164.614252
6.916370,0.212471,24.413086,9.258907,9.258907,164.804286
8.080006,0.263302,28.622543,9.255343,9.255343,173.860348
7.739803,0.196070,26.622662,9.880957,9.880957,169.637223
7.668034,0.195718,27.205761,8.742498,8.742498,170.305775
8.770212,0.218581,28.632406,9.980841,9.980841,176.606994
7.570252,0.276704,26.751864,9.072443,9.072443,189.701402
12.572629,0.470191,29.192349,12.408819,12.408819,196.003579
12.554246,0.427579,44.102090,7.572481,7.572481,216.506964
6.350563,0.229247,19.713008,8.142806,8.142806,178.031283
9.396733,0.263194,23.213851,6.813594,6.813594,179.692130
14.878014,0.347382,25.294433,7.040052,7.040052,204.606660
14.535331,0.719810,38.338238,7.030284,7.030284,225.562988
13.420128,0.485791,34.352587,11.359725,11.359725,231.612286
8.516812,0.306925,22.496806,10.943461,10.943461,209.756354
7.681873,0.318294,26.425005,12.228322,12.228322,218.717556
10.580968,0.302441,30.175685,13.676821,13.676821,226.448852
8.014503,0.320366,30.166743,10.046150,10.046150,225.219547
6.970603,0.334817,24.265570,13.350497,13.350497,225.196075
8.344111,0.458227,24.603589,11.881621,11.881621,218.483548
5.738778,0.377653,20.552283,8.960967,8.960967,209.612046
5.993844,0.336821,17.529399,13.689522,13.689522,206.103787
5.765163,0.290079,17.738645,9.524717,9.524717,192.088073
7.464566,0.348208,17.617215,13.942897,13.942897,204.522249
6.117063,0.325482,16.234931,10.581472,10.581472,202.348622
5.479469,0.198489,14.858006,7.693924,7.693924,185.317914
5.593950,0.213943,14.822683,8.614747,8.614747,185.886034
6.414283,0.241790,16.944446,9.568145,9.568145,196.947908
6.274942,0.251947,16.714293,8.893529,8.893529,183.588750
6.468119,0.246302,19.204367,7.965135,7.965135,189.002098
7.465434,0.249525,17.799037,10.204784,10.204784,199.834902
7.288835,0.294205,18.859490,8.490168,8.490168,189.630754
6.480526,0.337857,28.184888,14.751740,14.751740,211.243394
9.849479,0.395658,27.993632,13.657116,13.657116,209.643232
8.363275,0.352471,33.738534,16.645800,16.645800,212.149771
14.874251,0.520844,35.284750,11.101237,11.101237,228.472002
7.136791,0.288670,27.656607,15.779058,15.779058,200.556051
6.804521,0.274863,29.654039,18.853085,18.853085,210.839286
10.414523,0.258793,34.368386,17.540303,17.540303,209.336385
7.601202,0.233709,33.422843,17.277505,17.277505,204.078007
8.370020,0.203938,33.504397,17.360340,17.360340,200.923087
8.107337,0.175756,31.494454,16.900037,16.900037,199.753646
7.843461,0.169131,32.988123,13.106667,13.106667,194.846491
7.511659,0.198420,31.120119,17.133331,17.133331,198.582155
7.402301,0.154506,25.209555,13.879287,13.879287,176.854412
10.878039,0.172958,29.578813,12.969266,12.969266,178.333958
13.907808,0.255772,39.924672,13.618750,13.618750,196.034823
11.266182,0.147723,29.430703,14.877238,14.877238,175.951011
9.517185,0.186847,30.077398,13.068576,13.068576,169.441123
7.159965,0.166446,24.693522,16.299743,16.299743,163.166832
14.945479,0.226492,42.392895,16.247951,16.247951,196.473463
7.204326,0.137016,22.047059,16.102275,16.102275,161.012338
6.795964,0.102651,18.946730,19.323213,19.323213,154.239164
7.069532,0.111897,19.501219,20.692608,20.692608,157.902932
7.104893,0.119200,20.245917,12.016685,12.016685,148.372875
7.040589,0.097319,20.458983,17.894816,17.894816,147.497546
5.898349,0.091197,20.051583,14.604981,14.604981,141.619033
6.983416,0.079852,22.736092,13.685350,13.685350,144.064499
6.351826,0.064576,15.832963,18.319270,18.319270,144.996783
5.993935,0.055521,14.524214,13.238961,13.238961,80.625461
11.074282,0.093958,30.059316,12.742870,12.742870,96.065697
5.651409,0.040537,14.458100,13.813572,13.813572,77.158528
6.747025,0.037922,15.004239,11.822710,11.822710,80.857403
7.572593,0.030876,18.159366,10.931581,10.931581,75.943933
5.047408,0.026247,14.382847,11.150038,11.150038,72.627657
5.331450,0.025731,13.978436,12.731181,12.731181,74.292777
10.799023,0.056269,30.859386,13.470268,13.470268,93.411824
11.144160,0.060386,31.939473,16.762069,16.762069,98.957226
