#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.158944,0,0,0,0
6.503270,0,0,0,0
7.084787,0,0,0,0
7.983737,0,0,0,0
6.334484,0,0,0,0
9.091948,0,0,0,0
6.957859,0,0,0,0
6.225978,0,0,0,0
5.117455,0,0,0,0
3.307844,0,0,0,0
4.528684,0,0,0,0
4.339448,0,0,0,0
5.160043,0,0,0,0
4.900805,0,0,0,0
6.158017,0,0,0,0
5.118520,0,0,0,0
5.226700,0,0,0,0
5.513405,0,0,0,0
5.781140,0,0,0,0
4.820489,0,0,0,0
5.821565,0,0,0,0
5.222621,0,0,0,0
15.086632,0,0,0,0
8.953546,0,0,0,0
8.384687,0,0,0,0
7.603964,0,0,0,0
7.777198,0,0,0,0
9.283014,0,0,0,0
6.621061,0,0,0,0
8.464839,0,0,0,0
12.039212,0,0,0,0
8.872308,0,0,0,0
9.662435,0,0,0,0
8.584032,0,0,0,0
9.213950,0,0,0,0
12.666895,0,0,0,0
8.200299,0,0,0,0
10.559874,0,0,0,0
11.913833,0,0,0,0
10.922109,0,0,0,0
13.284552,0,0,0,0
11.651274,0,0,0,0
11.548177,0,0,0,0
11.482502,0,0,0,0
13.970888,0,0,0,0
13.907521,0,0,0,0
12.536740,0,0,0,0
12.187053,0,0,0,0
9.112160,0,0,0,0
10.195783,0,0,0,0
9.279185,0,0,0,0
10.230903,0,0,0,0
11.528667,0,0,0,0
9.388461,0,0,0,0
9.161643,0,0,0,0
15.036502,0,0,0,0
11.126708,0,0,0,0
15.280572,0,0,0,0
10.010769,0,0,0,0
13.248561,0,0,0,0
9.865477,0,0,0,0
13.518829,0,0,0,0
13.526480,0,0,0,0
16.179955,0,0,0,0
11.124396,0,0,0,0
13.423955,0,0,0,0
12.313545,0,0,0,0
12.058183,0,0,0,0
16.245381,0,0,0,0
15.340445,0,0,0,0
16.690504,0,0,0,0
15.353990,0,0,0,0
21.421769,0,0,0,0
18.132555,0,0,0,0
15.817833,0,0,0,0
11.608267,0,0,0,0
11.557127,0,0,0,0
13.583584,0,0,0,0
10.931089,0,0,0,0
12.129950,0,0,0,0
8.099728,0,0,0,0
10.421999,0,0,0,0
10.032379,0,0,0,0
14.048183,0,0,0,0
20.257378,0,0,0,0
13.882773,0,0,0,0
12.876640,0,0,0,0
10.552471,0,0,0,0
9.258907,0,0,0,0
9.255343,0,0,0,0
9.880957,0,0,0,0
8.742498,0,0,0,0
9.980841,0,0,0,0
9.072443,0,0,0,0
12.408819,0,0,0,0
7.572481,0,0,0,0
8.142806,0,0,0,0
6.813594,0,0,0,0
7.040052,0,0,0,0
7.030284,0,0,0,0
11.359725,0,0,0,0
10.943461,0,0,0,0
12.228322,0,0,0,0
13.676821,0,0,0,0
10.046150,0,0,0,0
13.350497,0,0,0,0
11.881621,0,0,0,0
8.960967,0,0,0,0
13.689522,0,0,0,0
9.524717,0,0,0,0
13.942897,0,0,0,0
10.581472,0,0,0,0
7.693924,0,0,0,0
8.614747,0,0,0,0
9.568145,0,0,0,0
8.893529,0,0,0,0
7.965135,0,0,0,0
10.204784,0,0,0,0
8.490168,0,0,0,0
14.751740,0,0,0,0
13.657116,0,0,0,0
16.645800,0,0,0,0
11.101237,0,0,0,0
15.779058,0,0,0,0
18.853085,0,0,0,0
17.540303,0,0,0,0
17.277505,0,0,0,0
17.360340,0,0,0,0
16.900037,0,0,0,0
13.106667,0,0,0,0
17.133331,0,0,0,0
13.879287,0,0,0,0
12.969266,0,0,0,0
13.618750,0,0,0,0
14.877238,0,0,0,0
13.068576,0,0,0,0
16.299743,0,0,0,0
16.247951,0,0,0,0
16.102275,0,0,0,0
19.323213,0,0,0,0
20.692608,0,0,0,0
12.016685,0,0,0,0
17.894816,0,0,0,0
14.604981,0,0,0,0
13.685350,0,0,0,0
18.319270,0,0,0,0
13.238961,0,0,0,0
12.742870,0,0,0,0
13.813572,0,0,0,0
11.822710,239270317,13,0,877685157
10.931581,32709,32706,1066461400,1079767055
11.150038,-227680320,-238909536,0,-707810610
12.731181,32706,32706,1065750719,1079982422
13.470268,-227680512,14,1073741824,-1868620011
16.762069,32706,32706,1065789534,1079781533
