#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636859701666560.000000,0.000000,0.000000,24.903708,8.728367,0.125474,2.743299,10.241922,1.171919,0.000000
1403636859801666560.000000,0.000000,0.000000,25.410563,11.074540,0.152898,3.191208,11.808054,0.001152,0.062401
1403636859851666432.000000,0.000000,0.000000,23.412297,9.408439,0.107810,3.105320,8.982385,0.000960,49.074254
1403636859901666560.000000,0.000000,0.000000,25.633765,10.094560,0.145442,3.528973,8.697454,0.000928,0.000000
1403636859951666432.000000,0.000000,0.000000,25.239296,8.276809,0.135521,2.637570,9.240245,0.907148,0.054785
1403636860101666560.000000,0.000000,0.000000,24.560024,11.485201,0.168034,1.675157,10.718216,0.001248,52.481370
1403636860151666432.000000,0.000000,0.000000,23.240711,5.290019,0.067009,4.077396,9.312374,0.001120,56.588846
1403636860201666560.000000,0.000000,0.000000,23.967600,10.190721,0.148065,3.444428,6.772214,0.001056,53.647240
1403636860251666432.000000,0.000000,0.000000,25.379202,7.600160,0.123266,2.751555,11.827574,0.927211,48.904364
1403636860401666560.000000,0.000000,0.000000,25.294945,10.048959,0.182882,5.225378,9.130868,0.001152,0.000000
1403636860451666432.000000,0.000000,0.000000,25.025757,6.034956,0.098017,3.857521,8.465835,0.000992,0.059937
1403636860501666560.000000,0.000000,0.000000,22.803265,7.529535,0.176322,4.371031,9.082387,0.001248,0.000000
1403636860551666432.000000,0.000000,0.000000,22.747040,8.048806,0.170946,2.020025,6.033133,1.774391,0.055233
1403636860701666560.000000,0.000000,0.000000,23.052004,7.254844,0.185282,16.172429,10.865130,0.001056,57.664955
1403636860751666432.000000,0.000000,0.000000,24.652344,3.354507,0.073761,7.995142,10.247682,0.001088,49.226000
1403636860801666560.000000,0.000000,0.000000,25.827079,6.543987,0.140002,6.780470,9.025394,0.001120,52.599035
1403636860851666432.000000,0.000000,0.000000,23.183973,5.286595,0.152705,5.663016,8.577997,0.742441,48.853739
1403636861001666560.000000,0.000000,0.000000,23.269063,8.504396,0.177538,7.258588,6.280143,0.000992,0.000000
1403636861051666432.000000,0.000000,0.000000,26.355855,8.027942,0.156130,5.374084,10.130208,0.001152,0.060000
1403636861101666560.000000,0.000000,0.000000,23.727981,8.535564,0.154978,3.542444,11.126637,0.001376,0.000000
1403636861151666432.000000,0.000000,0.000000,22.906050,8.653614,0.168994,2.944837,8.536781,1.039309,0.049025
1403636861301666560.000000,0.000000,0.000000,22.805601,12.089529,0.176515,5.442821,9.244533,0.001088,54.240943
1403636861351666432.000000,0.000000,0.000000,25.207039,11.901238,0.184067,2.701186,9.314774,0.001056,50.608610
1403636861401666560.000000,0.000000,0.000000,24.141426,12.825379,0.171875,1.296048,9.410167,0.867659,46.961236
1403636861451666432.000000,0.000000,0.000000,24.108946,12.147962,0.125826,12.522079,6.570003,0.001312,47.745214
1403636861601666560.000000,0.000000,0.000000,25.890953,10.971435,0.201826,3.692847,6.158734,0.001152,0.000000
1403636861651666432.000000,0.000000,0.000000,22.686303,10.146721,0.115490,2.952774,5.776521,0.001280,0.057057
1403636861701666560.000000,0.000000,0.000000,24.718649,8.293002,0.112769,2.117819,5.805033,1.664021,0.000000
1403636861751666432.000000,0.000000,0.000000,23.533674,8.841104,0.108482,5.621895,8.508588,0.001056,0.050560
1403636861901666560.000000,0.000000,0.000000,23.685484,11.117645,0.163235,4.347607,7.097626,0.001088,47.967489
1403636861951666432.000000,0.000000,0.000000,27.032535,4.690107,0.175587,5.096128,8.466348,0.001248,45.000891
1403636862001666560.000000,0.000000,0.000000,24.661881,8.897297,0.155522,5.003103,9.133172,1.227951,50.589858
1403636862051666432.000000,0.000000,0.000000,24.101361,7.782339,0.111905,7.497631,11.004460,0.001376,43.053378
1403636862201666560.000000,0.000000,0.000000,25.799623,7.388030,0.188962,7.210971,8.913489,0.001760,0.000000
1403636862251666432.000000,0.000000,0.000000,26.166123,6.270543,0.175747,5.700488,7.648673,0.000960,0.060385
1403636862301666560.000000,0.000000,0.000000,25.656581,6.687413,0.137954,5.579687,9.414807,0.960908,0.000000
1403636862351666432.000000,0.000000,0.000000,26.565521,6.856726,0.121345,6.756533,9.999775,0.001120,0.050849
1403636862501666560.000000,0.000000,0.000000,23.713773,8.474476,0.184130,5.697768,9.050611,0.001280,52.025459
1403636862551666432.000000,0.000000,0.000000,23.055812,8.706063,0.104193,4.683867,9.679867,0.001184,53.659368
1403636862601666560.000000,0.000000,0.000000,23.050949,7.738786,0.216899,2.422367,9.816668,0.972044,49.368882
1403636862651666432.000000,0.000000,0.000000,21.360399,8.760751,0.138497,1.276816,12.116538,0.001056,49.610069
1403636862801666560.000000,0.000000,0.000000,24.192019,11.250959,0.146722,1.669557,9.824605,0.001152,0.000000
1403636862851666432.000000,0.000000,0.000000,28.229862,11.451474,0.159458,2.146587,7.519008,0.000992,0.062305
1403636862901666560.000000,0.000000,0.000000,24.056913,9.309206,0.129250,2.197596,9.993726,0.932620,0.000000
1403636862951666432.000000,0.000000,0.000000,23.382152,11.159374,0.089569,5.397252,7.607649,0.000992,0.046688
1403636863101666560.000000,0.000000,0.000000,23.187014,11.458737,0.152674,3.517452,7.522272,0.000960,49.473907
1403636863151666432.000000,0.000000,0.000000,24.691225,8.290346,0.154274,3.249353,8.267657,0.001024,126.854409
1403636863201666560.000000,0.000000,0.000000,23.096453,10.195041,0.184963,3.076423,10.094496,1.289713,44.079086
1403636863251666432.000000,0.000000,0.000000,24.944892,9.099091,0.133442,6.542067,12.084537,0.001376,68.570405
1403636863401666560.000000,0.000000,0.000000,23.500746,9.685371,0.164354,5.347811,10.266371,0.001568,0.000000
1403636863451666432.000000,0.000000,0.000000,22.188377,4.897470,0.066593,4.950975,9.320054,0.001536,0.045024
1403636863501666560.000000,0.000000,0.000000,22.802017,4.397015,0.103010,3.803408,11.375313,1.252080,0.000000
1403636863551666432.000000,0.000000,0.000000,23.708108,8.794288,0.108866,6.389265,15.560677,0.001248,0.042208
1403636863701666560.000000,0.000000,0.000000,23.109733,8.066694,0.180162,5.104544,15.368675,1.007949,60.139099
1403636863751666432.000000,0.000000,0.000000,22.264251,3.466156,0.062273,7.454494,12.592096,0.001216,52.973504
1403636863801666560.000000,0.000000,0.000000,24.020849,6.392817,0.172962,5.596103,11.145517,0.001280,52.107605
1403636863851666432.000000,0.000000,0.000000,22.908770,5.350020,0.150018,4.909278,9.513080,0.000960,50.421599
1403636864001666560.000000,0.000000,0.000000,25.034973,8.152040,0.193315,4.144181,15.210785,0.876363,0.000000
1403636864051666432.000000,0.000000,0.000000,28.671596,7.478015,0.172674,2.754755,13.340105,0.001760,0.054305
1403636864101666560.000000,0.000000,0.000000,23.255431,7.544704,0.147906,0.074593,6.848919,0.065344,0.000000
1403636864151666432.000000,0.000000,0.000000,23.324647,7.769186,0.178658,0.037473,6.209583,0.774794,0.042112
1403636864301666560.000000,0.000000,0.000000,23.753869,10.337284,0.203907,0.128386,14.878909,0.102657,55.002010
1403636864351666432.000000,0.000000,0.000000,25.636997,10.555878,0.182114,0.084577,14.548377,0.089889,52.180854
1403636864401666560.000000,0.000000,0.000000,31.094827,9.604890,0.167299,0.084001,14.077298,0.088353,50.391167
1403636864451666432.000000,0.000000,0.000000,22.509534,9.207124,0.145986,0.089473,15.406211,0.091265,51.258026
1403636864601666560.000000,0.000000,0.000000,23.797966,11.517138,0.168514,0.104897,18.406377,0.114977,0.000000
1403636864751666432.000000,0.000000,0.000000,27.767553,13.250632,0.191618,0.104130,16.514353,0.971276,0.056992
1403636864901666560.000000,0.000000,0.000000,24.398229,12.018520,0.213091,0.183490,18.333929,0.233251,0.000000
1403636864951666432.000000,0.000000,0.000000,23.225414,5.526374,0.162466,0.143298,16.000971,0.155586,0.052353
1403636865001666560.000000,0.000000,0.000000,22.169785,7.784770,0.151458,0.140002,20.499876,0.160706,50.100635
1403636865051666432.000000,0.000000,0.000000,21.819829,7.344989,0.145666,0.122562,17.454205,0.112193,48.525639
1403636865201666560.000000,0.000000,0.000000,23.932176,7.981445,0.198786,0.114241,13.914864,0.094881,84.431471
1403636865251666432.000000,0.000000,0.000000,27.050615,6.123630,0.161890,0.117505,15.569446,0.094946,38.038147
1403636865301666560.000000,0.000000,0.000000,24.378614,3.276137,0.113313,0.127137,19.937469,1.648660,0.000000
1403636865351666432.000000,0.000000,0.000000,25.603109,2.926021,0.102753,0.245059,18.075045,0.204930,0.047265
1403636865501666560.000000,0.000000,0.000000,24.386805,7.135899,0.130593,0.152130,16.144621,0.135937,0.000000
1403636865551666432.000000,0.000000,0.000000,25.619813,5.930155,0.187682,0.142946,15.632742,0.116738,0.039296
1403636865601666560.000000,0.000000,0.000000,23.468842,5.557606,0.164931,0.149506,19.238100,0.150658,38.644074
1403636865651666432.000000,0.000000,0.000000,26.767251,6.462034,0.193443,0.119937,17.107129,0.099393,55.927909
1403636865801666560.000000,0.000000,0.000000,22.810785,9.297174,0.211619,0.135138,15.822760,0.091233,45.430016
1403636865851666432.000000,0.000000,0.000000,22.637471,8.050246,0.192546,0.121410,18.163142,0.101505,43.361926
1403636865901666560.000000,0.000000,0.000000,21.501904,5.309603,0.076001,0.138978,17.080696,0.942284,0.000000
1403636865951666432.000000,0.000000,0.000000,21.395343,5.391557,0.171074,0.140385,18.368937,0.201635,0.055361
1403636866101666560.000000,0.000000,0.000000,23.189574,13.905329,0.222307,0.102274,15.404579,0.130498,0.000000
1403636866151666432.000000,0.000000,0.000000,23.303431,12.080601,0.192098,0.107554,13.401738,0.882347,0.044225
1403636866201666560.000000,0.000000,0.000000,25.055965,9.131060,0.161122,0.160995,16.892374,0.117762,49.683382
1403636866251666432.000000,0.000000,0.000000,26.096299,5.768457,0.175426,0.131906,16.358384,0.102753,58.414436
1403636866401666560.000000,0.000000,0.000000,24.838779,13.677070,0.223714,0.106401,14.823964,0.874347,49.139727
1403636866451666432.000000,0.000000,0.000000,23.858862,9.438584,0.159042,0.170594,15.196801,0.128450,52.828958
1403636866501666560.000000,0.000000,0.000000,24.793979,7.857763,0.172162,0.121890,13.008389,1.017677,0.000000
1403636866551666432.000000,0.000000,0.000000,23.036645,7.456606,0.163490,0.209378,17.759777,0.171298,0.053793
1403636866701666560.000000,0.000000,0.000000,24.127794,9.308918,0.212034,0.070337,11.223919,0.153730,0.000000
1403636866751666432.000000,0.000000,0.000000,23.489162,7.200060,0.181155,0.074241,11.136365,1.090861,0.044385
1403636866801666560.000000,0.000000,0.000000,22.662751,6.369617,0.174786,0.140450,12.269147,1.316689,54.436050
1403636866851666432.000000,0.000000,0.000000,24.036849,7.213883,0.212098,0.130497,18.034917,0.147010,56.180616
1403636867001666560.000000,0.000000,0.000000,24.472119,7.484575,0.226819,0.079969,15.352579,0.146658,53.827755
1403636867051666432.000000,0.000000,0.000000,26.418991,3.725167,0.138082,0.094369,12.794178,0.887371,51.629711
1403636867101666560.000000,0.000000,0.000000,25.569508,3.765647,0.153602,0.108354,15.417795,0.120513,0.000000
1403636867151666432.000000,0.000000,0.000000,24.118482,6.348785,0.201282,0.104417,15.575686,0.107010,0.050465
1403636867301666560.000000,0.000000,0.000000,25.939113,7.897348,0.215618,0.099681,14.310645,0.116545,0.000000
1403636867351666432.000000,0.000000,0.000000,29.659352,6.663060,0.206850,0.102850,15.428227,0.101601,0.037984
1403636867401666560.000000,0.000000,0.000000,23.946383,6.498739,0.199267,0.119617,19.967357,0.122305,53.848555
1403636867451666432.000000,0.000000,0.000000,24.174899,7.507200,0.104385,0.103969,15.824713,0.973644,48.325829
1403636867601666560.000000,0.000000,0.000000,24.444918,7.337981,0.207170,0.227235,17.850306,0.196834,46.256491
1403636867651666432.000000,0.000000,0.000000,22.251322,5.358852,0.208387,0.109953,14.009394,0.108225,51.304810
1403636867701666560.000000,0.000000,0.000000,21.758900,6.738006,0.156610,0.136098,19.485207,0.129122,0.000000
1403636867751666432.000000,0.000000,0.000000,23.524202,8.019654,0.207907,0.113730,17.469853,0.112833,0.059488
1403636867901666560.000000,0.000000,0.000000,25.929385,8.191752,0.190114,0.096225,14.972478,0.096290,0.000000
1403636867951666432.000000,0.000000,0.000000,23.722317,3.953491,0.053409,0.101442,15.827240,0.797066,0.042401
1403636868001666560.000000,0.000000,0.000000,23.077732,4.001298,0.121378,0.146178,16.515793,0.111553,49.089167
1403636868051666432.000000,0.000000,0.000000,26.685586,7.423006,0.199779,0.106594,16.809269,0.105666,43.467847
1403636868201666560.000000,0.000000,0.000000,25.609349,7.445887,0.206530,0.092162,14.399510,0.090465,50.150331
1403636868251666432.000000,0.000000,0.000000,25.891849,6.311376,0.198754,0.101313,16.737332,0.969420,42.455290
1403636868301666560.000000,0.000000,0.000000,23.392937,6.234319,0.186595,0.143266,18.158502,0.113185,0.000000
1403636868351666432.000000,0.000000,0.000000,23.045316,5.989420,0.197378,0.109281,17.411165,0.098017,0.055264
1403636868501666560.000000,0.000000,0.000000,26.698963,8.599405,0.219971,0.110529,15.369539,0.086145,0.000000
1403636868551666432.000000,0.000000,0.000000,25.091551,7.358973,0.187266,0.122593,17.557535,0.097410,0.044288
1403636868601666560.000000,0.000000,0.000000,25.195424,7.223420,0.166210,0.124674,21.736499,0.121697,50.937541
1403636868651666432.000000,0.000000,0.000000,24.716281,4.040276,0.149346,0.110978,17.554686,0.984300,53.760394
1403636868801666560.000000,0.000000,0.000000,24.149266,8.395818,0.220931,0.204995,16.565234,0.216610,46.309291
1403636868851666432.000000,0.000000,0.000000,24.339829,6.751062,0.198850,0.102722,14.170579,0.116801,47.168886
1403636868901666560.000000,0.000000,0.000000,23.199174,6.380401,0.175106,0.108706,16.049547,1.179759,0.000000
1403636868951666432.000000,0.000000,0.000000,24.120274,6.351024,0.189954,0.074881,17.387964,0.144866,0.054081
1403636869101666560.000000,0.000000,0.000000,24.338101,5.160770,0.214435,0.089409,10.077984,0.138466,0.000000
1403636869151666432.000000,0.000000,0.000000,25.618213,6.764534,0.200450,0.071745,11.119501,0.981900,0.064545
1403636869201666560.000000,0.000000,0.000000,25.464867,7.437630,0.189378,0.123169,16.631635,0.130913,53.593063
1403636869251666432.000000,0.000000,0.000000,25.476131,7.569504,0.214467,0.106050,17.832706,1.376978,59.800086
1403636869401666560.000000,0.000000,0.000000,25.410850,4.058548,0.215715,0.220546,19.275797,0.275876,60.772130
1403636869451666432.000000,0.000000,0.000000,25.716358,6.890231,0.201059,0.095714,13.967569,0.132386,50.612546
1403636869501666560.000000,0.000000,0.000000,26.181964,6.555251,0.179682,0.096769,14.527064,1.271344,0.000000
1403636869551666432.000000,0.000000,0.000000,26.133227,6.287792,0.191907,0.172771,19.043537,0.217891,0.049569
1403636869701666560.000000,0.000000,0.000000,26.443855,9.389975,0.245411,0.073953,13.921552,0.125698,0.000000
1403636869751666432.000000,0.000000,0.000000,24.757946,7.226395,0.210595,0.071009,12.048376,0.988653,0.052225
1403636869801666560.000000,0.000000,0.000000,24.013681,6.442674,0.174274,0.143074,19.730906,0.143714,56.594957
1403636869851666432.000000,0.000000,0.000000,22.685344,4.209365,0.131329,0.110785,18.154342,0.124833,0.000000
1403636870001666560.000000,0.000000,0.000000,21.818324,7.584225,0.213154,0.109985,16.099084,0.108353,0.064385
1403636870051666432.000000,0.000000,0.000000,24.435190,6.502995,0.161538,0.096865,15.126432,0.102593,0.000000
1403636870101666560.000000,0.000000,0.000000,23.104805,4.104372,0.147362,0.122466,19.851356,0.132738,0.055712
1403636870151666432.000000,0.000000,0.000000,20.895017,5.529158,0.170434,0.112609,17.470942,1.008877,68.030527
1403636870301666560.000000,0.000000,0.000000,21.189037,3.925810,0.118850,0.215043,16.987031,0.219491,0.000000
1403636870351666432.000000,0.000000,0.000000,23.077029,10.232066,0.235235,0.117378,15.537573,0.150114,0.056769
1403636870401666560.000000,0.000000,0.000000,21.964182,4.887038,0.172899,0.131969,17.805826,0.137250,0.000000
1403636870451666432.000000,0.000000,0.000000,24.053937,7.026937,0.168706,0.104034,19.215795,0.970092,0.047777
1403636870601666560.000000,0.000000,0.000000,22.607263,8.332458,0.231235,0.192322,16.772021,0.236067,62.915582
1403636870651666432.000000,0.000000,0.000000,22.264186,6.720533,0.209186,0.101569,16.492977,0.152098,53.643720
1403636870701666560.000000,0.000000,0.000000,23.906159,6.717590,0.165090,0.107682,18.060933,1.398386,51.650191
1403636870751666432.000000,0.000000,0.000000,21.840053,4.953151,0.202019,0.222531,22.234170,0.295299,47.960896
1403636870901666560.000000,0.000000,0.000000,22.320155,8.912049,0.226083,0.097953,17.905059,0.167138,0.000000
1403636870951666432.000000,0.000000,0.000000,20.707975,7.224796,0.206243,0.088129,15.720200,0.887403,0.050049
1403636871001666560.000000,0.000000,0.000000,24.071185,6.264592,0.188163,0.142914,20.395395,1.030477,0.000000
1403636871051666432.000000,0.000000,0.000000,21.339822,6.004844,0.183650,0.159874,19.127954,0.246788,0.032449
1403636871201666560.000000,0.000000,0.000000,20.330818,7.980581,0.222883,0.091553,14.988223,0.143586,56.959506
1403636871251666432.000000,0.000000,0.000000,23.727917,7.473087,0.188771,0.078497,14.544121,0.793866,59.518866
1403636871301666560.000000,0.000000,0.000000,22.287002,6.718005,0.191362,0.147041,15.615846,1.096942,38.711114
1403636871351666432.000000,0.000000,0.000000,25.338625,4.160629,0.184386,0.143170,17.096216,0.187875,39.937691
1403636871501666560.000000,0.000000,0.000000,23.746605,8.101415,0.232899,0.072353,13.799215,0.129762,0.000000
1403636871551666432.000000,0.000000,0.000000,23.627403,7.532896,0.219106,0.069281,13.121318,0.862091,0.075617
1403636871601666560.000000,0.000000,0.000000,23.304072,3.826897,0.205251,0.102305,17.845347,0.098369,0.000000
1403636871651666432.000000,0.000000,0.000000,21.865333,5.644072,0.173474,0.115777,20.548677,0.093697,0.068961
1403636871801666560.000000,0.000000,0.000000,26.135563,9.855485,0.231491,0.096066,16.171853,0.081025,51.835985
1403636871851666432.000000,0.000000,0.000000,24.083890,5.486086,0.122370,0.090882,15.516516,0.074177,50.856581
1403636871901666560.000000,0.000000,0.000000,22.110648,4.837374,0.183843,0.099298,21.359374,0.096513,47.981408
1403636871951666432.000000,0.000000,0.000000,20.889833,4.849214,0.145058,0.089217,18.074693,0.830986,53.532295
1403636872101666560.000000,0.000000,0.000000,22.512029,8.174248,0.138690,0.174370,17.559327,0.229379,0.000000
1403636872151666432.000000,0.000000,0.000000,22.359580,3.741904,0.178691,0.101249,16.134125,0.129218,0.044833
1403636872201666560.000000,0.000000,0.000000,23.000867,7.415422,0.167682,0.112257,17.860867,1.244240,0.000000
1403636872251666432.000000,0.000000,0.000000,21.541041,4.523769,0.179106,0.182466,19.103570,0.298179,0.035392
1403636872401666560.000000,0.000000,0.000000,24.435446,7.504063,0.238659,0.095906,16.885046,0.170306,55.585697
1403636872451666432.000000,0.000000,0.000000,25.119199,3.934801,0.111938,0.099970,17.145561,1.031245,52.978656
1403636872501666560.000000,0.000000,0.000000,24.486679,3.412875,0.128290,0.155042,18.904592,1.082989,50.174332
1403636872551666432.000000,0.000000,0.000000,27.734592,3.935954,0.198530,0.206562,22.209274,0.175810,48.981070
1403636872701666560.000000,0.000000,0.000000,25.723078,4.072116,0.134722,0.098914,16.202669,0.139169,0.000000
1403636872751666432.000000,0.000000,0.000000,27.765408,8.491468,0.240547,0.101089,15.145313,0.858507,0.048256
1403636872801666560.000000,0.000000,0.000000,27.009911,5.808521,0.182434,0.162050,19.642618,1.160303,0.000000
1403636872851666432.000000,0.000000,0.000000,25.763623,5.220610,0.171298,0.168866,19.052145,0.200867,0.042945
1403636873001666560.000000,0.000000,0.000000,22.750497,7.334429,0.228291,0.096097,17.696640,0.151266,62.838141
1403636873051666432.000000,0.000000,0.000000,23.254791,6.066765,0.174754,0.080481,14.167028,0.101986,57.650939
1403636873101666560.000000,0.000000,0.000000,21.836500,4.429944,0.096417,0.113538,19.947069,0.123650,52.884511
1403636873151666432.000000,0.000000,0.000000,21.940758,4.410360,0.179266,0.123905,18.469386,0.108769,52.310423
1403636873301666560.000000,0.000000,0.000000,21.402223,8.905393,0.241443,0.112834,15.884201,0.093121,0.000000
1403636873351666432.000000,0.000000,0.000000,20.891752,5.535686,0.195843,0.133506,16.460465,0.091297,0.039456
1403636873401666560.000000,0.000000,0.000000,22.530206,4.477913,0.175746,0.118114,22.659775,1.240623,0.000000
1403636873451666432.000000,0.000000,0.000000,22.120217,6.090541,0.182466,0.204227,19.564248,0.274147,0.032288
1403636873601666560.000000,0.000000,0.000000,23.311720,8.507660,0.114529,0.100130,18.027236,0.154626,65.350396
1403636873651666432.000000,0.000000,0.000000,26.369358,8.177383,0.120002,0.109057,16.178509,0.908395,56.601998
1403636873701666560.000000,0.000000,0.000000,23.345288,4.544217,0.163682,0.155714,19.675706,1.158062,53.632936
1403636873751666432.000000,0.000000,0.000000,22.314971,6.644820,0.202466,0.180706,18.598700,0.231939,50.851173
1403636873901666560.000000,0.000000,0.000000,22.789505,8.407627,0.260739,0.080929,14.808732,0.137218,0.000000
1403636873951666432.000000,0.000000,0.000000,20.981930,4.397784,0.079777,0.068385,13.100454,0.769866,0.052321
1403636874001666560.000000,0.000000,0.000000,19.709946,4.056020,0.131906,0.133154,18.404361,0.881163,0.000000
1403636874051666432.000000,0.000000,0.000000,20.313538,4.088404,0.136354,0.142946,18.884816,0.146562,0.038177
1403636874201666560.000000,0.000000,0.000000,21.763764,5.089824,0.224066,0.102977,16.857590,0.157218,57.943294
1403636874251666432.000000,0.000000,0.000000,22.537854,7.270012,0.203138,0.095457,14.005618,0.675753,52.466138
1403636874301666560.000000,0.000000,0.000000,22.134521,5.587943,0.180642,0.131266,19.759930,0.110593,49.873496
1403636874351666432.000000,0.000000,0.000000,23.870543,7.709378,0.192258,0.097665,18.245415,0.789802,54.571124
1403636874501666560.000000,0.000000,0.000000,22.622911,9.791516,0.251331,0.148642,18.720686,0.230211,0.000000
1403636874551666432.000000,0.000000,0.000000,23.742445,4.803325,0.197923,0.091393,16.364752,0.125090,0.048161
1403636874601666560.000000,0.000000,0.000000,20.971114,5.126945,0.179810,0.123490,20.641830,1.089550,0.000000
1403636874651666432.000000,0.000000,0.000000,20.830377,6.612756,0.180771,0.076449,18.243047,0.127265,0.031872
1403636874801666560.000000,0.000000,0.000000,21.942966,4.864478,0.127713,0.067521,10.106752,0.155714,55.190971
1403636874851666432.000000,0.000000,0.000000,21.780628,6.912856,0.112738,0.043200,7.584928,0.049536,53.727849
1403636874901666560.000000,0.000000,0.000000,22.509406,4.361527,0.164290,0.065313,14.789820,1.373906,49.615318
1403636874951666432.000000,0.000000,0.000000,20.677446,3.863025,0.146850,0.161602,19.022321,0.375300,49.679382
1403636875101666560.000000,0.000000,0.000000,23.996048,6.734518,0.215939,0.074337,14.494840,0.142498,0.000000
1403636875151666432.000000,0.000000,0.000000,27.377659,5.894507,0.113857,0.068065,14.068946,0.131138,0.071745
1403636875201666560.000000,0.000000,0.000000,27.201721,6.200911,0.172194,0.051841,17.067384,1.699605,0.000000
1403636875251666432.000000,0.000000,0.000000,24.873404,5.375556,0.167522,0.186083,21.028810,0.293123,0.071809
1403636875401666560.000000,0.000000,0.000000,24.807899,6.547507,0.206243,0.091521,16.711508,0.153186,56.023814
1403636875451666432.000000,0.000000,0.000000,23.751309,5.510854,0.206274,0.082977,15.828552,1.024461,57.772860
1403636875501666560.000000,0.000000,0.000000,29.616888,5.917899,0.099873,0.140738,18.896720,1.303312,50.950054
1403636875551666432.000000,0.000000,0.000000,26.474544,6.103821,0.164322,0.171522,19.844860,0.184867,52.061524
1403636875701666560.000000,0.000000,0.000000,24.557271,3.164520,0.276195,0.087169,15.900298,0.148833,0.000000
1403636875751666432.000000,0.000000,0.000000,23.686189,7.202203,0.215267,0.074433,15.173280,0.106081,0.050784
1403636875801666560.000000,0.000000,0.000000,23.103109,3.784080,0.130402,0.103393,19.858172,1.223183,0.000000
1403636875851666432.000000,0.000000,0.000000,21.865525,3.243817,0.125826,0.180930,19.140019,0.313956,0.059905
1403636876001666560.000000,0.000000,0.000000,21.999415,8.195592,0.231363,0.082561,15.789992,0.141922,50.851237
1403636876051666432.000000,0.000000,0.000000,21.465264,6.462962,0.202659,0.056353,13.745903,0.942540,51.136872
1403636876101666560.000000,0.000000,0.000000,21.427920,6.056397,0.170306,0.136418,17.464125,1.178095,43.970925
1403636876151666432.000000,0.000000,0.000000,22.582303,5.750985,0.165890,0.121314,19.341045,0.309252,48.996525
1403636876301666560.000000,0.000000,0.000000,21.211085,10.265123,0.240483,0.077473,15.567397,0.172642,0.000000
1403636876351666432.000000,0.000000,0.000000,21.846902,6.055597,0.122721,0.061921,11.912439,0.891340,0.069345
1403636876401666560.000000,0.000000,0.000000,20.491556,6.587092,0.184131,0.106081,15.510341,1.243472,0.000000
1403636876451666432.000000,0.000000,0.000000,19.535352,6.133965,0.104034,0.117346,18.470442,0.170946,0.076609
1403636876601666560.000000,0.000000,0.000000,19.859676,10.114337,0.138113,0.067297,15.147712,0.166082,52.882270
1403636876651666432.000000,0.000000,0.000000,26.045418,7.903588,0.200387,0.056737,12.975140,0.969196,50.625602
1403636876701666560.000000,0.000000,0.000000,19.470135,5.031776,0.161346,0.125698,16.165261,0.875723,47.193814
