#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.241358,0.860811,59.407985,9.140244,9.140244,251.373173
10.142881,0.546631,25.410018,14.131188,14.131188,198.807131
15.822408,0.609064,41.960468,9.503352,9.503352,223.556564
9.515384,0.454694,29.392949,10.144321,10.144321,207.990159
18.678157,1.000973,58.399941,9.914270,9.914270,254.594047
12.015960,0.473382,33.954479,11.555987,11.555987,211.451259
18.373769,0.726185,53.438470,9.467544,9.467544,247.043902
9.433176,0.525606,25.483812,11.434225,11.434225,202.953647
13.657517,0.522919,35.064189,10.433796,10.433796,216.618300
11.384177,0.462853,31.223341,10.903946,10.903946,215.481038
11.424913,0.521446,30.537252,10.752233,10.752233,214.599139
12.942853,0.556039,35.094397,13.570572,13.570572,224.209853
19.365494,0.918540,59.575988,10.750985,10.750985,258.365007
19.905020,0.830443,56.615598,12.050265,12.050265,284.364024
20.428291,0.837579,58.310820,12.160571,12.160571,257.684166
20.271681,0.898604,60.817860,9.453880,9.453880,285.488199
19.518392,0.873067,59.030829,10.633127,10.633127,290.413189
19.978654,0.944140,59.242320,12.441854,12.441854,259.298299
19.132403,0.955116,55.546081,11.157486,11.157486,250.176327
18.900208,0.945772,55.430975,12.526654,12.526654,252.834280
20.522981,0.796106,56.715151,12.427613,12.427613,255.831119
20.590661,0.830442,56.262026,13.481932,13.481932,256.115186
10.158880,0.456038,25.779175,11.858071,11.858071,206.627870
21.574834,0.856427,58.676264,15.131136,15.131136,291.809591
22.789313,0.715817,57.197814,13.244296,13.244296,291.648917
22.408476,0.787082,58.840843,13.363818,13.363818,270.984303
21.273646,0.798794,59.099758,13.461290,13.461290,264.929954
18.828079,0.793706,59.730966,13.445418,13.445418,291.859032
17.234075,0.828426,55.842885,14.883517,14.883517,200.056523
22.149241,0.736586,55.698946,15.067007,15.067007,257.892393
17.194522,1.007437,60.579936,12.225595,12.225595,260.954383
22.787841,0.695689,58.088897,13.604652,13.604652,286.791127
22.234650,0.593064,58.415621,16.908662,16.908662,258.474384
22.317755,0.634280,58.455078,14.021970,14.021970,257.376738
20.946410,0.623112,53.797611,12.900323,12.900323,248.365488
23.078021,0.673449,64.539283,14.573465,14.573465,268.684402
23.906351,0.720745,53.757323,12.908836,12.908836,255.709005
23.320776,0.673832,53.461927,14.956254,14.956254,257.018430
22.629183,0.643528,54.327153,14.129588,14.129588,258.533489
18.852271,0.850571,59.880088,14.206101,14.206101,262.191232
23.281127,0.944428,60.365854,13.953905,13.953905,290.659560
21.261006,0.911371,60.590817,14.120467,14.120467,291.195631
21.818453,0.894028,58.409221,15.868393,15.868393,267.882088
19.839707,0.959308,56.695632,17.908163,17.908163,265.504649
18.080453,0.980589,56.407787,17.463229,17.463229,263.145739
16.534802,1.004684,55.270206,15.268354,15.268354,257.790408
18.656877,0.842794,57.047668,16.829205,16.829205,264.873377
19.927709,0.869803,56.473869,12.999588,12.999588,284.103894
19.881404,0.870027,57.111189,16.026347,16.026347,287.924902
18.889456,0.891211,56.077864,14.549625,14.549625,293.705424
19.906556,0.878955,55.348959,14.524377,14.524377,281.935194
17.758945,0.978060,56.404172,14.555641,14.555641,262.371266
20.083295,0.999788,57.438041,11.409232,11.409232,289.755677
17.809250,1.122766,56.386796,14.429496,14.429496,258.739060
17.199898,1.003405,58.712233,12.617888,12.617888,255.379177
19.716442,1.106510,59.312433,11.671220,11.671220,263.846869
20.650694,1.011629,59.547764,14.303478,14.303478,281.963931
16.731957,1.004045,56.730224,14.226101,14.226101,252.616199
13.437130,0.770698,53.649353,14.246293,14.246293,248.499474
17.140217,0.859915,54.792888,12.378141,12.378141,247.021375
17.203707,0.946636,58.076769,14.364663,14.364663,254.034617
14.808508,0.722441,56.870162,13.537324,13.537324,254.991204
14.491320,0.892075,55.828709,13.553228,13.553228,244.574752
8.885201,0.484998,23.944688,14.060658,14.060658,191.232411
14.265429,0.553031,36.872852,14.258517,14.258517,215.170123
11.021548,0.372805,30.902920,14.300373,14.300373,201.000312
16.883991,0.560839,54.916633,10.851369,10.851369,240.842417
17.003352,0.606471,55.721028,12.044761,12.044761,242.461029
17.572895,0.758858,54.482227,13.760655,13.760655,240.428492
15.879306,0.738441,56.887186,12.807266,12.807266,242.593639
16.501234,0.694217,54.493715,10.335876,10.335876,234.956487
11.201326,0.534183,36.508431,13.111878,13.111878,204.621125
14.860541,0.627399,39.890875,11.792054,11.792054,209.229824
13.744814,0.698409,38.896654,9.053107,9.053107,204.551876
15.154209,0.610439,41.037225,8.609549,8.609549,208.667353
15.185728,0.656233,41.930452,12.702497,12.702497,210.259916
15.991851,0.667144,44.611286,10.850025,10.850025,213.710008
16.005931,0.732874,43.389799,12.597184,12.597184,212.063108
13.610156,0.612776,50.917991,11.672436,11.672436,221.059222
15.172545,0.741385,51.376012,11.157454,11.157454,222.467752
14.992926,0.714825,50.952551,13.273641,13.273641,225.390669
14.114515,0.684393,42.013877,11.091788,11.091788,203.607865
14.558265,0.728521,38.246789,11.710197,11.710197,199.556005
14.593081,0.654216,41.563664,11.669364,11.669364,201.075192
12.546912,0.669608,46.392717,12.387101,12.387101,212.145221
11.681108,0.785898,45.642243,9.867262,9.867262,208.454934
8.942706,0.786826,27.495389,9.672795,9.672795,178.146230
12.383518,1.020653,49.396787,12.190395,12.190395,220.116971
14.925245,1.051918,51.449261,12.723489,12.723489,223.837849
12.225083,0.620008,50.675907,8.128903,8.128903,212.466633
16.621235,0.898091,52.875615,9.785308,9.785308,218.772953
11.231535,0.496678,34.633272,9.323191,9.323191,196.961989
14.930109,0.959309,53.018945,7.322909,7.322909,162.755058
16.408049,1.071469,54.539157,9.485113,9.485113,221.838881
15.483781,0.739497,58.361989,7.764547,7.764547,237.540584
17.019160,1.253648,57.898527,6.734198,6.734198,240.859346
17.422845,0.887339,59.085966,10.199714,10.199714,221.742399
18.336296,0.784042,52.629052,8.726126,8.726126,224.180349
13.252712,0.703465,39.221042,10.709544,10.709544,198.177588
12.203515,0.396613,36.105578,11.568787,11.568787,195.787637
14.329718,0.496807,38.941198,9.775837,9.775837,197.026758
19.022001,0.575943,48.270885,11.547379,11.547379,219.810982
18.340777,0.616424,47.329209,10.359427,10.359427,217.120772
18.946096,0.655976,51.206922,12.917860,12.917860,228.052111
15.992939,0.720106,48.717450,10.045760,10.045760,217.274503
11.090989,0.539143,35.188735,13.363498,13.363498,202.238184
15.170912,0.700297,43.147716,10.274914,10.274914,209.195455
17.895811,0.659144,47.734206,11.966712,11.966712,224.311295
10.969451,0.517767,32.736832,13.598284,13.598284,201.593087
13.388906,0.568136,38.650890,9.452152,9.452152,206.386812
17.943940,0.672873,60.818660,12.054745,12.054745,245.931602
17.064921,0.852331,60.864676,10.336195,10.336195,242.547783
13.447851,0.958060,60.704835,14.957246,14.957246,255.346410
13.762799,1.003948,61.707056,12.132954,12.132954,248.118766
15.633254,1.037325,66.042439,12.296028,12.296028,282.609668
16.109548,1.318353,60.747875,12.317052,12.317052,247.335588
17.169786,1.289969,63.784042,12.127642,12.127642,250.241289
8.968114,0.648968,30.553188,12.919652,12.919652,197.001637
14.460248,0.726985,46.073513,12.031065,12.031065,221.403867
11.963223,0.523335,40.334880,15.982090,15.982090,212.121957
10.231170,0.474406,34.124306,11.324464,11.324464,200.370320
11.844342,0.517063,37.439579,12.795202,12.795202,212.391368
14.112403,0.545319,48.067906,15.830025,15.830025,232.148291
9.584730,0.429189,37.106679,10.297539,10.297539,201.609696
12.417374,0.499974,41.511055,11.260143,11.260143,226.713503
17.751553,0.680489,65.746627,12.670273,12.670273,255.917649
17.645024,0.818858,67.424952,13.214856,13.214856,258.102413
17.380892,0.853291,62.851390,13.901777,13.901777,258.886007
16.369232,1.025261,69.785558,14.274453,14.274453,295.106563
15.174592,1.100622,66.484940,15.162816,15.162816,199.488708
15.869993,1.155599,69.140078,18.034917,18.034917,267.726503
13.801552,0.954828,69.152494,14.838109,14.838109,266.387703
15.181537,0.882539,65.836900,18.281928,18.281928,264.740514
18.364265,0.851371,66.960850,16.446449,16.446449,295.595849
18.290888,0.853963,67.115924,16.445905,16.445905,295.214180
17.381309,0.844874,63.722217,18.758158,18.758158,270.457546
16.784405,1.040813,60.401471,16.810517,16.810517,298.534414
16.408624,1.038605,55.986439,11.946711,11.946711,259.257755
15.566214,1.078093,56.683120,10.574919,10.574919,262.487301
15.257729,1.097806,60.069915,14.418039,14.418039,259.896611
12.179578,1.067374,61.396203,11.016396,11.016396,260.873488
16.322511,0.953516,61.307563,17.308604,17.308604,269.715297
14.645178,0.922092,60.613153,16.920663,16.920663,299.584572
14.519161,1.034861,60.427263,14.730651,14.730651,201.620000
15.035775,1.015213,56.758993,15.485605,15.485605,288.061418
13.328266,1.166190,60.923974,9.389207,9.389207,183.512794
12.515775,1.210320,57.733085,13.517004,13.517004,259.701218
14.750971,1.270512,61.272522,12.058777,12.058777,261.149459
15.400100,1.261936,64.219279,8.579053,8.579053,263.471121
16.467729,1.048749,62.911103,10.021151,10.021151,293.757714
16.634739,1.062830,63.873387,12.844516,12.844516,294.683614
17.558911,0.807530,65.096539,9.606266,9.606266,292.063197
17.116442,0.786090,64.063533,15.203713,15.203713,263.662964
17.182426,0.807178,70.066682,11.418481,11.418481,293.708529
16.997432,0.838123,63.668712,11.933944,11.933944,298.559407
17.826050,0.851723,64.835223,16.756533,16.756533,294.165751
17.526495,0.812074,61.278570,12.969220,12.969220,292.589795
17.668321,0.745641,58.368869,17.078521,17.078521,291.988764
16.914423,0.770538,55.743107,17.322812,17.322812,264.098234
16.572979,0.775818,56.403212,12.178331,12.178331,183.223575
16.355024,0.891339,53.124355,17.127962,17.127962,247.747498
8.358218,0.433478,29.810906,17.024889,17.024889,203.167348
12.675649,0.620360,39.158417,15.952011,15.952011,216.507837
9.719195,0.484646,31.836117,16.795253,16.795253,195.547635
12.236251,0.577960,36.186635,12.759074,12.759074,136.714184
17.593888,0.766089,53.011394,18.847759,18.847759,232.525897
14.452887,0.619976,41.006409,18.368745,18.368745,208.632793
17.310907,0.621672,42.466683,19.057234,19.057234,213.938012
15.445348,0.618055,39.500982,16.440817,16.440817,205.567538
15.480452,0.710345,43.331911,13.898704,13.898704,133.746722
17.984068,0.979053,58.055137,18.035045,18.035045,167.961461
18.582060,0.999917,58.113058,19.006033,19.006033,232.007330
15.239201,0.870027,41.751858,17.347804,17.347804,208.495863
18.597964,1.242800,48.253412,15.642279,15.642279,224.228991
11.128781,0.658697,34.534358,23.567851,23.567851,137.194318
19.930397,0.936492,64.840951,22.646112,22.646112,247.269604
19.800251,0.850731,54.836600,20.692583,20.692583,238.251217
22.698880,0.787146,59.730615,30.112030,30.112030,259.557664
23.223847,0.608488,54.830296,22.130009,22.130009,257.174626
23.533675,0.423749,54.803928,25.722919,25.722919,255.333163
25.142623,0.416262,70.361981,28.464841,28.464841,275.108422
22.690817,0.531238,79.020908,23.821423,23.821423,274.641376
24.560632,0.471845,74.580692,22.579423,22.579423,275.658092
20.235873,0.757929,67.307863,25.153536,25.153536,222.604715
21.571474,0.674376,70.884324,27.146585,27.146585,270.443146
21.248142,0.663401,65.427646,26.043563,26.043563,266.934046
19.635385,0.768490,61.341163,22.193402,22.193402,261.450872
17.291547,1.058830,57.842270,23.918927,23.918927,216.614686
19.869020,1.100206,64.945721,29.392309,29.392309,264.631328
19.919357,0.993197,63.662504,23.035781,23.035781,220.850613
20.289730,1.104654,64.696341,22.865186,22.865186,260.704815
20.114879,1.137679,64.635860,21.892694,21.892694,202.486539
20.682279,0.916235,64.200720,24.575704,24.575704,197.001446
19.250101,0.908523,65.487904,26.532561,26.532561,191.983174
19.040210,0.879083,68.073985,26.040298,26.040298,184.441350
19.191508,0.825034,74.388753,26.237069,26.237069,196.250844
18.403818,0.798538,68.945579,26.269933,26.269933,184.940044
17.408573,0.723818,49.893465,30.898664,30.898664,249.392639
9.937214,0.792298,37.754272,26.541297,26.541297,137.074605
16.156493,0.695753,57.475386,25.397475,25.397475,159.796813
14.488056,0.936940,62.718941,21.354415,21.354415,159.755917
13.505547,1.042925,61.034407,20.956938,20.956938,155.225043
12.611232,0.803434,56.800370,25.326433,25.326433,147.677715
13.672493,0.818955,59.090254,20.425092,20.425092,145.494488
14.228276,0.987885,60.949222,20.173184,20.173184,151.552068
14.485464,1.029613,66.221321,21.198574,21.198574,157.915414
14.125075,1.024909,62.388952,21.291983,21.291983,153.627935
15.118528,1.091758,69.246352,20.378499,20.378499,162.852149
13.113031,1.109230,55.509665,21.257486,21.257486,138.750402
13.487915,1.236560,68.497542,20.673478,20.673478,148.934755
13.089638,1.226960,65.350430,18.110790,18.110790,145.628793
12.883812,1.338833,55.890438,19.183859,19.183859,144.733710
13.281737,1.397553,65.658530,19.021970,19.021970,149.530955
12.478015,1.517011,54.606901,14.593849,14.593849,132.305712
12.171162,1.503603,54.516085,18.923280,18.923280,139.159687
12.412894,1.534451,53.948205,17.792962,17.792962,138.849475
11.865527,1.629236,49.796633,16.398576,16.398576,136.457253
11.895511,1.654741,53.011554,19.192628,19.192628,146.660167
11.508146,1.684150,53.320357,11.639988,11.639988,133.988742
11.283407,1.651701,52.933376,8.848688,8.848688,130.359319
11.304368,1.695765,53.500488,3.769840,3.769840,130.877342
11.024428,1.813175,47.257624,6.446066,6.446066,128.545697
11.121038,1.783990,47.918369,4.488633,4.488633,118.010747
11.046828,1.734934,44.139409,5.699848,5.699848,119.869234
10.985355,1.787479,42.038614,5.447205,5.447205,115.630716
11.167822,1.785271,48.724043,5.067425,5.067425,120.476891
11.101773,1.847992,43.976462,2.804516,2.804516,115.535292
11.338864,1.893848,45.206815,4.204886,4.204886,119.471694
10.817450,1.898712,45.488993,3.359402,3.359402,120.022740
11.225390,1.954041,43.945198,3.768624,3.768624,117.580405
11.395889,1.820215,44.296659,3.938610,3.938610,114.348333
11.620276,1.889336,45.077181,5.417637,5.417637,120.424794
11.471569,1.909049,45.995976,2.462719,2.462719,118.402015
11.520914,1.891960,47.941057,2.350142,2.350142,119.616399
11.766133,1.808119,44.175729,3.239305,3.239305,118.314494
11.589651,1.763927,45.810886,2.805124,2.805124,118.708452
11.570547,1.696533,46.719218,2.951653,2.951653,119.067144
11.593459,1.677718,47.294520,3.346282,3.346282,131.030656
11.357072,1.582324,45.302112,3.289834,3.289834,119.191082
11.475442,1.397905,47.237272,1.950745,1.950745,112.263314
11.770486,1.357425,44.995803,3.587501,3.587501,112.436916
11.543315,1.315153,47.161239,3.586958,3.586958,116.889005
11.783542,1.325681,50.899142,3.623598,3.623598,117.673495
12.160635,1.243120,51.866866,3.477997,3.477997,119.697809
12.331517,1.218351,51.804338,3.293801,3.293801,119.860818
12.164059,1.242864,49.751704,2.173307,2.173307,115.414618
12.537503,1.187887,49.344915,2.994918,2.994918,116.885101
13.138215,1.169903,51.185098,3.783120,3.783120,126.981869
12.784259,1.169615,51.850962,3.819953,3.819953,122.694263
13.183943,1.247984,54.695767,4.240182,4.240182,131.725641
13.437707,1.275504,52.012245,4.286999,4.286999,127.821720
13.817808,1.275792,52.959649,2.839684,2.839684,132.133935
13.556877,1.256656,51.165801,4.083220,4.083220,128.718371
14.217845,1.166863,55.581314,3.765008,3.765008,127.408691
13.666734,1.131374,55.600834,3.075783,3.075783,130.504666
13.901681,1.064813,56.529678,2.231388,2.231388,130.344216
14.363511,1.002733,54.771703,4.306807,4.306807,135.041172
14.665498,1.049742,52.804446,5.252579,5.252579,139.711567
13.589196,0.798058,44.681144,3.888145,3.888145,112.183313
13.772559,0.912396,56.094664,2.504224,2.504224,132.492531
14.320150,1.010573,51.159050,3.490444,3.490444,126.826731
15.038463,0.940204,53.133282,3.163656,3.163656,131.329828
15.070336,0.957132,57.433625,2.141659,2.141659,134.621390
12.291165,1.070957,50.359904,2.208284,2.208284,128.356447
13.469771,1.098190,54.358866,3.385579,3.385579,132.286608
14.001138,1.109678,50.299710,4.168565,4.168565,121.322117
9.708827,0.618760,32.183897,4.460857,4.460857,96.065124
9.602906,0.593447,32.921730,2.317182,2.317182,92.335349
10.452100,0.682409,34.668152,4.174773,4.174773,97.567351
10.063328,0.651720,33.395944,4.878462,4.878462,97.307828
11.204686,0.705161,34.296723,3.836080,3.836080,99.825747
9.050259,0.646856,28.689132,4.343127,4.343127,100.175032
9.071252,0.654152,27.594686,5.727753,5.727753,95.305147
8.575757,0.721737,25.342754,3.930578,3.930578,94.161452
8.916754,0.697256,24.068306,6.787959,6.787959,99.457072
8.433835,0.734986,24.294164,4.589562,4.589562,86.207847
9.305142,0.755850,27.970243,5.108065,5.108065,99.662898
8.380266,0.700009,24.154131,5.277379,5.277379,94.897365
8.489932,0.737290,25.114431,7.611297,7.611297,97.127282
8.570157,0.731625,24.657817,6.442514,6.442514,94.255597
8.395435,0.777258,24.699801,4.333175,4.333175,90.148089
8.292330,0.704265,24.602168,3.422187,3.422187,88.967562
8.480236,0.755689,25.341506,4.427800,4.427800,89.020651
9.164372,0.829771,28.149253,2.900613,2.900613,90.598591
