#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.493222,0,0,0,0
6.019628,0,0,0,0
4.665371,0,0,0,0
6.732406,0,0,0,0
4.765564,0,0,0,0
5.909387,0,0,0,0
4.697404,0,0,0,0
6.928568,0,0,0,0
4.973856,0,0,0,0
5.264739,0,0,0,0
4.206390,0,0,0,0
6.319633,0,0,0,0
5.187970,0,0,0,0
5.287427,0,0,0,0
5.346084,0,0,0,0
5.285667,0,0,0,0
4.744220,0,0,0,0
7.399102,0,0,0,0
5.247107,0,0,0,0
5.744424,0,0,0,0
5.168002,0,0,0,0
5.721065,0,0,0,0
4.545338,0,0,0,0
6.702037,0,0,0,0
5.768106,0,0,0,0
5.925163,0,0,0,0
6.827159,0,0,0,0
4.420440,0,0,0,0
5.266787,0,0,0,0
5.089793,0,0,0,0
5.817770,0,0,0,0
5.928396,0,0,0,0
4.506937,0,0,0,0
5.770025,0,0,0,0
5.680904,0,0,0,0
6.196846,0,0,0,0
6.334800,0,0,0,0
5.943852,0,0,0,0
7.620353,0,0,0,0
6.258512,0,0,0,0
5.130401,0,0,0,0
6.630100,0,0,0,0
7.830276,0,0,0,0
7.107514,0,0,0,0
8.693262,0,0,0,0
6.494738,0,0,0,0
5.575271,0,0,0,0
8.426283,0,0,0,0
6.042316,0,0,0,0
7.326621,0,0,0,0
5.680616,0,0,0,0
5.507942,0,0,0,0
9.704123,0,0,0,0
7.022585,0,0,0,0
9.423000,0,0,0,0
7.392286,0,0,0,0
7.905924,0,0,0,0
7.429566,0,0,0,0
6.234287,0,0,0,0
7.330557,0,0,0,0
7.464831,0,0,0,0
10.470437,0,0,0,0
8.762832,0,0,0,0
10.177825,0,0,0,0
10.633863,0,0,0,0
9.371671,0,0,0,0
13.371626,0,0,0,0
11.054956,0,0,0,0
10.887690,0,0,0,0
9.085555,0,0,0,0
12.246299,0,0,0,0
9.294038,0,0,0,0
11.129197,0,0,0,0
10.893898,0,0,0,0
10.587238,0,0,0,0
12.435550,0,0,0,0
10.882122,0,0,0,0
11.131309,0,0,0,0
11.795830,0,0,0,0
8.419690,0,0,0,0
9.140244,0,0,0,0
14.131188,0,0,0,0
9.503352,0,0,0,0
10.144321,0,0,0,0
9.914270,0,0,0,0
11.555987,0,0,0,0
9.467544,0,0,0,0
11.434225,0,0,0,0
10.433796,0,0,0,0
10.903946,0,0,0,0
10.752233,0,0,0,0
13.570572,0,0,0,0
10.750985,0,0,0,0
12.050265,0,0,0,0
12.160571,0,0,0,0
9.453880,0,0,0,0
10.633127,0,0,0,0
12.441854,0,0,0,0
11.157486,0,0,0,0
12.526654,0,0,0,0
12.427613,0,0,0,0
13.481932,0,0,0,0
11.858071,0,0,0,0
15.131136,0,0,0,0
13.244296,0,0,0,0
13.363818,0,0,0,0
13.461290,0,0,0,0
13.445418,0,0,0,0
14.883517,0,0,0,0
15.067007,0,0,0,0
12.225595,0,0,0,0
13.604652,0,0,0,0
16.908662,0,0,0,0
14.021970,0,0,0,0
12.900323,0,0,0,0
14.573465,0,0,0,0
12.908836,0,0,0,0
14.956254,0,0,0,0
14.129588,0,0,0,0
14.206101,0,0,0,0
13.953905,0,0,0,0
14.120467,0,0,0,0
15.868393,0,0,0,0
17.908163,0,0,0,0
17.463229,0,0,0,0
15.268354,0,0,0,0
16.829205,0,0,0,0
12.999588,0,0,0,0
16.026347,0,0,0,0
14.549625,0,0,0,0
14.524377,0,0,0,0
14.555641,0,0,0,0
11.409232,0,0,0,0
14.429496,0,0,0,0
12.617888,0,0,0,0
11.671220,0,0,0,0
14.303478,0,0,0,0
14.226101,0,0,0,0
14.246293,0,0,0,0
12.378141,0,0,0,0
14.364663,0,0,0,0
13.537324,0,0,0,0
13.553228,0,0,0,0
14.060658,0,0,0,0
14.258517,0,0,0,0
14.300373,0,0,0,0
10.851369,0,0,0,0
12.044761,0,0,0,0
13.760655,0,0,0,0
12.807266,0,0,0,0
10.335876,0,0,0,0
13.111878,0,0,0,0
11.792054,0,0,0,0
9.053107,0,0,0,0
8.609549,0,0,0,0
12.702497,0,0,0,0
10.850025,0,0,0,0
12.597184,0,0,0,0
11.672436,0,0,0,0
11.157454,0,0,0,0
13.273641,0,0,0,0
11.091788,0,0,0,0
11.710197,0,0,0,0
11.669364,0,0,0,0
12.387101,0,0,0,0
9.867262,0,0,0,0
9.672795,0,0,0,0
12.190395,0,0,0,0
12.723489,0,0,0,0
8.128903,0,0,0,0
9.785308,0,0,0,0
9.323191,0,0,0,0
7.322909,0,0,0,0
9.485113,0,0,0,0
7.764547,0,0,0,0
6.734198,0,0,0,0
10.199714,0,0,0,0
8.726126,0,0,0,0
10.709544,0,0,0,0
11.568787,0,0,0,0
9.775837,0,0,0,0
11.547379,0,0,0,0
10.359427,0,0,0,0
12.917860,0,0,0,0
10.045760,0,0,0,0
13.363498,0,0,0,0
10.274914,0,0,0,0
11.966712,0,0,0,0
13.598284,0,0,0,0
9.452152,0,0,0,0
12.054745,0,0,0,0
10.336195,0,0,0,0
14.957246,0,0,0,0
12.132954,0,0,0,0
12.296028,0,0,0,0
12.317052,0,0,0,0
12.127642,0,0,0,0
12.919652,0,0,0,0
12.031065,0,0,0,0
15.982090,0,0,0,0
11.324464,0,0,0,0
12.795202,0,0,0,0
15.830025,0,0,0,0
10.297539,0,0,0,0
11.260143,0,0,0,0
12.670273,0,0,0,0
13.214856,0,0,0,0
13.901777,0,0,0,0
14.274453,0,0,0,0
15.162816,0,0,0,0
18.034917,0,0,0,0
14.838109,0,0,0,0
18.281928,0,0,0,0
16.446449,0,0,0,0
16.445905,0,0,0,0
18.758158,0,0,0,0
16.810517,0,0,0,0
11.946711,0,0,0,0
10.574919,0,0,0,0
14.418039,0,0,0,0
11.016396,0,0,0,0
17.308604,0,0,0,0
16.920663,0,0,0,0
14.730651,0,0,0,0
15.485605,0,0,0,0
9.389207,0,0,0,0
13.517004,0,0,0,0
12.058777,0,0,0,0
8.579053,0,0,0,0
10.021151,0,0,0,0
12.844516,0,0,0,0
9.606266,0,0,0,0
15.203713,0,0,0,0
11.418481,0,0,0,0
11.933944,0,0,0,0
16.756533,0,0,0,0
12.969220,0,0,0,0
17.078521,0,0,0,0
17.322812,0,0,0,0
12.178331,0,0,0,0
17.127962,0,0,0,0
17.024889,0,0,0,0
15.952011,0,0,0,0
16.795253,0,0,0,0
12.759074,0,0,0,0
18.847759,0,0,0,0
18.368745,0,0,0,0
19.057234,0,0,0,0
16.440817,0,0,0,0
13.898704,0,0,0,0
18.035045,0,0,0,0
19.006033,0,0,0,0
17.347804,0,0,0,0
15.642279,0,0,0,0
23.567851,0,0,0,0
22.646112,0,0,0,0
20.692583,0,0,0,0
30.112030,0,0,0,0
22.130009,0,0,0,0
25.722919,0,0,0,0
28.464841,0,0,0,0
23.821423,0,0,0,0
22.579423,0,0,0,0
25.153536,0,0,0,0
27.146585,0,0,0,0
26.043563,0,0,0,0
22.193402,0,0,0,0
23.918927,0,0,0,0
29.392309,0,0,0,0
23.035781,0,0,0,0
22.865186,0,0,0,0
21.892694,0,0,0,0
24.575704,0,0,0,0
26.532561,0,0,0,0
26.040298,0,0,0,0
26.237069,0,0,0,0
26.269933,0,0,0,0
30.898664,0,0,0,0
26.541297,0,0,0,0
25.397475,0,0,0,0
21.354415,0,0,0,0
20.956938,0,0,0,0
25.326433,0,0,0,0
20.425092,0,0,0,0
20.173184,0,0,0,0
21.198574,0,0,0,0
21.291983,0,0,0,0
20.378499,0,0,0,0
21.257486,0,0,0,0
20.673478,0,0,0,0
18.110790,0,0,0,0
19.183859,0,0,0,0
19.021970,0,0,0,0
14.593849,0,0,0,0
18.923280,0,0,0,0
17.792962,0,0,0,0
16.398576,0,0,0,0
19.192628,0,0,0,0
11.639988,0,0,0,0
8.848688,0,0,0,0
3.769840,0,0,0,0
6.446066,0,0,0,0
4.488633,0,0,0,0
5.699848,0,0,0,0
5.447205,0,0,0,0
5.067425,0,0,0,0
2.804516,0,0,0,0
4.204886,0,0,0,0
3.359402,0,0,0,0
3.768624,0,0,0,0
3.938610,0,0,0,0
5.417637,0,0,0,0
2.462719,0,0,0,0
2.350142,0,0,0,0
3.239305,0,0,0,0
2.805124,0,0,0,0
2.951653,0,0,0,0
3.346282,0,0,0,0
3.289834,0,0,0,0
1.950745,0,0,0,0
3.587501,0,0,0,0
3.586958,0,0,0,0
3.623598,0,0,0,0
3.477997,0,0,0,0
3.293801,0,0,0,0
2.173307,0,0,0,0
2.994918,0,0,0,0
3.783120,0,0,0,0
3.819953,0,0,0,0
4.240182,0,0,0,0
4.286999,0,0,0,0
2.839684,0,0,0,0
4.083220,0,0,0,0
3.765008,0,0,0,0
3.075783,0,0,0,0
2.231388,0,0,0,0
4.306807,0,0,0,0
5.252579,0,0,0,0
3.888145,0,0,0,0
2.504224,0,0,0,0
3.490444,0,0,0,0
3.163656,0,0,0,0
2.141659,0,0,0,0
2.208284,0,0,0,0
3.385579,0,0,0,0
4.168565,0,0,0,0
4.460857,0,0,0,0
2.317182,0,0,0,0
4.174773,0,0,0,0
4.878462,0,0,0,0
3.836080,0,0,0,0
4.343127,0,0,0,0
5.727753,0,0,0,0
3.930578,0,0,0,0
6.787959,0,0,0,0
4.589562,0,0,0,0
5.108065,0,0,0,0
5.277379,0,0,0,0
7.611297,0,0,0,0
6.442514,0,0,0,0
4.333175,0,0,0,0
3.422187,0,0,0,0
4.427800,0,0,0,0
2.900613,0,0,0,0
6.093102,0,0,0,0
6.208431,0,0,0,0
3.492493,0,0,0,0
3.027591,0,0,0,0
6.576852,0,0,0,0
3.712239,0,0,0,0
3.859441,0,0,0,0
2.655713,0,0,0,0
5.729097,0,0,0,0
2.816324,0,0,0,0
4.670939,0,0,0,0
3.783280,0,0,0,0
6.704533,0,0,0,0
7.366686,0,0,0,0
4.741852,0,0,0,0
4.982847,0,0,0,0
5.491813,0,0,0,0
4.666236,0,0,0,0
2.549184,0,0,0,0
4.612763,0,0,0,0
5.894507,0,0,0,0
2.602913,0,0,0,0
4.538394,0,0,0,0
2.677858,0,0,0,0
2.752067,0,0,0,0
5.191682,0,0,0,0
4.056052,0,0,0,0
4.258646,0,0,0,0
5.394053,0,0,0,0
5.278307,0,0,0,0
2.294269,0,0,0,0
4.901342,0,0,0,0
2.114715,0,0,0,0
8.408363,0,0,0,0
2.508640,0,0,0,0
4.617979,0,0,0,0
3.177257,0,0,0,0
3.458508,0,0,0,0
5.120769,0,0,0,0
2.679458,0,0,0,0
2.645153,0,0,0,0
4.699004,0,0,0,0
4.762237,0,0,0,0
5.190306,0,0,0,0
2.434015,0,0,0,0
8.845232,0,0,0,0
5.405668,0,0,0,0
7.610176,0,0,0,0
3.861905,0,0,0,0
3.145000,0,0,0,0
3.175721,0,0,0,0
4.407576,0,0,0,0
9.145429,0,0,0,0
7.136827,0,0,0,0
3.512301,0,0,0,0
3.953362,0,0,0,0
4.235445,0,0,0,0
4.877214,0,0,0,0
10.312163,0,0,0,0
4.348951,0,0,0,0
3.128167,0,0,0,0
3.847537,0,0,0,0
5.477990,0,0,0,0
9.298518,0,0,0,0
2.599201,0,0,0,0
10.363395,0,0,0,0
4.160949,0,0,0,0
5.922347,0,0,0,0
3.319403,0,0,0,0
8.298122,0,0,0,0
5.747657,0,0,0,0
8.967186,0,0,0,0
3.583245,0,0,0,0
2.486016,0,0,0,0
6.596980,0,0,0,0
5.437605,0,0,0,0
3.145192,0,0,0,0
2.533889,0,0,0,0
2.663490,0,0,0,0
2.215677,0,0,0,0
2.678370,0,0,0,0
4.773468,0,0,0,0
2.545440,0,0,0,0
2.802851,0,0,0,0
2.436895,0,0,0,0
2.291421,0,0,0,0
2.435231,0,0,0,0
3.200392,0,0,0,0
3.492844,0,0,0,0
5.844811,0,0,0,0
2.405694,0,0,0,0
2.284189,0,0,0,0
2.789348,0,0,0,0
3.766672,0,0,0,0
3.186728,0,0,0,1080148413
2.170076,410033200,0,84,-87411174
3.088327,65535,0,0,1080130765
3.071143,19,406976368,-410663789,1573126261
2.336766,0,65535,65520,1080181181
2.174171,410033456,406971120,2065226487,-2132227924
